time,x,y,temperature
9.800000000000000711e+00,0.000000000000000000e+00,1.666666666666666852e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,1.733333333333333393e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,1.800000000000000211e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,1.866666666666666752e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,1.933333333333333570e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,2.066666666666666929e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,2.133333333333333470e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,2.200000000000000011e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,2.266666666666666829e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,2.333333333333333370e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,2.400000000000000189e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,2.466666666666666730e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,2.533333333333333548e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,2.600000000000000089e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,2.666666666666666630e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,2.733333333333333726e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,2.800000000000000266e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,2.866666666666666807e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,2.933333333333333348e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,3.000000000000000444e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,3.066666666666666985e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,3.133333333333333526e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,3.200000000000000067e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,3.266666666666666607e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,3.333333333333333703e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,3.400000000000000244e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,3.466666666666666785e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,3.533333333333333326e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,3.600000000000000422e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,3.666666666666666963e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,3.733333333333333504e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,3.800000000000000044e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,3.866666666666667140e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,3.933333333333333681e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,4.066666666666666763e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,4.133333333333333859e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
9.800000000000000711e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
9.800000000000000711e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
9.800000000000000711e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115739456421365503e+02
9.800000000000000711e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042893897051009162e+02
9.800000000000000711e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008628306070870622e+02
9.800000000000000711e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989863477872356157e+02
9.800000000000000711e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978293447816453750e+02
9.800000000000000711e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970509190462557285e+02
9.800000000000000711e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964928578939507702e+02
9.800000000000000711e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960735223899214930e+02
9.800000000000000711e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957469607692150930e+02
9.800000000000000711e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954854409897804999e+02
9.800000000000000711e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952712655333937732e+02
9.800000000000000711e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950926185627007499e+02
9.800000000000000711e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.949413131066443725e+02
9.800000000000000711e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.948114985243433352e+02
9.800000000000000711e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946988831546914867e+02
9.800000000000000711e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.946002477633631997e+02
9.800000000000000711e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.945131304153191536e+02
9.800000000000000711e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.944356162543779760e+02
9.800000000000000711e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.943661936030349011e+02
9.800000000000000711e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.943036531992836444e+02
9.800000000000000711e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.942470162053210174e+02
9.800000000000000711e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.941954818404379353e+02
9.800000000000000711e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.941483886691869998e+02
9.800000000000000711e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.941051855640332064e+02
9.800000000000000711e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.940654096347600444e+02
9.800000000000000711e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.940286692496209184e+02
9.800000000000000711e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.939946308285490204e+02
9.800000000000000711e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.939630084656608346e+02
9.800000000000000711e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.939335556982795197e+02
9.800000000000000711e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.939060589217351662e+02
9.800000000000000711e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.938803320783936215e+02
9.800000000000000711e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.938562123422352670e+02
9.800000000000000711e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.938335565878552984e+02
9.800000000000000711e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.938122384824259825e+02
9.800000000000000711e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.937921460760644550e+02
9.800000000000000711e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.937731797937241822e+02
9.800000000000000711e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.937552507526779095e+02
9.800000000000000711e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.937382793456404784e+02
9.800000000000000711e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.937221940418818349e+02
9.800000000000000711e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.937069303682070540e+02
9.800000000000000711e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.936924300391210068e+02
9.800000000000000711e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.936786402113382337e+02
9.800000000000000711e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.936655128424223449e+02
9.800000000000000711e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.936530041370114077e+02
9.800000000000000711e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.936410740670315249e+02
9.800000000000000711e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.936296859546613973e+02
9.800000000000000711e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.936188061087270853e+02
9.800000000000000711e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.936084035067572131e+02
9.800000000000000711e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.935984495161986274e+02
9.800000000000000711e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.935889176493317905e+02
9.800000000000000711e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.935797833472822163e+02
9.800000000000000711e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.935710237892317309e+02
9.800000000000000711e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.935626177235209298e+02
9.800000000000000711e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.935545453178252160e+02
9.800000000000000711e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.935467880259942035e+02
9.800000000000000711e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.935393284694897602e+02
9.800000000000000711e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.935321503316465055e+02
9.800000000000000711e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.935252382632221497e+02
9.800000000000000711e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.935185777979135651e+02
9.800000000000000711e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.935121552766885884e+02
9.800000000000000711e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.935059577799349313e+02
9.800000000000000711e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.934999730665542756e+02
9.800000000000000711e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.934941895192397965e+02
9.800000000000000711e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.934885960952702249e+02
9.800000000000000711e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.934831822822324625e+02
9.800000000000000711e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.934779380581581449e+02
9.800000000000000711e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.934728538556159378e+02
9.800000000000000711e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.934679205293572295e+02
9.800000000000000711e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.934631293271565369e+02
9.800000000000000711e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.934584718635289846e+02
9.800000000000000711e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.934539400960393891e+02
9.800000000000000711e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.934495263039515862e+02
9.800000000000000711e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.934452230689888097e+02
9.800000000000000711e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.934410232580034403e+02
9.800000000000000711e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.934369200073712705e+02
9.800000000000000711e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.934329067089461773e+02
9.800000000000000711e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.934289769974259912e+02
9.800000000000000711e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.934251247389937021e+02
9.800000000000000711e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.934213440211132706e+02
9.800000000000000711e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.934176291433669235e+02
9.800000000000000711e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.934139746092347423e+02
9.800000000000000711e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.934103751187223565e+02
9.800000000000000711e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.934068255617538057e+02
9.800000000000000711e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.934033210122522632e+02
9.800000000000000711e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.933998567228374554e+02
9.800000000000000711e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.933964281200759956e+02
9.800000000000000711e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.933930308002243237e+02
9.800000000000000711e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.933896605254105339e+02
9.800000000000000711e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.933863132202047836e+02
9.800000000000000711e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.933829849685312752e+02
9.800000000000000711e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.933796720108809382e+02
9.800000000000000711e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.933763707417846263e+02
9.800000000000000711e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.933730777075118681e+02
9.800000000000000711e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.933697896039608963e+02
9.800000000000000711e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.933665032747114196e+02
9.800000000000000711e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.933632157092105786e+02
9.800000000000000711e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.933599240410685525e+02
9.800000000000000711e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.933566255464388064e+02
9.800000000000000711e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.933533176424622297e+02
9.800000000000000711e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.933499978857570341e+02
9.800000000000000711e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.933466639709350829e+02
9.800000000000000711e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.933433137291297612e+02
9.800000000000000711e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.933399451265213997e+02
9.800000000000000711e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.933365562628463294e+02
9.800000000000000711e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.933331453698797873e+02
9.800000000000000711e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.933297108098808508e+02
9.800000000000000711e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.933262510739926938e+02
9.800000000000000711e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.933227647805881588e+02
9.800000000000000711e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.933192506735565530e+02
9.800000000000000711e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.933157076205243357e+02
9.800000000000000711e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.933121346110066838e+02
9.800000000000000711e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.933085307544853322e+02
9.800000000000000711e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.933048952784109247e+02
9.800000000000000711e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.933012275261270929e+02
9.800000000000000711e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.932975269547165453e+02
9.800000000000000711e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.932937931327671777e+02
9.800000000000000711e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.932900257380597395e+02
9.800000000000000711e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.932862245551775686e+02
9.800000000000000711e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.932823894730392453e+02
9.800000000000000711e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.932785204823570098e+02
9.800000000000000711e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.932746176730220213e+02
9.800000000000000711e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.932706812314207241e+02
9.800000000000000711e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.932667114376834547e+02
9.800000000000000711e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.932627086628703523e+02
9.800000000000000711e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.932586733660969003e+02
9.800000000000000711e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.932546060916030797e+02
9.800000000000000711e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.932505074657697719e+02
9.800000000000000711e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.932463781940874128e+02
9.800000000000000711e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.932422190580786605e+02
9.800000000000000711e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.932380309121811024e+02
9.800000000000000711e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.932338146805927863e+02
9.800000000000000711e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.932295713540841007e+02
9.800000000000000711e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.932253019867812327e+02
9.800000000000000711e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.932210076929221145e+02
9.800000000000000711e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.932166896435912236e+02
9.800000000000000711e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.932123490634338054e+02
9.800000000000000711e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.932079872273541810e+02
9.800000000000000711e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.932036054571999557e+02
9.800000000000000711e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931992051184346906e+02
