time,x,y,temperature
7.000000000000000666e-01,1.266666666666666774e-01,8.066666666666667540e-01,2.931500370693800051e+02
7.000000000000000666e-01,1.266666666666666774e-01,8.133333333333333526e-01,2.931500358067100365e+02
7.000000000000000666e-01,1.266666666666666774e-01,8.200000000000000622e-01,2.931500345118141126e+02
7.000000000000000666e-01,1.266666666666666774e-01,8.266666666666667718e-01,2.931500331890262032e+02
7.000000000000000666e-01,1.266666666666666774e-01,8.333333333333333703e-01,2.931500318427736715e+02
7.000000000000000666e-01,1.266666666666666774e-01,8.400000000000000799e-01,2.931500304775326526e+02
7.000000000000000666e-01,1.266666666666666774e-01,8.466666666666666785e-01,2.931500290977787699e+02
7.000000000000000666e-01,1.266666666666666774e-01,8.533333333333333881e-01,2.931500277079366015e+02
7.000000000000000666e-01,1.266666666666666774e-01,8.600000000000000977e-01,2.931500263123272134e+02
7.000000000000000666e-01,1.266666666666666774e-01,8.666666666666666963e-01,2.931500249151155799e+02
7.000000000000000666e-01,1.266666666666666774e-01,8.733333333333334059e-01,2.931500235202587419e+02
7.000000000000000666e-01,1.266666666666666774e-01,8.800000000000000044e-01,2.931500221314552732e+02
7.000000000000000666e-01,1.266666666666666774e-01,8.866666666666667140e-01,2.931500207520982713e+02
7.000000000000000666e-01,1.266666666666666774e-01,8.933333333333334236e-01,2.931500193852307348e+02
7.000000000000000666e-01,1.266666666666666774e-01,9.000000000000000222e-01,2.931500180335079335e+02
7.000000000000000666e-01,1.266666666666666774e-01,9.066666666666667318e-01,2.931500166991628475e+02
7.000000000000000666e-01,1.266666666666666774e-01,9.133333333333334414e-01,2.931500153839803033e+02
7.000000000000000666e-01,1.266666666666666774e-01,9.200000000000000400e-01,2.931500140892764534e+02
7.000000000000000666e-01,1.266666666666666774e-01,9.266666666666667496e-01,2.931500128158869529e+02
7.000000000000000666e-01,1.266666666666666774e-01,9.333333333333333481e-01,2.931500115641624689e+02
7.000000000000000666e-01,1.266666666666666774e-01,9.400000000000000577e-01,2.931500103339724319e+02
7.000000000000000666e-01,1.266666666666666774e-01,9.466666666666667673e-01,2.931500091247169166e+02
7.000000000000000666e-01,1.266666666666666774e-01,9.533333333333333659e-01,2.931500079353467072e+02
7.000000000000000666e-01,1.266666666666666774e-01,9.600000000000000755e-01,2.931500067643910370e+02
7.000000000000000666e-01,1.266666666666666774e-01,9.666666666666666741e-01,2.931500056099922062e+02
7.000000000000000666e-01,1.266666666666666774e-01,9.733333333333333837e-01,2.931500044699477598e+02
7.000000000000000666e-01,1.266666666666666774e-01,9.800000000000000933e-01,2.931500033417578379e+02
7.000000000000000666e-01,1.266666666666666774e-01,9.866666666666666918e-01,2.931500022226784381e+02
7.000000000000000666e-01,1.266666666666666774e-01,9.933333333333334014e-01,2.931500011097783727e+02
7.000000000000000666e-01,1.266666666666666774e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.000000000000000666e-01,1.333333333333333315e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.000000000000000666e-01,1.333333333333333315e-01,6.666666666666667095e-03,3.281524265868224575e+02
7.000000000000000666e-01,1.333333333333333315e-01,1.333333333333333419e-02,3.263138345391292887e+02
7.000000000000000666e-01,1.333333333333333315e-01,2.000000000000000042e-02,3.244929949273418401e+02
7.000000000000000666e-01,1.333333333333333315e-01,2.666666666666666838e-02,3.226982724157551843e+02
7.000000000000000666e-01,1.333333333333333315e-01,3.333333333333333287e-02,3.209374555194203253e+02
7.000000000000000666e-01,1.333333333333333315e-01,4.000000000000000083e-02,3.192176218887694858e+02
7.000000000000000666e-01,1.333333333333333315e-01,4.666666666666666879e-02,3.175450430139830473e+02
7.000000000000000666e-01,1.333333333333333315e-01,5.333333333333333676e-02,3.159251285596094476e+02
7.000000000000000666e-01,1.333333333333333315e-01,6.000000000000000472e-02,3.143624071000786557e+02
7.000000000000000666e-01,1.333333333333333315e-01,6.666666666666666574e-02,3.128605376901006707e+02
7.000000000000000666e-01,1.333333333333333315e-01,7.333333333333333370e-02,3.114223455349368237e+02
7.000000000000000666e-01,1.333333333333333315e-01,8.000000000000000167e-02,3.100498748667054087e+02
7.000000000000000666e-01,1.333333333333333315e-01,8.666666666666666963e-02,3.087444527090146380e+02
7.000000000000000666e-01,1.333333333333333315e-01,9.333333333333333759e-02,3.075067582235059831e+02
7.000000000000000666e-01,1.333333333333333315e-01,1.000000000000000056e-01,3.063368935168783196e+02
7.000000000000000666e-01,1.333333333333333315e-01,1.066666666666666735e-01,3.052344529525943813e+02
7.000000000000000666e-01,1.333333333333333315e-01,1.133333333333333415e-01,3.041985890377285386e+02
7.000000000000000666e-01,1.333333333333333315e-01,1.200000000000000094e-01,3.032280737847871706e+02
7.000000000000000666e-01,1.333333333333333315e-01,1.266666666666666774e-01,3.023213550689998783e+02
7.000000000000000666e-01,1.333333333333333315e-01,1.333333333333333315e-01,3.014766079304738469e+02
7.000000000000000666e-01,1.333333333333333315e-01,1.400000000000000133e-01,3.006917810393802029e+02
7.000000000000000666e-01,1.333333333333333315e-01,1.466666666666666674e-01,2.999646386873875485e+02
7.000000000000000666e-01,1.333333333333333315e-01,1.533333333333333492e-01,2.992927987246861790e+02
7.000000000000000666e-01,1.333333333333333315e-01,1.600000000000000033e-01,2.986737668591442230e+02
7.000000000000000666e-01,1.333333333333333315e-01,1.666666666666666852e-01,2.981049676962712738e+02
7.000000000000000666e-01,1.333333333333333315e-01,1.733333333333333393e-01,2.975837728435544705e+02
7.000000000000000666e-01,1.333333333333333315e-01,1.800000000000000211e-01,2.971075263428198809e+02
7.000000000000000666e-01,1.333333333333333315e-01,1.866666666666666752e-01,2.966735676376297306e+02
7.000000000000000666e-01,1.333333333333333315e-01,1.933333333333333570e-01,2.962792522340287746e+02
7.000000000000000666e-01,1.333333333333333315e-01,2.000000000000000111e-01,2.959219701744167992e+02
7.000000000000000666e-01,1.333333333333333315e-01,2.066666666666666929e-01,2.955991624164608425e+02
7.000000000000000666e-01,1.333333333333333315e-01,2.133333333333333470e-01,2.953083351911409409e+02
7.000000000000000666e-01,1.333333333333333315e-01,2.200000000000000011e-01,2.950470724049989144e+02
7.000000000000000666e-01,1.333333333333333315e-01,2.266666666666666829e-01,2.948130461498063255e+02
7.000000000000000666e-01,1.333333333333333315e-01,2.333333333333333370e-01,2.946040253864869669e+02
7.000000000000000666e-01,1.333333333333333315e-01,2.400000000000000189e-01,2.944178828775555417e+02
7.000000000000000666e-01,1.333333333333333315e-01,2.466666666666666730e-01,2.942526004520526612e+02
7.000000000000000666e-01,1.333333333333333315e-01,2.533333333333333548e-01,2.941062726976454655e+02
7.000000000000000666e-01,1.333333333333333315e-01,2.600000000000000089e-01,2.939771091851366691e+02
7.000000000000000666e-01,1.333333333333333315e-01,2.666666666666666630e-01,2.938634353402180182e+02
7.000000000000000666e-01,1.333333333333333315e-01,2.733333333333333726e-01,2.937636920852818321e+02
7.000000000000000666e-01,1.333333333333333315e-01,2.800000000000000266e-01,2.936764343800315373e+02
7.000000000000000666e-01,1.333333333333333315e-01,2.866666666666666807e-01,2.936003287932643957e+02
7.000000000000000666e-01,1.333333333333333315e-01,2.933333333333333348e-01,2.935341502394406916e+02
7.000000000000000666e-01,1.333333333333333315e-01,3.000000000000000444e-01,2.934767780125443437e+02
7.000000000000000666e-01,1.333333333333333315e-01,3.066666666666666985e-01,2.934271912464257639e+02
7.000000000000000666e-01,1.333333333333333315e-01,3.133333333333333526e-01,2.933844639255150923e+02
7.000000000000000666e-01,1.333333333333333315e-01,3.200000000000000067e-01,2.933477595627836081e+02
7.000000000000000666e-01,1.333333333333333315e-01,3.266666666666666607e-01,2.933163256534218135e+02
7.000000000000000666e-01,1.333333333333333315e-01,3.333333333333333703e-01,2.932894880032226865e+02
7.000000000000000666e-01,1.333333333333333315e-01,3.400000000000000244e-01,2.932666450204312127e+02
7.000000000000000666e-01,1.333333333333333315e-01,3.466666666666666785e-01,2.932472620491595876e+02
7.000000000000000666e-01,1.333333333333333315e-01,3.533333333333333326e-01,2.932308658116689344e+02
7.000000000000000666e-01,1.333333333333333315e-01,3.600000000000000422e-01,2.932170390161284104e+02
7.000000000000000666e-01,1.333333333333333315e-01,3.666666666666666963e-01,2.932054151761235516e+02
7.000000000000000666e-01,1.333333333333333315e-01,3.733333333333333504e-01,2.931956736783672000e+02
7.000000000000000666e-01,1.333333333333333315e-01,3.800000000000000044e-01,2.931875351259318450e+02
7.000000000000000666e-01,1.333333333333333315e-01,3.866666666666667140e-01,2.931807569759660055e+02
7.000000000000000666e-01,1.333333333333333315e-01,3.933333333333333681e-01,2.931751294833705970e+02
7.000000000000000666e-01,1.333333333333333315e-01,4.000000000000000222e-01,2.931704719553148948e+02
7.000000000000000666e-01,1.333333333333333315e-01,4.066666666666666763e-01,2.931666293157962855e+02
7.000000000000000666e-01,1.333333333333333315e-01,4.133333333333333859e-01,2.931634689746654772e+02
7.000000000000000666e-01,1.333333333333333315e-01,4.200000000000000400e-01,2.931608779916226126e+02
7.000000000000000666e-01,1.333333333333333315e-01,4.266666666666666941e-01,2.931587605225835773e+02
7.000000000000000666e-01,1.333333333333333315e-01,4.333333333333333481e-01,2.931570355334598617e+02
7.000000000000000666e-01,1.333333333333333315e-01,4.400000000000000022e-01,2.931556347647156144e+02
7.000000000000000666e-01,1.333333333333333315e-01,4.466666666666667118e-01,2.931545009289818040e+02
7.000000000000000666e-01,1.333333333333333315e-01,4.533333333333333659e-01,2.931535861234497133e+02
7.000000000000000666e-01,1.333333333333333315e-01,4.600000000000000200e-01,2.931528504386431564e+02
7.000000000000000666e-01,1.333333333333333315e-01,4.666666666666666741e-01,2.931522607454143099e+02
7.000000000000000666e-01,1.333333333333333315e-01,4.733333333333333837e-01,2.931517896425518188e+02
7.000000000000000666e-01,1.333333333333333315e-01,4.800000000000000377e-01,2.931514145481532410e+02
7.000000000000000666e-01,1.333333333333333315e-01,4.866666666666666918e-01,2.931511169188574399e+02
7.000000000000000666e-01,1.333333333333333315e-01,4.933333333333333459e-01,2.931508815820843665e+02
7.000000000000000666e-01,1.333333333333333315e-01,5.000000000000000000e-01,2.931506961675597722e+02
7.000000000000000666e-01,1.333333333333333315e-01,5.066666666666667096e-01,2.931505506255622890e+02
7.000000000000000666e-01,1.333333333333333315e-01,5.133333333333334192e-01,2.931504368204946331e+02
7.000000000000000666e-01,1.333333333333333315e-01,5.200000000000000178e-01,2.931503481895194341e+02
7.000000000000000666e-01,1.333333333333333315e-01,5.266666666666667274e-01,2.931502794571000550e+02
7.000000000000000666e-01,1.333333333333333315e-01,5.333333333333333259e-01,2.931502263973212052e+02
7.000000000000000666e-01,1.333333333333333315e-01,5.400000000000000355e-01,2.931501856368415702e+02
7.000000000000000666e-01,1.333333333333333315e-01,5.466666666666667451e-01,2.931501544922230664e+02
7.000000000000000666e-01,1.333333333333333315e-01,5.533333333333333437e-01,2.931501308362030045e+02
7.000000000000000666e-01,1.333333333333333315e-01,5.600000000000000533e-01,2.931501129882158807e+02
7.000000000000000666e-01,1.333333333333333315e-01,5.666666666666666519e-01,2.931500996251369315e+02
7.000000000000000666e-01,1.333333333333333315e-01,5.733333333333333615e-01,2.931500897088078545e+02
7.000000000000000666e-01,1.333333333333333315e-01,5.800000000000000711e-01,2.931500824274281172e+02
7.000000000000000666e-01,1.333333333333333315e-01,5.866666666666666696e-01,2.931500771483476342e+02
7.000000000000000666e-01,1.333333333333333315e-01,5.933333333333333792e-01,2.931500733801941578e+02
7.000000000000000666e-01,1.333333333333333315e-01,6.000000000000000888e-01,2.931500707426089321e+02
7.000000000000000666e-01,1.333333333333333315e-01,6.066666666666666874e-01,2.931500689421554284e+02
7.000000000000000666e-01,1.333333333333333315e-01,6.133333333333333970e-01,2.931500677532170585e+02
7.000000000000000666e-01,1.333333333333333315e-01,6.199999999999999956e-01,2.931500670029076332e+02
7.000000000000000666e-01,1.333333333333333315e-01,6.266666666666667052e-01,2.931500665591971142e+02
7.000000000000000666e-01,1.333333333333333315e-01,6.333333333333334147e-01,2.931500663216034468e+02
7.000000000000000666e-01,1.333333333333333315e-01,6.400000000000000133e-01,2.931500662139221731e+02
7.000000000000000666e-01,1.333333333333333315e-01,6.466666666666667229e-01,2.931500661785701709e+02
7.000000000000000666e-01,1.333333333333333315e-01,6.533333333333333215e-01,2.931500661722018890e+02
7.000000000000000666e-01,1.333333333333333315e-01,6.600000000000000311e-01,2.931500661623242081e+02
7.000000000000000666e-01,1.333333333333333315e-01,6.666666666666667407e-01,2.931500661246944901e+02
7.000000000000000666e-01,1.333333333333333315e-01,6.733333333333333393e-01,2.931500660413278752e+02
7.000000000000000666e-01,1.333333333333333315e-01,6.800000000000000488e-01,2.931500658989791077e+02
7.000000000000000666e-01,1.333333333333333315e-01,6.866666666666667584e-01,2.931500656879913436e+02
7.000000000000000666e-01,1.333333333333333315e-01,6.933333333333333570e-01,2.931500654014286624e+02
7.000000000000000666e-01,1.333333333333333315e-01,7.000000000000000666e-01,2.931500650344263477e+02
7.000000000000000666e-01,1.333333333333333315e-01,7.066666666666666652e-01,2.931500645837087973e+02
7.000000000000000666e-01,1.333333333333333315e-01,7.133333333333333748e-01,2.931500640472343662e+02
7.000000000000000666e-01,1.333333333333333315e-01,7.200000000000000844e-01,2.931500634239374676e+02
7.000000000000000666e-01,1.333333333333333315e-01,7.266666666666666829e-01,2.931500627135437185e+02
7.000000000000000666e-01,1.333333333333333315e-01,7.333333333333333925e-01,2.931500619164391992e+02
7.000000000000000666e-01,1.333333333333333315e-01,7.400000000000001021e-01,2.931500610335799024e+02
7.000000000000000666e-01,1.333333333333333315e-01,7.466666666666667007e-01,2.931500600664310809e+02
7.000000000000000666e-01,1.333333333333333315e-01,7.533333333333334103e-01,2.931500590169255815e+02
7.000000000000000666e-01,1.333333333333333315e-01,7.600000000000000089e-01,2.931500578874367875e+02
7.000000000000000666e-01,1.333333333333333315e-01,7.666666666666667185e-01,2.931500566807591781e+02
7.000000000000000666e-01,1.333333333333333315e-01,7.733333333333334281e-01,2.931500554000934926e+02
7.000000000000000666e-01,1.333333333333333315e-01,7.800000000000000266e-01,2.931500540490322351e+02
7.000000000000000666e-01,1.333333333333333315e-01,7.866666666666667362e-01,2.931500526315437583e+02
7.000000000000000666e-01,1.333333333333333315e-01,7.933333333333333348e-01,2.931500511519534484e+02
7.000000000000000666e-01,1.333333333333333315e-01,8.000000000000000444e-01,2.931500496149190553e+02
7.000000000000000666e-01,1.333333333333333315e-01,8.066666666666667540e-01,2.931500480254014178e+02
7.000000000000000666e-01,1.333333333333333315e-01,8.133333333333333526e-01,2.931500463886282546e+02
7.000000000000000666e-01,1.333333333333333315e-01,8.200000000000000622e-01,2.931500447100523274e+02
7.000000000000000666e-01,1.333333333333333315e-01,8.266666666666667718e-01,2.931500429953027265e+02
7.000000000000000666e-01,1.333333333333333315e-01,8.333333333333333703e-01,2.931500412501310961e+02
7.000000000000000666e-01,1.333333333333333315e-01,8.400000000000000799e-01,2.931500394803526888e+02
7.000000000000000666e-01,1.333333333333333315e-01,8.466666666666666785e-01,2.931500376917830408e+02
7.000000000000000666e-01,1.333333333333333315e-01,8.533333333333333881e-01,2.931500358901720347e+02
7.000000000000000666e-01,1.333333333333333315e-01,8.600000000000000977e-01,2.931500340811355159e+02
7.000000000000000666e-01,1.333333333333333315e-01,8.666666666666666963e-01,2.931500322700872516e+02
7.000000000000000666e-01,1.333333333333333315e-01,8.733333333333334059e-01,2.931500304621706618e+02
7.000000000000000666e-01,1.333333333333333315e-01,8.800000000000000044e-01,2.931500286621939608e+02
7.000000000000000666e-01,1.333333333333333315e-01,8.866666666666667140e-01,2.931500268745675157e+02
7.000000000000000666e-01,1.333333333333333315e-01,8.933333333333334236e-01,2.931500251032475148e+02
7.000000000000000666e-01,1.333333333333333315e-01,9.000000000000000222e-01,2.931500233516850926e+02
7.000000000000000666e-01,1.333333333333333315e-01,9.066666666666667318e-01,2.931500216227827309e+02
7.000000000000000666e-01,1.333333333333333315e-01,9.133333333333334414e-01,2.931500199188594706e+02
7.000000000000000666e-01,1.333333333333333315e-01,9.200000000000000400e-01,2.931500182416249913e+02
7.000000000000000666e-01,1.333333333333333315e-01,9.266666666666667496e-01,2.931500165921635244e+02
7.000000000000000666e-01,1.333333333333333315e-01,9.333333333333333481e-01,2.931500149709282823e+02
7.000000000000000666e-01,1.333333333333333315e-01,9.400000000000000577e-01,2.931500133777462906e+02
7.000000000000000666e-01,1.333333333333333315e-01,9.466666666666667673e-01,2.931500118118339628e+02
7.000000000000000666e-01,1.333333333333333315e-01,9.533333333333333659e-01,2.931500102718229073e+02
7.000000000000000666e-01,1.333333333333333315e-01,9.600000000000000755e-01,2.931500087557960228e+02
7.000000000000000666e-01,1.333333333333333315e-01,9.666666666666666741e-01,2.931500072613330303e+02
7.000000000000000666e-01,1.333333333333333315e-01,9.733333333333333837e-01,2.931500057855647015e+02
7.000000000000000666e-01,1.333333333333333315e-01,9.800000000000000933e-01,2.931500043252349883e+02
7.000000000000000666e-01,1.333333333333333315e-01,9.866666666666666918e-01,2.931500028767700314e+02
7.000000000000000666e-01,1.333333333333333315e-01,9.933333333333334014e-01,2.931500014363523974e+02
7.000000000000000666e-01,1.333333333333333315e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.000000000000000666e-01,1.400000000000000133e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.000000000000000666e-01,1.400000000000000133e-01,6.666666666666667095e-03,3.281811155132725730e+02
7.000000000000000666e-01,1.400000000000000133e-01,1.333333333333333419e-02,3.263705256719944146e+02
7.000000000000000666e-01,1.400000000000000133e-01,2.000000000000000042e-02,3.245763523939700121e+02
7.000000000000000666e-01,1.400000000000000133e-01,2.666666666666666838e-02,3.228063823632109006e+02
7.000000000000000666e-01,1.400000000000000133e-01,3.333333333333333287e-02,3.210679236813771240e+02
7.000000000000000666e-01,1.400000000000000133e-01,4.000000000000000083e-02,3.193676883171683585e+02
7.000000000000000666e-01,1.400000000000000133e-01,4.666666666666666879e-02,3.177117041489630083e+02
7.000000000000000666e-01,1.400000000000000133e-01,5.333333333333333676e-02,3.161052575113411649e+02
7.000000000000000666e-01,1.400000000000000133e-01,6.000000000000000472e-02,3.145528646612928583e+02
7.000000000000000666e-01,1.400000000000000133e-01,6.666666666666666574e-02,3.130582687447659396e+02
7.000000000000000666e-01,1.400000000000000133e-01,7.333333333333333370e-02,3.116244577612970375e+02
7.000000000000000666e-01,1.400000000000000133e-01,8.000000000000000167e-02,3.102536986397973919e+02
7.000000000000000666e-01,1.400000000000000133e-01,8.666666666666666963e-02,3.089475827061755808e+02
7.000000000000000666e-01,1.400000000000000133e-01,9.333333333333333759e-02,3.077070783614596508e+02
7.000000000000000666e-01,1.400000000000000133e-01,1.000000000000000056e-01,3.065325875227460983e+02
7.000000000000000666e-01,1.400000000000000133e-01,1.066666666666666735e-01,3.054240031668232973e+02
7.000000000000000666e-01,1.400000000000000133e-01,1.133333333333333415e-01,3.043807660584100745e+02
7.000000000000000666e-01,1.400000000000000133e-01,1.200000000000000094e-01,3.034019193833270833e+02
7.000000000000000666e-01,1.400000000000000133e-01,1.266666666666666774e-01,3.024861605166958611e+02
7.000000000000000666e-01,1.400000000000000133e-01,1.333333333333333315e-01,3.016318895361803243e+02
7.000000000000000666e-01,1.400000000000000133e-01,1.400000000000000133e-01,3.008372543536349895e+02
7.000000000000000666e-01,1.400000000000000133e-01,1.466666666666666674e-01,3.001001925057096287e+02
7.000000000000000666e-01,1.400000000000000133e-01,1.533333333333333492e-01,2.994184697373361814e+02
7.000000000000000666e-01,1.400000000000000133e-01,1.600000000000000033e-01,2.987897155526264328e+02
7.000000000000000666e-01,1.400000000000000133e-01,1.666666666666666852e-01,2.982114559135429772e+02
7.000000000000000666e-01,1.400000000000000133e-01,1.733333333333333393e-01,2.976811432521004122e+02
7.000000000000000666e-01,1.400000000000000133e-01,1.800000000000000211e-01,2.971961839375134673e+02
7.000000000000000666e-01,1.400000000000000133e-01,1.866666666666666752e-01,2.967539633130929246e+02
7.000000000000000666e-01,1.400000000000000133e-01,1.933333333333333570e-01,2.963518683935969307e+02
7.000000000000000666e-01,1.400000000000000133e-01,2.000000000000000111e-01,2.959873082948922161e+02
7.000000000000000666e-01,1.400000000000000133e-01,2.066666666666666929e-01,2.956577324553384756e+02
7.000000000000000666e-01,1.400000000000000133e-01,2.133333333333333470e-01,2.953606467023829509e+02
7.000000000000000666e-01,1.400000000000000133e-01,2.200000000000000011e-01,2.950936272178402646e+02
7.000000000000000666e-01,1.400000000000000133e-01,2.266666666666666829e-01,2.948543324602180746e+02
7.000000000000000666e-01,1.400000000000000133e-01,2.333333333333333370e-01,2.946405131110207094e+02
7.000000000000000666e-01,1.400000000000000133e-01,2.400000000000000189e-01,2.944500201229717504e+02
7.000000000000000666e-01,1.400000000000000133e-01,2.466666666666666730e-01,2.942808109603336106e+02
7.000000000000000666e-01,1.400000000000000133e-01,2.533333333333333548e-01,2.941309541339246607e+02
7.000000000000000666e-01,1.400000000000000133e-01,2.600000000000000089e-01,2.939986321451199274e+02
7.000000000000000666e-01,1.400000000000000133e-01,2.666666666666666630e-01,2.938821429633753723e+02
7.000000000000000666e-01,1.400000000000000133e-01,2.733333333333333726e-01,2.937799001701051225e+02
7.000000000000000666e-01,1.400000000000000133e-01,2.800000000000000266e-01,2.936904319077128207e+02
7.000000000000000666e-01,1.400000000000000133e-01,2.866666666666666807e-01,2.936123787760575397e+02
7.000000000000000666e-01,1.400000000000000133e-01,2.933333333333333348e-01,2.935444908195690914e+02
7.000000000000000666e-01,1.400000000000000133e-01,3.000000000000000444e-01,2.934856237466996731e+02
7.000000000000000666e-01,1.400000000000000133e-01,3.066666666666666985e-01,2.934347345195749881e+02
7.000000000000000666e-01,1.400000000000000133e-01,3.133333333333333526e-01,2.933908764458456062e+02
7.000000000000000666e-01,1.400000000000000133e-01,3.200000000000000067e-01,2.933531938971149771e+02
7.000000000000000666e-01,1.400000000000000133e-01,3.266666666666666607e-01,2.933209167692876917e+02
7.000000000000000666e-01,1.400000000000000133e-01,3.333333333333333703e-01,2.932933547900513531e+02
7.000000000000000666e-01,1.400000000000000133e-01,3.400000000000000244e-01,2.932698917678458770e+02
7.000000000000000666e-01,1.400000000000000133e-01,3.466666666666666785e-01,2.932499798653795438e+02
7.000000000000000666e-01,1.400000000000000133e-01,3.533333333333333326e-01,2.932331339693463406e+02
7.000000000000000666e-01,1.400000000000000133e-01,3.600000000000000422e-01,2.932189262167315746e+02
7.000000000000000666e-01,1.400000000000000133e-01,3.666666666666666963e-01,2.932069807272038133e+02
7.000000000000000666e-01,1.400000000000000133e-01,3.733333333333333504e-01,2.931969685807690098e+02
7.000000000000000666e-01,1.400000000000000133e-01,3.800000000000000044e-01,2.931886030702546577e+02
7.000000000000000666e-01,1.400000000000000133e-01,3.866666666666667140e-01,2.931816352494200828e+02
7.000000000000000666e-01,1.400000000000000133e-01,3.933333333333333681e-01,2.931758497896081508e+02
7.000000000000000666e-01,1.400000000000000133e-01,4.000000000000000222e-01,2.931710611509337809e+02
7.000000000000000666e-01,1.400000000000000133e-01,4.066666666666666763e-01,2.931671100680217137e+02
7.000000000000000666e-01,1.400000000000000133e-01,4.133333333333333859e-01,2.931638603452788630e+02
7.000000000000000666e-01,1.400000000000000133e-01,4.200000000000000400e-01,2.931611959525449720e+02
7.000000000000000666e-01,1.400000000000000133e-01,4.266666666666666941e-01,2.931590184086878708e+02
7.000000000000000666e-01,1.400000000000000133e-01,4.333333333333333481e-01,2.931572444382001095e+02
7.000000000000000666e-01,1.400000000000000133e-01,4.400000000000000022e-01,2.931558038840576614e+02
7.000000000000000666e-01,1.400000000000000133e-01,4.466666666666667118e-01,2.931546378589310393e+02
7.000000000000000666e-01,1.400000000000000133e-01,4.533333333333333659e-01,2.931536971162051373e+02
7.000000000000000666e-01,1.400000000000000133e-01,4.600000000000000200e-01,2.931529406221015392e+02
7.000000000000000666e-01,1.400000000000000133e-01,4.666666666666666741e-01,2.931523343104076957e+02
7.000000000000000666e-01,1.400000000000000133e-01,4.733333333333333837e-01,2.931518500018426039e+02
7.000000000000000666e-01,1.400000000000000133e-01,4.800000000000000377e-01,2.931514644708532273e+02
7.000000000000000666e-01,1.400000000000000133e-01,4.866666666666666918e-01,2.931511586435748313e+02
7.000000000000000666e-01,1.400000000000000133e-01,4.933333333333333459e-01,2.931509169117604756e+02
7.000000000000000666e-01,1.400000000000000133e-01,5.000000000000000000e-01,2.931507265486246183e+02
7.000000000000000666e-01,1.400000000000000133e-01,5.066666666666667096e-01,2.931505772137293206e+02
7.000000000000000666e-01,1.400000000000000133e-01,5.133333333333334192e-01,2.931504605352274666e+02
7.000000000000000666e-01,1.400000000000000133e-01,5.200000000000000178e-01,2.931503697589427588e+02
7.000000000000000666e-01,1.400000000000000133e-01,5.266666666666667274e-01,2.931502994548839069e+02
7.000000000000000666e-01,1.400000000000000133e-01,5.333333333333333259e-01,2.931502452728591379e+02
7.000000000000000666e-01,1.400000000000000133e-01,5.400000000000000355e-01,2.931502037398480525e+02
7.000000000000000666e-01,1.400000000000000133e-01,5.466666666666667451e-01,2.931501720927086581e+02
7.000000000000000666e-01,1.400000000000000133e-01,5.533333333333333437e-01,2.931501481406380094e+02
7.000000000000000666e-01,1.400000000000000133e-01,5.600000000000000533e-01,2.931501301525649410e+02
7.000000000000000666e-01,1.400000000000000133e-01,5.666666666666666519e-01,2.931501167653335074e+02
7.000000000000000666e-01,1.400000000000000133e-01,5.733333333333333615e-01,2.931501069091455633e+02
7.000000000000000666e-01,1.400000000000000133e-01,5.800000000000000711e-01,2.931500997472612084e+02
7.000000000000000666e-01,1.400000000000000133e-01,5.866666666666666696e-01,2.931500946274252328e+02
7.000000000000000666e-01,1.400000000000000133e-01,5.933333333333333792e-01,2.931500910428953262e+02
7.000000000000000666e-01,1.400000000000000133e-01,6.000000000000000888e-01,2.931500886012947831e+02
7.000000000000000666e-01,1.400000000000000133e-01,6.066666666666666874e-01,2.931500869998162102e+02
7.000000000000000666e-01,1.400000000000000133e-01,6.133333333333333970e-01,2.931500860055566591e+02
7.000000000000000666e-01,1.400000000000000133e-01,6.199999999999999956e-01,2.931500854399814102e+02
7.000000000000000666e-01,1.400000000000000133e-01,6.266666666666667052e-01,2.931500851666958738e+02
7.000000000000000666e-01,1.400000000000000133e-01,6.333333333333334147e-01,2.931500850818575259e+02
7.000000000000000666e-01,1.400000000000000133e-01,6.400000000000000133e-01,2.931500851066856512e+02
7.000000000000000666e-01,1.400000000000000133e-01,6.466666666666667229e-01,2.931500851816325621e+02
7.000000000000000666e-01,1.400000000000000133e-01,6.533333333333333215e-01,2.931500852618639215e+02
7.000000000000000666e-01,1.400000000000000133e-01,6.600000000000000311e-01,2.931500853137697504e+02
7.000000000000000666e-01,1.400000000000000133e-01,6.666666666666667407e-01,2.931500853122805665e+02
7.000000000000000666e-01,1.400000000000000133e-01,6.733333333333333393e-01,2.931500852388128919e+02
7.000000000000000666e-01,1.400000000000000133e-01,6.800000000000000488e-01,2.931500850797038993e+02
7.000000000000000666e-01,1.400000000000000133e-01,6.866666666666667584e-01,2.931500848250258286e+02
7.000000000000000666e-01,1.400000000000000133e-01,6.933333333333333570e-01,2.931500844676926363e+02
7.000000000000000666e-01,1.400000000000000133e-01,7.000000000000000666e-01,2.931500840027932782e+02
7.000000000000000666e-01,1.400000000000000133e-01,7.066666666666666652e-01,2.931500834270977407e+02
7.000000000000000666e-01,1.400000000000000133e-01,7.133333333333333748e-01,2.931500827386957440e+02
7.000000000000000666e-01,1.400000000000000133e-01,7.200000000000000844e-01,2.931500819367356598e+02
7.000000000000000666e-01,1.400000000000000133e-01,7.266666666666666829e-01,2.931500810212395436e+02
