time,x,y,temperature
2.600000000000000089e+00,0.000000000000000000e+00,3.800000000000000044e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,3.866666666666667140e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,3.933333333333333681e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,4.066666666666666763e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,4.133333333333333859e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
2.600000000000000089e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
2.600000000000000089e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
2.600000000000000089e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115649915594117374e+02
2.600000000000000089e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042714930639639306e+02
2.600000000000000089e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008360144222617691e+02
2.600000000000000089e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989506464962161658e+02
2.600000000000000089e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.977848041436328685e+02
2.600000000000000089e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.969975960081498556e+02
2.600000000000000089e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964308204240272175e+02
2.600000000000000089e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960028492799748960e+02
2.600000000000000089e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.956677414060942510e+02
2.600000000000000089e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.953977750973807019e+02
2.600000000000000089e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.951752628863052337e+02
2.600000000000000089e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.949883986728365244e+02
2.600000000000000089e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.948290048842891906e+02
2.600000000000000089e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.946912399151731847e+02
2.600000000000000089e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.945708207544129209e+02
2.600000000000000089e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.944645364117099007e+02
2.600000000000000089e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.943699327712228637e+02
2.600000000000000089e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.942851023541987274e+02
2.600000000000000089e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.942085404037910052e+02
2.600000000000000089e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.941390441088689727e+02
2.600000000000000089e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.940756406017306404e+02
2.600000000000000089e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.940175345820447887e+02
2.600000000000000089e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.939640695981235581e+02
2.600000000000000089e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.939146990047332793e+02
2.600000000000000089e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.938689638897012628e+02
2.600000000000000089e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.938264760942877274e+02
2.600000000000000089e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.937869050076033091e+02
2.600000000000000089e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.937499671922612379e+02
2.600000000000000089e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.937154181584401158e+02
2.600000000000000089e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.936830457855493250e+02
2.600000000000000089e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.936526650198796915e+02
2.600000000000000089e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.936241135694793343e+02
2.600000000000000089e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.935972483850414392e+02
2.600000000000000089e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.935719427652502418e+02
2.600000000000000089e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.935480839619293079e+02
2.600000000000000089e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.935255711880065519e+02
2.600000000000000089e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.935043139522534261e+02
2.600000000000000089e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.934842306607365572e+02
2.600000000000000089e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.934652474372136339e+02
2.600000000000000089e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.934472971242356039e+02
2.600000000000000089e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.934303184341517863e+02
2.600000000000000089e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.934142552250618223e+02
2.600000000000000089e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.933990558813756593e+02
2.600000000000000089e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.933846727823247988e+02
2.600000000000000089e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.933710618447061051e+02
2.600000000000000089e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.933581821285092133e+02
2.600000000000000089e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.933459954959948845e+02
2.600000000000000089e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.933344663163456971e+02
2.600000000000000089e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.933235612092875044e+02
2.600000000000000089e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.933132488221188510e+02
2.600000000000000089e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.933034996354528516e+02
2.600000000000000089e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.932942857936842529e+02
2.600000000000000089e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.932855809567922165e+02
2.600000000000000089e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.932773601705808346e+02
2.600000000000000089e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.932695997528799126e+02
2.600000000000000089e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.932622771935730839e+02
2.600000000000000089e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.932553710666217057e+02
2.600000000000000089e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.932488609524992853e+02
2.600000000000000089e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.932427273696683869e+02
2.600000000000000089e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.932369517139113100e+02
2.600000000000000089e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.932315162044852741e+02
2.600000000000000089e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.932264038362051792e+02
2.600000000000000089e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.932215983366740488e+02
2.600000000000000089e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.932170841279813658e+02
2.600000000000000089e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.932128462922770495e+02
2.600000000000000089e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.932088705407031739e+02
2.600000000000000089e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.932051431852343057e+02
2.600000000000000089e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.932016511130311756e+02
2.600000000000000089e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.931983817629672444e+02
2.600000000000000089e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.931953231040281480e+02
2.600000000000000089e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.931924636153252095e+02
2.600000000000000089e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.931897922674984898e+02
2.600000000000000089e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.931872985053130378e+02
2.600000000000000089e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.931849722312806534e+02
2.600000000000000089e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.931828037901621542e+02
2.600000000000000089e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.931807839542240686e+02
2.600000000000000089e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.931789039091453333e+02
2.600000000000000089e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.931771552404818522e+02
2.600000000000000089e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.931755299206129166e+02
2.600000000000000089e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.931740202961050841e+02
2.600000000000000089e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.931726190754402523e+02
2.600000000000000089e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.931713193170635918e+02
2.600000000000000089e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.931701144177150127e+02
2.600000000000000089e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.931689981010164274e+02
2.600000000000000089e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.931679644062903094e+02
2.600000000000000089e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.931670076775939151e+02
2.600000000000000089e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.931661225529546186e+02
2.600000000000000089e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.931653039537979453e+02
2.600000000000000089e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.931645470745617104e+02
2.600000000000000089e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.931638473724935352e+02
2.600000000000000089e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.931632005576290112e+02
2.600000000000000089e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.931626025829529567e+02
2.600000000000000089e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.931620496347429707e+02
2.600000000000000089e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.931615381231000015e+02
2.600000000000000089e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.931610646726690561e+02
2.600000000000000089e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.931606261135526097e+02
2.600000000000000089e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.931602194724226820e+02
2.600000000000000089e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.931598419638344808e+02
2.600000000000000089e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.931594909817468420e+02
2.600000000000000089e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.931591640912524781e+02
2.600000000000000089e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.931588590205225842e+02
2.600000000000000089e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.931585736529686983e+02
2.600000000000000089e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.931583060196247743e+02
2.600000000000000089e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.931580542917518528e+02
2.600000000000000089e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.931578167736671503e+02
2.600000000000000089e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.931575918957996123e+02
2.600000000000000089e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.931573782079713624e+02
2.600000000000000089e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.931571743729067521e+02
2.600000000000000089e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.931569791599683299e+02
2.600000000000000089e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.931567914391179670e+02
2.600000000000000089e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.931566101751041060e+02
2.600000000000000089e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.931564344218712677e+02
2.600000000000000089e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.931562633171907919e+02
2.600000000000000089e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.931560960775104832e+02
2.600000000000000089e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.931559319930194079e+02
2.600000000000000089e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.931557704229260821e+02
2.600000000000000089e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.931556107909446496e+02
2.600000000000000089e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.931554525809874008e+02
2.600000000000000089e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.931552953330575519e+02
2.600000000000000089e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.931551386393403504e+02
2.600000000000000089e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.931549821404858562e+02
2.600000000000000089e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.931548255220803298e+02
2.600000000000000089e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.931546685113014519e+02
2.600000000000000089e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.931545108737520309e+02
2.600000000000000089e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.931543524104672542e+02
2.600000000000000089e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.931541929550912755e+02
2.600000000000000089e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.931540323712173404e+02
2.600000000000000089e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.931538705498861646e+02
2.600000000000000089e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.931537074072383575e+02
2.600000000000000089e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931535428823137295e+02
2.600000000000000089e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931533769349945260e+02
2.600000000000000089e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931532095440840635e+02
2.600000000000000089e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931530407055187197e+02
2.600000000000000089e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931528704307038424e+02
2.600000000000000089e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931526987449715307e+02
2.600000000000000089e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931525256861512503e+02
2.600000000000000089e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931523513032494179e+02
2.600000000000000089e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931521756552313605e+02
2.600000000000000089e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931519988098985436e+02
