time,x,y,temperature
8.400000000000000355e+00,0.000000000000000000e+00,1.800000000000000211e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,1.866666666666666752e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,1.933333333333333570e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,2.066666666666666929e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,2.133333333333333470e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,2.200000000000000011e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,2.266666666666666829e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,2.333333333333333370e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,2.400000000000000189e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,2.466666666666666730e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,2.533333333333333548e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,2.600000000000000089e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,2.666666666666666630e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,2.733333333333333726e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,2.800000000000000266e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,2.866666666666666807e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,2.933333333333333348e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,3.000000000000000444e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,3.066666666666666985e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,3.133333333333333526e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,3.200000000000000067e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,3.266666666666666607e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,3.333333333333333703e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,3.400000000000000244e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,3.466666666666666785e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,3.533333333333333326e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,3.600000000000000422e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,3.666666666666666963e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,3.733333333333333504e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,3.800000000000000044e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,3.866666666666667140e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,3.933333333333333681e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,4.066666666666666763e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,4.133333333333333859e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
8.400000000000000355e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
8.400000000000000355e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
8.400000000000000355e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115731699206537542e+02
8.400000000000000355e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042878386491760239e+02
8.400000000000000355e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008605049905314672e+02
8.400000000000000355e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989832487700930983e+02
8.400000000000000355e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978254739093845274e+02
8.400000000000000355e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970462782486953870e+02
8.400000000000000355e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964874494839194199e+02
8.400000000000000355e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960673490616522940e+02
8.400000000000000355e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957400255964794269e+02
8.400000000000000355e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954777474237615138e+02
8.400000000000000355e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952628174003034474e+02
8.400000000000000355e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950834200611434994e+02
8.400000000000000355e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.949313688047309938e+02
8.400000000000000355e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.948008133565581943e+02
8.400000000000000355e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946874624185182370e+02
8.400000000000000355e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945880971156724968e+02
8.400000000000000355e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.945002558685237091e+02
8.400000000000000355e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.944220241723595564e+02
8.400000000000000355e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.943518906968491251e+02
8.400000000000000355e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.942886465226468999e+02
8.400000000000000355e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.942313131498865459e+02
8.400000000000000355e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.941790901308665980e+02
8.400000000000000355e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.941313163580181822e+02
8.400000000000000355e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.940874410263636491e+02
8.400000000000000355e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.940470015627361136e+02
8.400000000000000355e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.940096066467509104e+02
8.400000000000000355e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.939749230038439691e+02
8.400000000000000355e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.939426650276084843e+02
8.400000000000000355e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.939125865486607267e+02
8.400000000000000355e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.938844742492890987e+02
8.400000000000000355e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.938581423523386889e+02
8.400000000000000355e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.938334283056544791e+02
8.400000000000000355e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.938101892509521349e+02
8.400000000000000355e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.937882991156595267e+02
8.400000000000000355e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.937676462031703863e+02
8.400000000000000355e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.937481311846302106e+02
8.400000000000000355e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.937296654163203016e+02
8.400000000000000355e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.937121695226899192e+02
8.400000000000000355e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.936955721973858999e+02
8.400000000000000355e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.936798091841570226e+02
8.400000000000000355e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.936648224069500657e+02
8.400000000000000355e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.936505592243589717e+02
8.400000000000000355e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.936369717882103600e+02
8.400000000000000355e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.936240164897426439e+02
8.400000000000000355e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.936116534797799318e+02
8.400000000000000355e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.935998462516648146e+02
8.400000000000000355e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.935885612776268090e+02
8.400000000000000355e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.935777676908193712e+02
8.400000000000000355e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.935674370065228231e+02
8.400000000000000355e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.935575428770541180e+02
8.400000000000000355e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.935480608757785603e+02
8.400000000000000355e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.935389683063269786e+02
8.400000000000000355e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.935302440337111989e+02
8.400000000000000355e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.935218683345172508e+02
8.400000000000000355e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.935138227637682462e+02
8.400000000000000355e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.935060900363914129e+02
8.400000000000000355e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.934986539215116750e+02
8.400000000000000355e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.934914991480407593e+02
8.400000000000000355e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.934846113202364108e+02
8.400000000000000355e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.934779768420817732e+02
8.400000000000000355e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.934715828494854009e+02
8.400000000000000355e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.934654171494318007e+02
8.400000000000000355e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.934594681653179578e+02
8.400000000000000355e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.934537248878103810e+02
8.400000000000000355e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.934481768306341110e+02
8.400000000000000355e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.934428139907781770e+02
8.400000000000000355e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.934376268126605396e+02
8.400000000000000355e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.934326061558484184e+02
8.400000000000000355e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.934277432659761757e+02
8.400000000000000355e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.934230297485419783e+02
8.400000000000000355e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.934184575452989066e+02
8.400000000000000355e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.934140189129871601e+02
8.400000000000000355e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.934097064041801559e+02
8.400000000000000355e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.934055128500401111e+02
8.400000000000000355e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.934014313448006988e+02
8.400000000000000355e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.933974552318101701e+02
8.400000000000000355e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.933935780909873756e+02
8.400000000000000355e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.933897937275536378e+02
8.400000000000000355e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.933860961619194541e+02
8.400000000000000355e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.933824796206141059e+02
8.400000000000000355e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.933789385281568229e+02
8.400000000000000355e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.933754674997770167e+02
8.400000000000000355e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.933720613348997972e+02
8.400000000000000355e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.933687150113186703e+02
8.400000000000000355e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.933654236799854402e+02
8.400000000000000355e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.933621826603529144e+02
8.400000000000000355e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.933589874362090768e+02
8.400000000000000355e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.933558336519508885e+02
8.400000000000000355e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.933527171092450203e+02
8.400000000000000355e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.933496337640309548e+02
8.400000000000000355e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.933465797238230834e+02
8.400000000000000355e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.933435512452736589e+02
8.400000000000000355e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.933405447319594259e+02
8.400000000000000355e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.933375567323603264e+02
8.400000000000000355e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.933345839379990139e+02
8.400000000000000355e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.933316231817140078e+02
8.400000000000000355e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.933286714360403380e+02
8.400000000000000355e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.933257258116750563e+02
8.400000000000000355e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.933227835560064136e+02
8.400000000000000355e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.933198420516864076e+02
8.400000000000000355e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.933168988152305019e+02
8.400000000000000355e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.933139514956278049e+02
8.400000000000000355e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.933109978729478939e+02
8.400000000000000355e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.933080358569310420e+02
8.400000000000000355e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.933050634855509315e+02
8.400000000000000355e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.933020789235402503e+02
8.400000000000000355e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.932990804608692201e+02
8.400000000000000355e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.932960665111707499e+02
8.400000000000000355e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.932930356101051075e+02
8.400000000000000355e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.932899864136587667e+02
8.400000000000000355e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.932869176963735072e+02
8.400000000000000355e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.932838283495015048e+02
8.400000000000000355e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.932807173790848196e+02
8.400000000000000355e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.932775839039563834e+02
8.400000000000000355e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.932744271536630549e+02
8.400000000000000355e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.932712464663077867e+02
8.400000000000000355e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.932680412863145420e+02
8.400000000000000355e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.932648111621143698e+02
8.400000000000000355e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.932615557437546840e+02
8.400000000000000355e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.932582747804347036e+02
8.400000000000000355e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.932549681179674508e+02
8.400000000000000355e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.932516356961731390e+02
8.400000000000000355e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.932482775462059408e+02
8.400000000000000355e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.932448937878163520e+02
8.400000000000000355e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.932414846265555184e+02
8.400000000000000355e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.932380503509222081e+02
8.400000000000000355e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.932345913294585671e+02
8.400000000000000355e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.932311080077966494e+02
8.400000000000000355e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.932276009056616886e+02
8.400000000000000355e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.932240706138340443e+02
8.400000000000000355e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.932205177910749399e+02
8.400000000000000355e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.932169431610198558e+02
8.400000000000000355e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.932133475090423644e+02
8.400000000000000355e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.932097316790921013e+02
8.400000000000000355e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.932060965705121021e+02
8.400000000000000355e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.932024431348352778e+02
8.400000000000000355e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931987723725657133e+02
8.400000000000000355e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931950853299466075e+02
8.400000000000000355e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931913830957172991e+02
