time,x,y,temperature
8.599999999999999645e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.933426003235803137e+02
8.599999999999999645e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.933395775814835247e+02
8.599999999999999645e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.933365648332353999e+02
8.599999999999999645e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.933335590774016168e+02
8.599999999999999645e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.933305574513177021e+02
8.599999999999999645e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.933275572296053042e+02
8.599999999999999645e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.933245558227327479e+02
8.599999999999999645e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.933215507756017928e+02
8.599999999999999645e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.933185397661463298e+02
8.599999999999999645e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.933155206039267568e+02
8.599999999999999645e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.933124912287094617e+02
8.599999999999999645e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.933094497090174286e+02
8.599999999999999645e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.933063942406450906e+02
8.599999999999999645e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.933033231451257166e+02
8.599999999999999645e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.933002348681455942e+02
8.599999999999999645e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.932971279778985263e+02
8.599999999999999645e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.932940011633734798e+02
8.599999999999999645e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.932908532325737951e+02
8.599999999999999645e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.932876831106618738e+02
8.599999999999999645e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.932844898380280938e+02
8.599999999999999645e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.932812725682823043e+02
8.599999999999999645e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.932780305661658531e+02
8.599999999999999645e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.932747632053847155e+02
8.599999999999999645e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.932714699663639522e+02
8.599999999999999645e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.932681504339232674e+02
8.599999999999999645e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.932648042948773082e+02
8.599999999999999645e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.932614313355600757e+02
8.599999999999999645e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.932580314392776017e+02
8.599999999999999645e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.932546045836909343e+02
8.599999999999999645e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.932511508381323893e+02
8.599999999999999645e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.932476703608584785e+02
8.599999999999999645e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.932441633962432661e+02
8.599999999999999645e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.932406302719153928e+02
8.599999999999999645e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.932370713958428041e+02
8.599999999999999645e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.932334872533695602e+02
8.599999999999999645e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.932298784042075681e+02
8.599999999999999645e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.932262454793881261e+02
8.599999999999999645e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.932225891781770883e+02
8.599999999999999645e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.932189102649563779e+02
8.599999999999999645e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.932152095660773057e+02
8.599999999999999645e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.932114879666876845e+02
8.599999999999999645e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.932077464075365469e+02
8.599999999999999645e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.932039858817599907e+02
8.599999999999999645e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.932002074316508242e+02
8.599999999999999645e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931964121454146834e+02
8.599999999999999645e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931926011539144952e+02
