time,x,y,temperature
4.000000000000000000e+00,7.333333333333333370e-02,6.800000000000000488e-01,2.935999483225419340e+02
4.000000000000000000e+00,7.333333333333333370e-02,6.866666666666667584e-01,2.935896051673058764e+02
4.000000000000000000e+00,7.333333333333333370e-02,6.933333333333333570e-01,2.935795198180584862e+02
4.000000000000000000e+00,7.333333333333333370e-02,7.000000000000000666e-01,2.935696650700638770e+02
4.000000000000000000e+00,7.333333333333333370e-02,7.066666666666666652e-01,2.935600151958817037e+02
4.000000000000000000e+00,7.333333333333333370e-02,7.133333333333333748e-01,2.935505459119795546e+02
4.000000000000000000e+00,7.333333333333333370e-02,7.200000000000000844e-01,2.935412343447472381e+02
4.000000000000000000e+00,7.333333333333333370e-02,7.266666666666666829e-01,2.935320589959349036e+02
4.000000000000000000e+00,7.333333333333333370e-02,7.333333333333333925e-01,2.935229997075484221e+02
4.000000000000000000e+00,7.333333333333333370e-02,7.400000000000001021e-01,2.935140376262357336e+02
4.000000000000000000e+00,7.333333333333333370e-02,7.466666666666667007e-01,2.935051551672108872e+02
4.000000000000000000e+00,7.333333333333333370e-02,7.533333333333334103e-01,2.934963359777609639e+02
4.000000000000000000e+00,7.333333333333333370e-02,7.600000000000000089e-01,2.934875649003893159e+02
4.000000000000000000e+00,7.333333333333333370e-02,7.666666666666667185e-01,2.934788279356515091e+02
4.000000000000000000e+00,7.333333333333333370e-02,7.733333333333334281e-01,2.934701122047415538e+02
4.000000000000000000e+00,7.333333333333333370e-02,7.800000000000000266e-01,2.934614059118915179e+02
4.000000000000000000e+00,7.333333333333333370e-02,7.866666666666667362e-01,2.934526983066453454e+02
4.000000000000000000e+00,7.333333333333333370e-02,7.933333333333333348e-01,2.934439796460727621e+02
4.000000000000000000e+00,7.333333333333333370e-02,8.000000000000000444e-01,2.934352411569873311e+02
4.000000000000000000e+00,7.333333333333333370e-02,8.066666666666667540e-01,2.934264749982330045e+02
4.000000000000000000e+00,7.333333333333333370e-02,8.133333333333333526e-01,2.934176742231032335e+02
4.000000000000000000e+00,7.333333333333333370e-02,8.200000000000000622e-01,2.934088327419551661e+02
4.000000000000000000e+00,7.333333333333333370e-02,8.266666666666667718e-01,2.933999452850812304e+02
4.000000000000000000e+00,7.333333333333333370e-02,8.333333333333333703e-01,2.933910073658950068e+02
4.000000000000000000e+00,7.333333333333333370e-02,8.400000000000000799e-01,2.933820152444892528e+02
4.000000000000000000e+00,7.333333333333333370e-02,8.466666666666666785e-01,2.933729658916171843e+02
4.000000000000000000e+00,7.333333333333333370e-02,8.533333333333333881e-01,2.933638569531487974e+02
4.000000000000000000e+00,7.333333333333333370e-02,8.600000000000000977e-01,2.933546867150440676e+02
4.000000000000000000e+00,7.333333333333333370e-02,8.666666666666666963e-01,2.933454540688864540e+02
4.000000000000000000e+00,7.333333333333333370e-02,8.733333333333334059e-01,2.933361584780105318e+02
4.000000000000000000e+00,7.333333333333333370e-02,8.800000000000000044e-01,2.933267999442555833e+02
4.000000000000000000e+00,7.333333333333333370e-02,8.866666666666667140e-01,2.933173789753683991e+02
4.000000000000000000e+00,7.333333333333333370e-02,8.933333333333334236e-01,2.933078965530767732e+02
4.000000000000000000e+00,7.333333333333333370e-02,9.000000000000000222e-01,2.932983541018448364e+02
4.000000000000000000e+00,7.333333333333333370e-02,9.066666666666667318e-01,2.932887534583185243e+02
4.000000000000000000e+00,7.333333333333333370e-02,9.133333333333334414e-01,2.932790968414620352e+02
4.000000000000000000e+00,7.333333333333333370e-02,9.200000000000000400e-01,2.932693868233795911e+02
4.000000000000000000e+00,7.333333333333333370e-02,9.266666666666667496e-01,2.932596263008111919e+02
4.000000000000000000e+00,7.333333333333333370e-02,9.333333333333333481e-01,2.932498184672854222e+02
4.000000000000000000e+00,7.333333333333333370e-02,9.400000000000000577e-01,2.932399667859033343e+02
4.000000000000000000e+00,7.333333333333333370e-02,9.466666666666667673e-01,2.932300749627274854e+02
4.000000000000000000e+00,7.333333333333333370e-02,9.533333333333333659e-01,2.932201469207370224e+02
4.000000000000000000e+00,7.333333333333333370e-02,9.600000000000000755e-01,2.932101867743119215e+02
4.000000000000000000e+00,7.333333333333333370e-02,9.666666666666666741e-01,2.932001988041988056e+02
4.000000000000000000e+00,7.333333333333333370e-02,9.733333333333333837e-01,2.931901874329091129e+02
4.000000000000000000e+00,7.333333333333333370e-02,9.800000000000000933e-01,2.931801572004960121e+02
4.000000000000000000e+00,7.333333333333333370e-02,9.866666666666666918e-01,2.931701127406530532e+02
4.000000000000000000e+00,7.333333333333333370e-02,9.933333333333334014e-01,2.931600587570720222e+02
4.000000000000000000e+00,7.333333333333333370e-02,1.000000000000000000e+00,2.931499999999999773e+02
4.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,3.300000000000000000e+02
4.000000000000000000e+00,8.000000000000000167e-02,6.666666666666667095e-03,3.279693531898786887e+02
4.000000000000000000e+00,8.000000000000000167e-02,1.333333333333333419e-02,3.259661004517356560e+02
4.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,3.240152993718040761e+02
4.000000000000000000e+00,8.000000000000000167e-02,2.666666666666666838e-02,3.221378497508460441e+02
4.000000000000000000e+00,8.000000000000000167e-02,3.333333333333333287e-02,3.203494819720460782e+02
4.000000000000000000e+00,8.000000000000000167e-02,4.000000000000000083e-02,3.186605663740749037e+02
4.000000000000000000e+00,8.000000000000000167e-02,4.666666666666666879e-02,3.170765549494383322e+02
4.000000000000000000e+00,8.000000000000000167e-02,5.333333333333333676e-02,3.155987946624489950e+02
4.000000000000000000e+00,8.000000000000000167e-02,6.000000000000000472e-02,3.142254765201584519e+02
4.000000000000000000e+00,8.000000000000000167e-02,6.666666666666666574e-02,3.129525537428891653e+02
4.000000000000000000e+00,8.000000000000000167e-02,7.333333333333333370e-02,3.117745356842385718e+02
4.000000000000000000e+00,8.000000000000000167e-02,8.000000000000000167e-02,3.106851215204303003e+02
4.000000000000000000e+00,8.000000000000000167e-02,8.666666666666666963e-02,3.096776744417375085e+02
4.000000000000000000e+00,8.000000000000000167e-02,9.333333333333333759e-02,3.087455562339408743e+02
4.000000000000000000e+00,8.000000000000000167e-02,1.000000000000000056e-01,3.078823492008631320e+02
4.000000000000000000e+00,8.000000000000000167e-02,1.066666666666666735e-01,3.070819923790018606e+02
4.000000000000000000e+00,8.000000000000000167e-02,1.133333333333333415e-01,3.063388555796259425e+02
4.000000000000000000e+00,8.000000000000000167e-02,1.200000000000000094e-01,3.056477702281709981e+02
4.000000000000000000e+00,8.000000000000000167e-02,1.266666666666666774e-01,3.050040314765547578e+02
4.000000000000000000e+00,8.000000000000000167e-02,1.333333333333333315e-01,3.044033821868003997e+02
4.000000000000000000e+00,8.000000000000000167e-02,1.400000000000000133e-01,3.038419862836258289e+02
4.000000000000000000e+00,8.000000000000000167e-02,1.466666666666666674e-01,3.033163966153746856e+02
4.000000000000000000e+00,8.000000000000000167e-02,1.533333333333333492e-01,3.028235207334681149e+02
4.000000000000000000e+00,8.000000000000000167e-02,1.600000000000000033e-01,3.023605867687433602e+02
4.000000000000000000e+00,8.000000000000000167e-02,1.666666666666666852e-01,3.019251107270590069e+02
4.000000000000000000e+00,8.000000000000000167e-02,1.733333333333333393e-01,3.015148659455215920e+02
4.000000000000000000e+00,8.000000000000000167e-02,1.800000000000000211e-01,3.011278550658806239e+02
4.000000000000000000e+00,8.000000000000000167e-02,1.866666666666666752e-01,3.007622846340592559e+02
4.000000000000000000e+00,8.000000000000000167e-02,1.933333333333333570e-01,3.004165422814239150e+02
4.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000111e-01,3.000891763535991572e+02
4.000000000000000000e+00,8.000000000000000167e-02,2.066666666666666929e-01,2.997788778049038001e+02
4.000000000000000000e+00,8.000000000000000167e-02,2.133333333333333470e-01,2.994844641559691922e+02
4.000000000000000000e+00,8.000000000000000167e-02,2.200000000000000011e-01,2.992048653086857257e+02
4.000000000000000000e+00,8.000000000000000167e-02,2.266666666666666829e-01,2.989391110194940779e+02
4.000000000000000000e+00,8.000000000000000167e-02,2.333333333333333370e-01,2.986863198447006198e+02
4.000000000000000000e+00,8.000000000000000167e-02,2.400000000000000189e-01,2.984456893870102476e+02
4.000000000000000000e+00,8.000000000000000167e-02,2.466666666666666730e-01,2.982164876889814877e+02
4.000000000000000000e+00,8.000000000000000167e-02,2.533333333333333548e-01,2.979980456354749663e+02
4.000000000000000000e+00,8.000000000000000167e-02,2.600000000000000089e-01,2.977897502427180143e+02
4.000000000000000000e+00,8.000000000000000167e-02,2.666666666666666630e-01,2.975910387259926324e+02
4.000000000000000000e+00,8.000000000000000167e-02,2.733333333333333726e-01,2.974013932510184191e+02
4.000000000000000000e+00,8.000000000000000167e-02,2.800000000000000266e-01,2.972203362858048763e+02
4.000000000000000000e+00,8.000000000000000167e-02,2.866666666666666807e-01,2.970474264801467257e+02
4.000000000000000000e+00,8.000000000000000167e-02,2.933333333333333348e-01,2.968822550090997652e+02
4.000000000000000000e+00,8.000000000000000167e-02,3.000000000000000444e-01,2.967244423248212684e+02
4.000000000000000000e+00,8.000000000000000167e-02,3.066666666666666985e-01,2.965736352681936978e+02
4.000000000000000000e+00,8.000000000000000167e-02,3.133333333333333526e-01,2.964295044977854445e+02
4.000000000000000000e+00,8.000000000000000167e-02,3.200000000000000067e-01,2.962917421990454159e+02
4.000000000000000000e+00,8.000000000000000167e-02,3.266666666666666607e-01,2.961600600412742779e+02
4.000000000000000000e+00,8.000000000000000167e-02,3.333333333333333703e-01,2.960341873539549056e+02
4.000000000000000000e+00,8.000000000000000167e-02,3.400000000000000244e-01,2.959138694975337103e+02
4.000000000000000000e+00,8.000000000000000167e-02,3.466666666666666785e-01,2.957988664067968330e+02
4.000000000000000000e+00,8.000000000000000167e-02,3.533333333333333326e-01,2.956889512876351773e+02
4.000000000000000000e+00,8.000000000000000167e-02,3.600000000000000422e-01,2.955839094503039632e+02
4.000000000000000000e+00,8.000000000000000167e-02,3.666666666666666963e-01,2.954835372642874631e+02
4.000000000000000000e+00,8.000000000000000167e-02,3.733333333333333504e-01,2.953876412216339418e+02
4.000000000000000000e+00,8.000000000000000167e-02,3.800000000000000044e-01,2.952960370971520092e+02
4.000000000000000000e+00,8.000000000000000167e-02,3.866666666666667140e-01,2.952085491951925178e+02
4.000000000000000000e+00,8.000000000000000167e-02,3.933333333333333681e-01,2.951250096739092896e+02
4.000000000000000000e+00,8.000000000000000167e-02,4.000000000000000222e-01,2.950452579389103676e+02
4.000000000000000000e+00,8.000000000000000167e-02,4.066666666666666763e-01,2.949691400991081309e+02
4.000000000000000000e+00,8.000000000000000167e-02,4.133333333333333859e-01,2.948965084783627617e+02
4.000000000000000000e+00,8.000000000000000167e-02,4.200000000000000400e-01,2.948272211772036826e+02
4.000000000000000000e+00,8.000000000000000167e-02,4.266666666666666941e-01,2.947611416795231776e+02
4.000000000000000000e+00,8.000000000000000167e-02,4.333333333333333481e-01,2.946981384996718134e+02
4.000000000000000000e+00,8.000000000000000167e-02,4.400000000000000022e-01,2.946380848658595255e+02
4.000000000000000000e+00,8.000000000000000167e-02,4.466666666666667118e-01,2.945808584361863041e+02
4.000000000000000000e+00,8.000000000000000167e-02,4.533333333333333659e-01,2.945263410439974336e+02
4.000000000000000000e+00,8.000000000000000167e-02,4.600000000000000200e-01,2.944744184695869649e+02
4.000000000000000000e+00,8.000000000000000167e-02,4.666666666666666741e-01,2.944249802355687962e+02
4.000000000000000000e+00,8.000000000000000167e-02,4.733333333333333837e-01,2.943779194234934948e+02
4.000000000000000000e+00,8.000000000000000167e-02,4.800000000000000377e-01,2.943331325095246029e+02
4.000000000000000000e+00,8.000000000000000167e-02,4.866666666666666918e-01,2.942905192171943440e+02
4.000000000000000000e+00,8.000000000000000167e-02,4.933333333333333459e-01,2.942499823854472538e+02
4.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000000e-01,2.942114278503480023e+02
4.000000000000000000e+00,8.000000000000000167e-02,5.066666666666667096e-01,2.941747643389780933e+02
4.000000000000000000e+00,8.000000000000000167e-02,5.133333333333334192e-01,2.941399033741865310e+02
4.000000000000000000e+00,8.000000000000000167e-02,5.200000000000000178e-01,2.941067591889774349e+02
4.000000000000000000e+00,8.000000000000000167e-02,5.266666666666667274e-01,2.940752486494325240e+02
4.000000000000000000e+00,8.000000000000000167e-02,5.333333333333333259e-01,2.940452911851657518e+02
4.000000000000000000e+00,8.000000000000000167e-02,5.400000000000000355e-01,2.940168087263983239e+02
4.000000000000000000e+00,8.000000000000000167e-02,5.466666666666667451e-01,2.939897256468277078e+02
4.000000000000000000e+00,8.000000000000000167e-02,5.533333333333333437e-01,2.939639687115380866e+02
4.000000000000000000e+00,8.000000000000000167e-02,5.600000000000000533e-01,2.939394670292710430e+02
4.000000000000000000e+00,8.000000000000000167e-02,5.666666666666666519e-01,2.939161520084387007e+02
4.000000000000000000e+00,8.000000000000000167e-02,5.733333333333333615e-01,2.938939573163190744e+02
4.000000000000000000e+00,8.000000000000000167e-02,5.800000000000000711e-01,2.938728188409282893e+02
4.000000000000000000e+00,8.000000000000000167e-02,5.866666666666666696e-01,2.938526746551131055e+02
4.000000000000000000e+00,8.000000000000000167e-02,5.933333333333333792e-01,2.938334649824531084e+02
4.000000000000000000e+00,8.000000000000000167e-02,6.000000000000000888e-01,2.938151321646037104e+02
4.000000000000000000e+00,8.000000000000000167e-02,6.066666666666666874e-01,2.937976206297500994e+02
4.000000000000000000e+00,8.000000000000000167e-02,6.133333333333333970e-01,2.937808768618776867e+02
4.000000000000000000e+00,8.000000000000000167e-02,6.199999999999999956e-01,2.937648493705995634e+02
4.000000000000000000e+00,8.000000000000000167e-02,6.266666666666667052e-01,2.937494886613084759e+02
4.000000000000000000e+00,8.000000000000000167e-02,6.333333333333334147e-01,2.937347472054546529e+02
4.000000000000000000e+00,8.000000000000000167e-02,6.400000000000000133e-01,2.937205794107708243e+02
4.000000000000000000e+00,8.000000000000000167e-02,6.466666666666667229e-01,2.937069415912965837e+02
4.000000000000000000e+00,8.000000000000000167e-02,6.533333333333333215e-01,2.936937919370707846e+02
4.000000000000000000e+00,8.000000000000000167e-02,6.600000000000000311e-01,2.936810904833868676e+02
4.000000000000000000e+00,8.000000000000000167e-02,6.666666666666667407e-01,2.936687990795199426e+02
4.000000000000000000e+00,8.000000000000000167e-02,6.733333333333333393e-01,2.936568813568584346e+02
4.000000000000000000e+00,8.000000000000000167e-02,6.800000000000000488e-01,2.936453026963826574e+02
4.000000000000000000e+00,8.000000000000000167e-02,6.866666666666667584e-01,2.936340301954538177e+02
4.000000000000000000e+00,8.000000000000000167e-02,6.933333333333333570e-01,2.936230326338866234e+02
4.000000000000000000e+00,8.000000000000000167e-02,7.000000000000000666e-01,2.936122804392942385e+02
4.000000000000000000e+00,8.000000000000000167e-02,7.066666666666666652e-01,2.936017456517037090e+02
4.000000000000000000e+00,8.000000000000000167e-02,7.133333333333333748e-01,2.935914018874526050e+02
4.000000000000000000e+00,8.000000000000000167e-02,7.200000000000000844e-01,2.935812243023855217e+02
4.000000000000000000e+00,8.000000000000000167e-02,7.266666666666666829e-01,2.935711895543797141e+02
4.000000000000000000e+00,8.000000000000000167e-02,7.333333333333333925e-01,2.935612757652345408e+02
4.000000000000000000e+00,8.000000000000000167e-02,7.400000000000001021e-01,2.935514624819692244e+02
4.000000000000000000e+00,8.000000000000000167e-02,7.466666666666667007e-01,2.935417306375776434e+02
4.000000000000000000e+00,8.000000000000000167e-02,7.533333333333334103e-01,2.935320625112938728e+02
4.000000000000000000e+00,8.000000000000000167e-02,7.600000000000000089e-01,2.935224416884304901e+02
4.000000000000000000e+00,8.000000000000000167e-02,7.666666666666667185e-01,2.935128530198497856e+02
4.000000000000000000e+00,8.000000000000000167e-02,7.733333333333334281e-01,2.935032825811372845e+02
4.000000000000000000e+00,8.000000000000000167e-02,7.800000000000000266e-01,2.934937176315449960e+02
4.000000000000000000e+00,8.000000000000000167e-02,7.866666666666667362e-01,2.934841465727761829e+02
4.000000000000000000e+00,8.000000000000000167e-02,7.933333333333333348e-01,2.934745589076841839e+02
4.000000000000000000e+00,8.000000000000000167e-02,8.000000000000000444e-01,2.934649451989568547e+02
4.000000000000000000e+00,8.000000000000000167e-02,8.066666666666667540e-01,2.934552970278616613e+02
4.000000000000000000e+00,8.000000000000000167e-02,8.133333333333333526e-01,2.934456069531210574e+02
4.000000000000000000e+00,8.000000000000000167e-02,8.200000000000000622e-01,2.934358684699911350e+02
4.000000000000000000e+00,8.000000000000000167e-02,8.266666666666667718e-01,2.934260759696109631e+02
4.000000000000000000e+00,8.000000000000000167e-02,8.333333333333333703e-01,2.934162246986896889e+02
4.000000000000000000e+00,8.000000000000000167e-02,8.400000000000000799e-01,2.934063107195954672e+02
4.000000000000000000e+00,8.000000000000000167e-02,8.466666666666666785e-01,2.933963308709045350e+02
4.000000000000000000e+00,8.000000000000000167e-02,8.533333333333333881e-01,2.933862827284677337e+02
4.000000000000000000e+00,8.000000000000000167e-02,8.600000000000000977e-01,2.933761645670452936e+02
4.000000000000000000e+00,8.000000000000000167e-02,8.666666666666666963e-01,2.933659753225551299e+02
4.000000000000000000e+00,8.000000000000000167e-02,8.733333333333334059e-01,2.933557145549771121e+02
4.000000000000000000e+00,8.000000000000000167e-02,8.800000000000000044e-01,2.933453824119460478e+02
4.000000000000000000e+00,8.000000000000000167e-02,8.866666666666667140e-01,2.933349795930647019e+02
4.000000000000000000e+00,8.000000000000000167e-02,8.933333333333334236e-01,2.933245073149564064e+02
4.000000000000000000e+00,8.000000000000000167e-02,9.000000000000000222e-01,2.933139672770756192e+02
4.000000000000000000e+00,8.000000000000000167e-02,9.066666666666667318e-01,2.933033616282825733e+02
4.000000000000000000e+00,8.000000000000000167e-02,9.133333333333334414e-01,2.932926929341859363e+02
4.000000000000000000e+00,8.000000000000000167e-02,9.200000000000000400e-01,2.932819641452471728e+02
4.000000000000000000e+00,8.000000000000000167e-02,9.266666666666667496e-01,2.932711785656347274e+02
4.000000000000000000e+00,8.000000000000000167e-02,9.333333333333333481e-01,2.932603398228084757e+02
4.000000000000000000e+00,8.000000000000000167e-02,9.400000000000000577e-01,2.932494518378096586e+02
4.000000000000000000e+00,8.000000000000000167e-02,9.466666666666667673e-01,2.932385187962216264e+02
4.000000000000000000e+00,8.000000000000000167e-02,9.533333333333333659e-01,2.932275451197654661e+02
4.000000000000000000e+00,8.000000000000000167e-02,9.600000000000000755e-01,2.932165354384826514e+02
4.000000000000000000e+00,8.000000000000000167e-02,9.666666666666666741e-01,2.932054945634571368e+02
4.000000000000000000e+00,8.000000000000000167e-02,9.733333333333333837e-01,2.931944274600194831e+02
4.000000000000000000e+00,8.000000000000000167e-02,9.800000000000000933e-01,2.931833392213737852e+02
4.000000000000000000e+00,8.000000000000000167e-02,9.866666666666666918e-01,2.931722350425835089e+02
4.000000000000000000e+00,8.000000000000000167e-02,9.933333333333334014e-01,2.931611201948479106e+02
4.000000000000000000e+00,8.000000000000000167e-02,1.000000000000000000e+00,2.931499999999999773e+02
4.000000000000000000e+00,8.666666666666666963e-02,0.000000000000000000e+00,3.300000000000000000e+02
4.000000000000000000e+00,8.666666666666666963e-02,6.666666666666667095e-03,3.281135145119247341e+02
4.000000000000000000e+00,8.666666666666666963e-02,1.333333333333333419e-02,3.262485769348522808e+02
4.000000000000000000e+00,8.666666666666666963e-02,2.000000000000000042e-02,3.244251760318057336e+02
4.000000000000000000e+00,8.666666666666666963e-02,2.666666666666666838e-02,3.226604730675756514e+02
4.000000000000000000e+00,8.666666666666666963e-02,3.333333333333333287e-02,3.209680100375111920e+02
4.000000000000000000e+00,8.666666666666666963e-02,4.000000000000000083e-02,3.193574337489140476e+02
4.000000000000000000e+00,8.666666666666666963e-02,4.666666666666666879e-02,3.178346556238866469e+02
4.000000000000000000e+00,8.666666666666666963e-02,5.333333333333333676e-02,3.164023070315959103e+02
4.000000000000000000e+00,8.666666666666666963e-02,6.000000000000000472e-02,3.150603447896024818e+02
4.000000000000000000e+00,8.666666666666666963e-02,6.666666666666666574e-02,3.138066894810714302e+02
4.000000000000000000e+00,8.666666666666666963e-02,7.333333333333333370e-02,3.126378185962325347e+02
4.000000000000000000e+00,8.666666666666666963e-02,8.000000000000000167e-02,3.115492729664293279e+02
4.000000000000000000e+00,8.666666666666666963e-02,8.666666666666666963e-02,3.105360622585317856e+02
4.000000000000000000e+00,8.666666666666666963e-02,9.333333333333333759e-02,3.095929725970723894e+02
4.000000000000000000e+00,8.666666666666666963e-02,1.000000000000000056e-01,3.087147884785309770e+02
4.000000000000000000e+00,8.666666666666666963e-02,1.066666666666666735e-01,3.078964445578303071e+02
4.000000000000000000e+00,8.666666666666666963e-02,1.133333333333333415e-01,3.071331228870890868e+02
4.000000000000000000e+00,8.666666666666666963e-02,1.200000000000000094e-01,3.064203094444827116e+02
4.000000000000000000e+00,8.666666666666666963e-02,1.266666666666666774e-01,3.057538213878392526e+02
4.000000000000000000e+00,8.666666666666666963e-02,1.333333333333333315e-01,3.051298140216225079e+02
4.000000000000000000e+00,8.666666666666666963e-02,1.400000000000000133e-01,3.045447742813125274e+02
4.000000000000000000e+00,8.666666666666666963e-02,1.466666666666666674e-01,3.039955057286143187e+02
4.000000000000000000e+00,8.666666666666666963e-02,1.533333333333333492e-01,3.034791086225768026e+02
4.000000000000000000e+00,8.666666666666666963e-02,1.600000000000000033e-01,3.029929575442785676e+02
4.000000000000000000e+00,8.666666666666666963e-02,1.666666666666666852e-01,3.025346782473670260e+02
4.000000000000000000e+00,8.666666666666666963e-02,1.733333333333333393e-01,3.021021248237750569e+02
4.000000000000000000e+00,8.666666666666666963e-02,1.800000000000000211e-01,3.016933578605269304e+02
4.000000000000000000e+00,8.666666666666666963e-02,1.866666666666666752e-01,3.013066239761793668e+02
4.000000000000000000e+00,8.666666666666666963e-02,1.933333333333333570e-01,3.009403369299243423e+02
4.000000000000000000e+00,8.666666666666666963e-02,2.000000000000000111e-01,3.005930603666598131e+02
4.000000000000000000e+00,8.666666666666666963e-02,2.066666666666666929e-01,3.002634921780388026e+02
4.000000000000000000e+00,8.666666666666666963e-02,2.133333333333333470e-01,2.999504504084744667e+02
4.000000000000000000e+00,8.666666666666666963e-02,2.200000000000000011e-01,2.996528606061111191e+02
4.000000000000000000e+00,8.666666666666666963e-02,2.266666666666666829e-01,2.993697445046130952e+02
4.000000000000000000e+00,8.666666666666666963e-02,2.333333333333333370e-01,2.991002099171747659e+02
4.000000000000000000e+00,8.666666666666666963e-02,2.400000000000000189e-01,2.988434417258759481e+02
4.000000000000000000e+00,8.666666666666666963e-02,2.466666666666666730e-01,2.985986938549534671e+02
4.000000000000000000e+00,8.666666666666666963e-02,2.533333333333333548e-01,2.983652821241001902e+02
4.000000000000000000e+00,8.666666666666666963e-02,2.600000000000000089e-01,2.981425778864210656e+02
4.000000000000000000e+00,8.666666666666666963e-02,2.666666666666666630e-01,2.979300023644826751e+02
4.000000000000000000e+00,8.666666666666666963e-02,2.733333333333333726e-01,2.977270216065219302e+02
4.000000000000000000e+00,8.666666666666666963e-02,2.800000000000000266e-01,2.975331419930706716e+02
4.000000000000000000e+00,8.666666666666666963e-02,2.866666666666666807e-01,2.973479062318681372e+02
4.000000000000000000e+00,8.666666666666666963e-02,2.933333333333333348e-01,2.971708897858843557e+02
4.000000000000000000e+00,8.666666666666666963e-02,3.000000000000000444e-01,2.970016976855758912e+02
4.000000000000000000e+00,8.666666666666666963e-02,3.066666666666666985e-01,2.968399616821347990e+02
4.000000000000000000e+00,8.666666666666666963e-02,3.133333333333333526e-01,2.966853377035246808e+02
4.000000000000000000e+00,8.666666666666666963e-02,3.200000000000000067e-01,2.965375035795620420e+02
4.000000000000000000e+00,8.666666666666666963e-02,3.266666666666666607e-01,2.963961570062464261e+02
4.000000000000000000e+00,8.666666666666666963e-02,3.333333333333333703e-01,2.962610137230312262e+02
4.000000000000000000e+00,8.666666666666666963e-02,3.400000000000000244e-01,2.961318058797872368e+02
4.000000000000000000e+00,8.666666666666666963e-02,3.466666666666666785e-01,2.960082805729151119e+02
4.000000000000000000e+00,8.666666666666666963e-02,3.533333333333333326e-01,2.958901985324314410e+02
4.000000000000000000e+00,8.666666666666666963e-02,3.600000000000000422e-01,2.957773329439352210e+02
4.000000000000000000e+00,8.666666666666666963e-02,3.666666666666666963e-01,2.956694683911957782e+02
4.000000000000000000e+00,8.666666666666666963e-02,3.733333333333333504e-01,2.955663999067068630e+02
4.000000000000000000e+00,8.666666666666666963e-02,3.800000000000000044e-01,2.954679321189707366e+02
4.000000000000000000e+00,8.666666666666666963e-02,3.866666666666667140e-01,2.953738784865132061e+02
4.000000000000000000e+00,8.666666666666666963e-02,3.933333333333333681e-01,2.952840606097316822e+02
4.000000000000000000e+00,8.666666666666666963e-02,4.000000000000000222e-01,2.951983076126375636e+02
4.000000000000000000e+00,8.666666666666666963e-02,4.066666666666666763e-01,2.951164555874057669e+02
4.000000000000000000e+00,8.666666666666666963e-02,4.133333333333333859e-01,2.950383470953951814e+02
4.000000000000000000e+00,8.666666666666666963e-02,4.200000000000000400e-01,2.949638307189665056e+02
4.000000000000000000e+00,8.666666666666666963e-02,4.266666666666666941e-01,2.948927606590088999e+02
4.000000000000000000e+00,8.666666666666666963e-02,4.333333333333333481e-01,2.948249963736089967e+02
4.000000000000000000e+00,8.666666666666666963e-02,4.400000000000000022e-01,2.947604022537540800e+02
4.000000000000000000e+00,8.666666666666666963e-02,4.466666666666667118e-01,2.946988473323723952e+02
4.000000000000000000e+00,8.666666666666666963e-02,4.533333333333333659e-01,2.946402050233764953e+02
4.000000000000000000e+00,8.666666666666666963e-02,4.600000000000000200e-01,2.945843528877009589e+02
4.000000000000000000e+00,8.666666666666666963e-02,4.666666666666666741e-01,2.945311724236143505e+02
4.000000000000000000e+00,8.666666666666666963e-02,4.733333333333333837e-01,2.944805488788441608e+02
4.000000000000000000e+00,8.666666666666666963e-02,4.800000000000000377e-01,2.944323710822864086e+02
4.000000000000000000e+00,8.666666666666666963e-02,4.866666666666666918e-01,2.943865312932775851e+02
4.000000000000000000e+00,8.666666666666666963e-02,4.933333333333333459e-01,2.943429250665951713e+02
4.000000000000000000e+00,8.666666666666666963e-02,5.000000000000000000e-01,2.943014511315190589e+02
4.000000000000000000e+00,8.666666666666666963e-02,5.066666666666667096e-01,2.942620112834410975e+02
4.000000000000000000e+00,8.666666666666666963e-02,5.133333333333334192e-01,2.942245102866428397e+02
4.000000000000000000e+00,8.666666666666666963e-02,5.200000000000000178e-01,2.941888557869901888e+02
4.000000000000000000e+00,8.666666666666666963e-02,5.266666666666667274e-01,2.941549582334033630e+02
4.000000000000000000e+00,8.666666666666666963e-02,5.333333333333333259e-01,2.941227308070641584e+02
4.000000000000000000e+00,8.666666666666666963e-02,5.400000000000000355e-01,2.940920893574162847e+02
4.000000000000000000e+00,8.666666666666666963e-02,5.466666666666667451e-01,2.940629523440989601e+02
4.000000000000000000e+00,8.666666666666666963e-02,5.533333333333333437e-01,2.940352407840327373e+02
4.000000000000000000e+00,8.666666666666666963e-02,5.600000000000000533e-01,2.940088782029476420e+02
4.000000000000000000e+00,8.666666666666666963e-02,5.666666666666666519e-01,2.939837905907103845e+02
4.000000000000000000e+00,8.666666666666666963e-02,5.733333333333333615e-01,2.939599063598652151e+02
4.000000000000000000e+00,8.666666666666666963e-02,5.800000000000000711e-01,2.939371563068621640e+02
4.000000000000000000e+00,8.666666666666666963e-02,5.866666666666666696e-01,2.939154735754949002e+02
4.000000000000000000e+00,8.666666666666666963e-02,5.933333333333333792e-01,2.938947936221192094e+02
4.000000000000000000e+00,8.666666666666666963e-02,6.000000000000000888e-01,2.938750541822663536e+02
