time,x,y,temperature
9.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
9.000000000000000000e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
9.000000000000000000e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115735268095017432e+02
9.000000000000000000e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042885522449254267e+02
9.000000000000000000e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008615749294243642e+02
9.000000000000000000e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989846745068297764e+02
9.000000000000000000e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978272547175276941e+02
9.000000000000000000e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970484132212082500e+02
9.000000000000000000e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964899375338366667e+02
9.000000000000000000e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960701889228830055e+02
9.000000000000000000e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957432158247410143e+02
9.000000000000000000e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954812863976429753e+02
9.000000000000000000e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952667033224571469e+02
9.000000000000000000e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950876509596022288e+02
9.000000000000000000e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.949359425343496923e+02
9.000000000000000000e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.948057276005786207e+02
9.000000000000000000e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946927146902525578e+02
9.000000000000000000e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945936847603051092e+02
9.000000000000000000e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.945061760650280576e+02
9.000000000000000000e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.944282739355271588e+02
9.000000000000000000e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.943584668794277377e+02
9.000000000000000000e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.942955458175858325e+02
9.000000000000000000e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.942385320926850341e+02
9.000000000000000000e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.941866251020222762e+02
9.000000000000000000e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.941391635855723621e+02
9.000000000000000000e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.940955965885402179e+02
9.000000000000000000e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.940554613906697909e+02
9.000000000000000000e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.940183665273021347e+02
9.000000000000000000e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.939839785824958653e+02
9.000000000000000000e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.939520118114429010e+02
9.000000000000000000e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.939222199094090797e+02
9.000000000000000000e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.938943894264535857e+02
9.000000000000000000e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.938683344563815467e+02
9.000000000000000000e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.938438923212491432e+02
9.000000000000000000e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.938209200402943111e+02
9.000000000000000000e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.937992914218330611e+02
9.000000000000000000e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.937788946535636683e+02
9.000000000000000000e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.937596302944003241e+02
9.000000000000000000e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.937414095918994121e+02
9.000000000000000000e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.937241530653310519e+02
9.000000000000000000e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.937077893067437344e+02
9.000000000000000000e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.936922539618990982e+02
9.000000000000000000e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.936774888603958971e+02
9.000000000000000000e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.936634412701420160e+02
9.000000000000000000e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.936500632559593669e+02
9.000000000000000000e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.936373111257790924e+02
9.000000000000000000e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.936251449508273481e+02
9.000000000000000000e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.936135281485662745e+02
9.000000000000000000e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.936024271190681247e+02
9.000000000000000000e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.935918109270530181e+02
9.000000000000000000e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.935816510230907284e+02
9.000000000000000000e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.935719209985049929e+02
9.000000000000000000e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.935625963693771610e+02
9.000000000000000000e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.935536543857526226e+02
9.000000000000000000e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.935450738627416172e+02
9.000000000000000000e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.935368350306957836e+02
9.000000000000000000e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.935289194020517130e+02
9.000000000000000000e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.935213096527754146e+02
9.000000000000000000e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.935139895166317956e+02
9.000000000000000000e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.935069436907464819e+02
9.000000000000000000e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.935001577511362143e+02
9.000000000000000000e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.934936180770570218e+02
9.000000000000000000e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.934873117831710942e+02
9.000000000000000000e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.934812266586626492e+02
9.000000000000000000e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.934753511125375667e+02
9.000000000000000000e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.934696741244424061e+02
9.000000000000000000e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.934641852004139650e+02
9.000000000000000000e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.934588743330437524e+02
9.000000000000000000e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.934537319656008663e+02
9.000000000000000000e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.934487489597090644e+02
9.000000000000000000e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.934439165662207643e+02
9.000000000000000000e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.934392263989685148e+02
9.000000000000000000e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.934346704111106305e+02
9.000000000000000000e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.934302408738169561e+02
9.000000000000000000e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.934259303570681254e+02
9.000000000000000000e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.934217317123643625e+02
9.000000000000000000e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.934176380571598770e+02
9.000000000000000000e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.934136427608588633e+02
9.000000000000000000e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.934097394322233185e+02
9.000000000000000000e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.934059219080569392e+02
9.000000000000000000e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.934021842430442462e+02
9.000000000000000000e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.933985207006320479e+02
9.000000000000000000e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.933949257448531966e+02
9.000000000000000000e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.933913940329994716e+02
9.000000000000000000e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.933879204090598023e+02
9.000000000000000000e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.933844998978463536e+02
9.000000000000000000e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.933811276997385562e+02
9.000000000000000000e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.933777991859790859e+02
9.000000000000000000e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.933745098944635288e+02
9.000000000000000000e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.933712555259690475e+02
9.000000000000000000e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.933680319407707771e+02
9.000000000000000000e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.933648351556013267e+02
9.000000000000000000e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.933616613409099614e+02
9.000000000000000000e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.933585068183828639e+02
9.000000000000000000e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.933553680586882138e+02
9.000000000000000000e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.933522416794135665e+02
9.000000000000000000e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.933491244431651239e+02
9.000000000000000000e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.933460132558005853e+02
9.000000000000000000e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.933429051647711390e+02
9.000000000000000000e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.933397973575477522e+02
9.000000000000000000e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.933366871601129446e+02
9.000000000000000000e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.933335720354956493e+02
9.000000000000000000e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.933304495823344382e+02
9.000000000000000000e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.933273175334510938e+02
9.000000000000000000e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.933241737544219063e+02
9.000000000000000000e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.933210162421330551e+02
9.000000000000000000e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.933178431233084211e+02
9.000000000000000000e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.933146526530006213e+02
9.000000000000000000e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.933114432130364548e+02
9.000000000000000000e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.933082133104079503e+02
9.000000000000000000e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.933049615756044659e+02
9.000000000000000000e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.933016867608786811e+02
9.000000000000000000e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.932983877384430684e+02
9.000000000000000000e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.932950634985930947e+02
9.000000000000000000e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.932917131477544217e+02
9.000000000000000000e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.932883359064523461e+02
9.000000000000000000e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.932849311072026239e+02
9.000000000000000000e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.932814981923229425e+02
9.000000000000000000e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.932780367116655498e+02
9.000000000000000000e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.932745463202721794e+02
9.000000000000000000e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.932710267759517251e+02
9.000000000000000000e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.932674779367841893e+02
9.000000000000000000e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.932638997585510197e+02
9.000000000000000000e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.932602922920971764e+02
9.000000000000000000e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.932566556806251583e+02
9.000000000000000000e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.932529901569266144e+02
9.000000000000000000e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.932492960405535314e+02
9.000000000000000000e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.932455737349334299e+02
9.000000000000000000e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.932418237244321517e+02
9.000000000000000000e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.932380465713682725e+02
9.000000000000000000e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.932342429129823245e+02
9.000000000000000000e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.932304134583663426e+02
9.000000000000000000e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.932265589853557799e+02
9.000000000000000000e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.932226803373886810e+02
9.000000000000000000e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.932187784203358092e+02
9.000000000000000000e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.932148541993041704e+02
9.000000000000000000e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.932109086954193913e+02
9.000000000000000000e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.932069429825872362e+02
9.000000000000000000e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.932029581842399466e+02
9.000000000000000000e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931989554700683129e+02
9.000000000000000000e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931949360527426620e+02
