time,x,y,temperature
9.000000000000000222e-01,2.333333333333333370e-01,8.666666666666666963e-02,3.119783382620851171e+02
9.000000000000000222e-01,2.333333333333333370e-01,9.333333333333333759e-02,3.108046230578396489e+02
9.000000000000000222e-01,2.333333333333333370e-01,1.000000000000000056e-01,3.096727345712264992e+02
9.000000000000000222e-01,2.333333333333333370e-01,1.066666666666666735e-01,3.085839311864557999e+02
9.000000000000000222e-01,2.333333333333333370e-01,1.133333333333333415e-01,3.075392002722099392e+02
9.000000000000000222e-01,2.333333333333333370e-01,1.200000000000000094e-01,3.065392632606163374e+02
9.000000000000000222e-01,2.333333333333333370e-01,1.266666666666666774e-01,3.055845831612256802e+02
9.000000000000000222e-01,2.333333333333333370e-01,1.333333333333333315e-01,3.046753742582249060e+02
9.000000000000000222e-01,2.333333333333333370e-01,1.400000000000000133e-01,3.038116137273461277e+02
9.000000000000000222e-01,2.333333333333333370e-01,1.466666666666666674e-01,3.029930549027138795e+02
9.000000000000000222e-01,2.333333333333333370e-01,1.533333333333333492e-01,3.022192419224839455e+02
9.000000000000000222e-01,2.333333333333333370e-01,1.600000000000000033e-01,3.014895254849050161e+02
9.000000000000000222e-01,2.333333333333333370e-01,1.666666666666666852e-01,3.008030794527797411e+02
9.000000000000000222e-01,2.333333333333333370e-01,1.733333333333333393e-01,3.001589180536769845e+02
9.000000000000000222e-01,2.333333333333333370e-01,1.800000000000000211e-01,2.995559134352081401e+02
9.000000000000000222e-01,2.333333333333333370e-01,1.866666666666666752e-01,2.989928133487919126e+02
9.000000000000000222e-01,2.333333333333333370e-01,1.933333333333333570e-01,2.984682587512552914e+02
9.000000000000000222e-01,2.333333333333333370e-01,2.000000000000000111e-01,2.979808011309996232e+02
9.000000000000000222e-01,2.333333333333333370e-01,2.066666666666666929e-01,2.975289193839935820e+02
9.000000000000000222e-01,2.333333333333333370e-01,2.133333333333333470e-01,2.971110360842451428e+02
9.000000000000000222e-01,2.333333333333333370e-01,2.200000000000000011e-01,2.967255330133465350e+02
9.000000000000000222e-01,2.333333333333333370e-01,2.266666666666666829e-01,2.963707658339069440e+02
9.000000000000000222e-01,2.333333333333333370e-01,2.333333333333333370e-01,2.960450778119052870e+02
9.000000000000000222e-01,2.333333333333333370e-01,2.400000000000000189e-01,2.957468125129326495e+02
9.000000000000000222e-01,2.333333333333333370e-01,2.466666666666666730e-01,2.954743254167083251e+02
9.000000000000000222e-01,2.333333333333333370e-01,2.533333333333333548e-01,2.952259944128858251e+02
9.000000000000000222e-01,2.333333333333333370e-01,2.600000000000000089e-01,2.950002291588143066e+02
9.000000000000000222e-01,2.333333333333333370e-01,2.666666666666666630e-01,2.947954792963782324e+02
9.000000000000000222e-01,2.333333333333333370e-01,2.733333333333333726e-01,2.946102415401462622e+02
9.000000000000000222e-01,2.333333333333333370e-01,2.800000000000000266e-01,2.944430656626844325e+02
9.000000000000000222e-01,2.333333333333333370e-01,2.866666666666666807e-01,2.942925594149257336e+02
9.000000000000000222e-01,2.333333333333333370e-01,2.933333333333333348e-01,2.941573924298809857e+02
9.000000000000000222e-01,2.333333333333333370e-01,3.000000000000000444e-01,2.940362991666822836e+02
9.000000000000000222e-01,2.333333333333333370e-01,3.066666666666666985e-01,2.939280809589850492e+02
9.000000000000000222e-01,2.333333333333333370e-01,3.133333333333333526e-01,2.938316072371416112e+02
9.000000000000000222e-01,2.333333333333333370e-01,3.200000000000000067e-01,2.937458159973654688e+02
9.000000000000000222e-01,2.333333333333333370e-01,3.266666666666666607e-01,2.936697135934152243e+02
9.000000000000000222e-01,2.333333333333333370e-01,3.333333333333333703e-01,2.936023739272490616e+02
9.000000000000000222e-01,2.333333333333333370e-01,3.400000000000000244e-01,2.935429371147569668e+02
9.000000000000000222e-01,2.333333333333333370e-01,3.466666666666666785e-01,2.934906077012070682e+02
9.000000000000000222e-01,2.333333333333333370e-01,3.533333333333333326e-01,2.934446524985892779e+02
9.000000000000000222e-01,2.333333333333333370e-01,3.600000000000000422e-01,2.934043981137515402e+02
9.000000000000000222e-01,2.333333333333333370e-01,3.666666666666666963e-01,2.933692282322538745e+02
9.000000000000000222e-01,2.333333333333333370e-01,3.733333333333333504e-01,2.933385807183565817e+02
9.000000000000000222e-01,2.333333333333333370e-01,3.800000000000000044e-01,2.933119445866553860e+02
9.000000000000000222e-01,2.333333333333333370e-01,3.866666666666667140e-01,2.932888568957116036e+02
9.000000000000000222e-01,2.333333333333333370e-01,3.933333333333333681e-01,2.932688996087164810e+02
9.000000000000000222e-01,2.333333333333333370e-01,4.000000000000000222e-01,2.932516964608939816e+02
9.000000000000000222e-01,2.333333333333333370e-01,4.066666666666666763e-01,2.932369098680767934e+02
9.000000000000000222e-01,2.333333333333333370e-01,4.133333333333333859e-01,2.932242379057732933e+02
9.000000000000000222e-01,2.333333333333333370e-01,4.200000000000000400e-01,2.932134113831502873e+02
9.000000000000000222e-01,2.333333333333333370e-01,4.266666666666666941e-01,2.932041910317382190e+02
9.000000000000000222e-01,2.333333333333333370e-01,4.333333333333333481e-01,2.931963648243782359e+02
9.000000000000000222e-01,2.333333333333333370e-01,4.400000000000000022e-01,2.931897454359869926e+02
9.000000000000000222e-01,2.333333333333333370e-01,4.466666666666667118e-01,2.931841678541591136e+02
9.000000000000000222e-01,2.333333333333333370e-01,4.533333333333333659e-01,2.931794871444437263e+02
9.000000000000000222e-01,2.333333333333333370e-01,4.600000000000000200e-01,2.931755763723440964e+02
9.000000000000000222e-01,2.333333333333333370e-01,4.666666666666666741e-01,2.931723246816745814e+02
9.000000000000000222e-01,2.333333333333333370e-01,4.733333333333333837e-01,2.931696355268618959e+02
9.000000000000000222e-01,2.333333333333333370e-01,4.800000000000000377e-01,2.931674250550810257e+02
9.000000000000000222e-01,2.333333333333333370e-01,4.866666666666666918e-01,2.931656206327373297e+02
9.000000000000000222e-01,2.333333333333333370e-01,4.933333333333333459e-01,2.931641595097347590e+02
9.000000000000000222e-01,2.333333333333333370e-01,5.000000000000000000e-01,2.931629876141640239e+02
9.000000000000000222e-01,2.333333333333333370e-01,5.066666666666667096e-01,2.931620584694847480e+02
9.000000000000000222e-01,2.333333333333333370e-01,5.133333333333334192e-01,2.931613322259293000e+02
9.000000000000000222e-01,2.333333333333333370e-01,5.200000000000000178e-01,2.931607747976970018e+02
9.000000000000000222e-01,2.333333333333333370e-01,5.266666666666667274e-01,2.931603570975035495e+02
9.000000000000000222e-01,2.333333333333333370e-01,5.333333333333333259e-01,2.931600543601833806e+02
9.000000000000000222e-01,2.333333333333333370e-01,5.400000000000000355e-01,2.931598455472806677e+02
9.000000000000000222e-01,2.333333333333333370e-01,5.466666666666667451e-01,2.931597128248889703e+02
9.000000000000000222e-01,2.333333333333333370e-01,5.533333333333333437e-01,2.931596411073889499e+02
9.000000000000000222e-01,2.333333333333333370e-01,5.600000000000000533e-01,2.931596176601713637e+02
9.000000000000000222e-01,2.333333333333333370e-01,5.666666666666666519e-01,2.931596317548995216e+02
9.000000000000000222e-01,2.333333333333333370e-01,5.733333333333333615e-01,2.931596743713503201e+02
9.000000000000000222e-01,2.333333333333333370e-01,5.800000000000000711e-01,2.931597379403644936e+02
9.000000000000000222e-01,2.333333333333333370e-01,5.866666666666666696e-01,2.931598161229223365e+02
9.000000000000000222e-01,2.333333333333333370e-01,5.933333333333333792e-01,2.931599036208359053e+02
9.000000000000000222e-01,2.333333333333333370e-01,6.000000000000000888e-01,2.931599960150027187e+02
9.000000000000000222e-01,2.333333333333333370e-01,6.066666666666666874e-01,2.931600896276000867e+02
9.000000000000000222e-01,2.333333333333333370e-01,6.133333333333333970e-01,2.931601814050030725e+02
9.000000000000000222e-01,2.333333333333333370e-01,6.199999999999999956e-01,2.931602688185830630e+02
9.000000000000000222e-01,2.333333333333333370e-01,6.266666666666667052e-01,2.931603497808944780e+02
9.000000000000000222e-01,2.333333333333333370e-01,6.333333333333334147e-01,2.931604225750643309e+02
9.000000000000000222e-01,2.333333333333333370e-01,6.400000000000000133e-01,2.931604857954881709e+02
9.000000000000000222e-01,2.333333333333333370e-01,6.466666666666667229e-01,2.931605382981862817e+02
9.000000000000000222e-01,2.333333333333333370e-01,6.533333333333333215e-01,2.931605791593994468e+02
9.000000000000000222e-01,2.333333333333333370e-01,6.600000000000000311e-01,2.931606076412004995e+02
9.000000000000000222e-01,2.333333333333333370e-01,6.666666666666667407e-01,2.931606231630704542e+02
9.000000000000000222e-01,2.333333333333333370e-01,6.733333333333333393e-01,2.931606252785356332e+02
9.000000000000000222e-01,2.333333333333333370e-01,6.800000000000000488e-01,2.931606136560914706e+02
9.000000000000000222e-01,2.333333333333333370e-01,6.866666666666667584e-01,2.931605880637455925e+02
9.000000000000000222e-01,2.333333333333333370e-01,6.933333333333333570e-01,2.931605483566062844e+02
9.000000000000000222e-01,2.333333333333333370e-01,7.000000000000000666e-01,2.931604944670181681e+02
9.000000000000000222e-01,2.333333333333333370e-01,7.066666666666666652e-01,2.931604263968133637e+02
9.000000000000000222e-01,2.333333333333333370e-01,7.133333333333333748e-01,2.931603442112982520e+02
9.000000000000000222e-01,2.333333333333333370e-01,7.200000000000000844e-01,2.931602480346434163e+02
9.000000000000000222e-01,2.333333333333333370e-01,7.266666666666666829e-01,2.931601380463802116e+02
9.000000000000000222e-01,2.333333333333333370e-01,7.333333333333333925e-01,2.931600144787411182e+02
9.000000000000000222e-01,2.333333333333333370e-01,7.400000000000001021e-01,2.931598776146075238e+02
9.000000000000000222e-01,2.333333333333333370e-01,7.466666666666667007e-01,2.931597277858548978e+02
9.000000000000000222e-01,2.333333333333333370e-01,7.533333333333334103e-01,2.931595653719053303e+02
9.000000000000000222e-01,2.333333333333333370e-01,7.600000000000000089e-01,2.931593907983211125e+02
9.000000000000000222e-01,2.333333333333333370e-01,7.666666666666667185e-01,2.931592045352916784e+02
9.000000000000000222e-01,2.333333333333333370e-01,7.733333333333334281e-01,2.931590070958860679e+02
9.000000000000000222e-01,2.333333333333333370e-01,7.800000000000000266e-01,2.931587990339643852e+02
9.000000000000000222e-01,2.333333333333333370e-01,7.866666666666667362e-01,2.931585809416626489e+02
9.000000000000000222e-01,2.333333333333333370e-01,7.933333333333333348e-01,2.931583534463828187e+02
9.000000000000000222e-01,2.333333333333333370e-01,8.000000000000000444e-01,2.931581172072475852e+02
9.000000000000000222e-01,2.333333333333333370e-01,8.066666666666667540e-01,2.931578729109930350e+02
9.000000000000000222e-01,2.333333333333333370e-01,8.133333333333333526e-01,2.931576212673004989e+02
9.000000000000000222e-01,2.333333333333333370e-01,8.200000000000000622e-01,2.931573630035853171e+02
9.000000000000000222e-01,2.333333333333333370e-01,8.266666666666667718e-01,2.931570988592831668e+02
9.000000000000000222e-01,2.333333333333333370e-01,8.333333333333333703e-01,2.931568295796913048e+02
9.000000000000000222e-01,2.333333333333333370e-01,8.400000000000000799e-01,2.931565559094414084e+02
9.000000000000000222e-01,2.333333333333333370e-01,8.466666666666666785e-01,2.931562785856953042e+02
9.000000000000000222e-01,2.333333333333333370e-01,8.533333333333333881e-01,2.931559983311679503e+02
9.000000000000000222e-01,2.333333333333333370e-01,8.600000000000000977e-01,2.931557158470925515e+02
9.000000000000000222e-01,2.333333333333333370e-01,8.666666666666666963e-01,2.931554318062506468e+02
9.000000000000000222e-01,2.333333333333333370e-01,8.733333333333334059e-01,2.931551468461939294e+02
9.000000000000000222e-01,2.333333333333333370e-01,8.800000000000000044e-01,2.931548615627868912e+02
9.000000000000000222e-01,2.333333333333333370e-01,8.866666666666667140e-01,2.931545765041957452e+02
9.000000000000000222e-01,2.333333333333333370e-01,8.933333333333334236e-01,2.931542921654461225e+02
9.000000000000000222e-01,2.333333333333333370e-01,9.000000000000000222e-01,2.931540089836626635e+02
9.000000000000000222e-01,2.333333333333333370e-01,9.066666666666667318e-01,2.931537273340928778e+02
9.000000000000000222e-01,2.333333333333333370e-01,9.133333333333334414e-01,2.931534475270057669e+02
9.000000000000000222e-01,2.333333333333333370e-01,9.200000000000000400e-01,2.931531698055381412e+02
9.000000000000000222e-01,2.333333333333333370e-01,9.266666666666667496e-01,2.931528943445461550e+02
9.000000000000000222e-01,2.333333333333333370e-01,9.333333333333333481e-01,2.931526212505004310e+02
9.000000000000000222e-01,2.333333333333333370e-01,9.400000000000000577e-01,2.931523505624440986e+02
9.000000000000000222e-01,2.333333333333333370e-01,9.466666666666667673e-01,2.931520822540124414e+02
9.000000000000000222e-01,2.333333333333333370e-01,9.533333333333333659e-01,2.931518162364945965e+02
9.000000000000000222e-01,2.333333333333333370e-01,9.600000000000000755e-01,2.931515523628960409e+02
9.000000000000000222e-01,2.333333333333333370e-01,9.666666666666666741e-01,2.931512904329443927e+02
9.000000000000000222e-01,2.333333333333333370e-01,9.733333333333333837e-01,2.931510301989620189e+02
9.000000000000000222e-01,2.333333333333333370e-01,9.800000000000000933e-01,2.931507713725134181e+02
9.000000000000000222e-01,2.333333333333333370e-01,9.866666666666666918e-01,2.931505136317209121e+02
9.000000000000000222e-01,2.333333333333333370e-01,9.933333333333334014e-01,2.931502566291307517e+02
9.000000000000000222e-01,2.333333333333333370e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.000000000000000222e-01,2.400000000000000189e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.000000000000000222e-01,2.400000000000000189e-01,6.666666666666667095e-03,3.285152653960511770e+02
9.000000000000000222e-01,2.400000000000000189e-01,1.333333333333333419e-02,3.270343964627331275e+02
9.000000000000000222e-01,2.400000000000000189e-01,2.000000000000000042e-02,3.255612268809583725e+02
9.000000000000000222e-01,2.400000000000000189e-01,2.666666666666666838e-02,3.240995268564765297e+02
9.000000000000000222e-01,2.400000000000000189e-01,3.333333333333333287e-02,3.226529726284480830e+02
9.000000000000000222e-01,2.400000000000000189e-01,4.000000000000000083e-02,3.212251174335075348e+02
9.000000000000000222e-01,2.400000000000000189e-01,4.666666666666666879e-02,3.198193643462680029e+02
9.000000000000000222e-01,2.400000000000000189e-01,5.333333333333333676e-02,3.184389413665311395e+02
9.000000000000000222e-01,2.400000000000000189e-01,6.000000000000000472e-02,3.170868790650741289e+02
9.000000000000000222e-01,2.400000000000000189e-01,6.666666666666666574e-02,3.157659910364488383e+02
9.000000000000000222e-01,2.400000000000000189e-01,7.333333333333333370e-02,3.144788573414063535e+02
9.000000000000000222e-01,2.400000000000000189e-01,8.000000000000000167e-02,3.132278110558141861e+02
9.000000000000000222e-01,2.400000000000000189e-01,8.666666666666666963e-02,3.120149279794353561e+02
9.000000000000000222e-01,2.400000000000000189e-01,9.333333333333333759e-02,3.108420194984314548e+02
9.000000000000000222e-01,2.400000000000000189e-01,1.000000000000000056e-01,3.097106285412633611e+02
9.000000000000000222e-01,2.400000000000000189e-01,1.066666666666666735e-01,3.086220285196757800e+02
9.000000000000000222e-01,2.400000000000000189e-01,1.133333333333333415e-01,3.075772251051524790e+02
9.000000000000000222e-01,2.400000000000000189e-01,1.200000000000000094e-01,3.065769606567696428e+02
9.000000000000000222e-01,2.400000000000000189e-01,1.266666666666666774e-01,3.056217210886536577e+02
9.000000000000000222e-01,2.400000000000000189e-01,1.333333333333333315e-01,3.047117449439487586e+02
9.000000000000000222e-01,2.400000000000000189e-01,1.400000000000000133e-01,3.038470344269042585e+02
9.000000000000000222e-01,2.400000000000000189e-01,1.466666666666666674e-01,3.030273681348879791e+02
9.000000000000000222e-01,2.400000000000000189e-01,1.533333333333333492e-01,3.022523152273030860e+02
9.000000000000000222e-01,2.400000000000000189e-01,1.600000000000000033e-01,3.015212507679992200e+02
9.000000000000000222e-01,2.400000000000000189e-01,1.666666666666666852e-01,3.008333719813127232e+02
9.000000000000000222e-01,2.400000000000000189e-01,1.733333333333333393e-01,3.001877151688850631e+02
9.000000000000000222e-01,2.400000000000000189e-01,1.800000000000000211e-01,2.995831730444240293e+02
9.000000000000000222e-01,2.400000000000000189e-01,1.866666666666666752e-01,2.990185122561918547e+02
9.000000000000000222e-01,2.400000000000000189e-01,1.933333333333333570e-01,2.984923908818183804e+02
9.000000000000000222e-01,2.400000000000000189e-01,2.000000000000000111e-01,2.980033756966826104e+02
9.000000000000000222e-01,2.400000000000000189e-01,2.066666666666666929e-01,2.975499590352129644e+02
9.000000000000000222e-01,2.400000000000000189e-01,2.133333333333333470e-01,2.971305750836785933e+02
9.000000000000000222e-01,2.400000000000000189e-01,2.200000000000000011e-01,2.967436154630395890e+02
9.000000000000000222e-01,2.400000000000000189e-01,2.266666666666666829e-01,2.963874439808627699e+02
9.000000000000000222e-01,2.400000000000000189e-01,2.333333333333333370e-01,2.960604104518636177e+02
9.000000000000000222e-01,2.400000000000000189e-01,2.400000000000000189e-01,2.957608635070102423e+02
9.000000000000000222e-01,2.400000000000000189e-01,2.466666666666666730e-01,2.954871623310188511e+02
9.000000000000000222e-01,2.400000000000000189e-01,2.533333333333333548e-01,2.952376872872275726e+02
9.000000000000000222e-01,2.400000000000000189e-01,2.600000000000000089e-01,2.950108494070049119e+02
9.000000000000000222e-01,2.400000000000000189e-01,2.666666666666666630e-01,2.948050987378310310e+02
9.000000000000000222e-01,2.400000000000000189e-01,2.733333333333333726e-01,2.946189315597956124e+02
9.000000000000000222e-01,2.400000000000000189e-01,2.800000000000000266e-01,2.944508964943495357e+02
9.000000000000000222e-01,2.400000000000000189e-01,2.866666666666666807e-01,2.942995995416231949e+02
9.000000000000000222e-01,2.400000000000000189e-01,2.933333333333333348e-01,2.941637080934063420e+02
9.000000000000000222e-01,2.400000000000000189e-01,3.000000000000000444e-01,2.940419539779489355e+02
9.000000000000000222e-01,2.400000000000000189e-01,3.066666666666666985e-01,2.939331356000832329e+02
9.000000000000000222e-01,2.400000000000000189e-01,3.133333333333333526e-01,2.938361192458252731e+02
9.000000000000000222e-01,2.400000000000000189e-01,3.200000000000000067e-01,2.937498396246472794e+02
9.000000000000000222e-01,2.400000000000000189e-01,3.266666666666666607e-01,2.936732997251118036e+02
9.000000000000000222e-01,2.400000000000000189e-01,3.333333333333333703e-01,2.936055700606339087e+02
9.000000000000000222e-01,2.400000000000000189e-01,3.400000000000000244e-01,2.935457873819163979e+02
9.000000000000000222e-01,2.400000000000000189e-01,3.466666666666666785e-01,2.934931529312239604e+02
9.000000000000000222e-01,2.400000000000000189e-01,3.533333333333333326e-01,2.934469303112733769e+02
9.000000000000000222e-01,2.400000000000000189e-01,3.600000000000000422e-01,2.934064430382734372e+02
9.000000000000000222e-01,2.400000000000000189e-01,3.666666666666666963e-01,2.933710718446984060e+02
9.000000000000000222e-01,2.400000000000000189e-01,3.733333333333333504e-01,2.933402517928768702e+02
9.000000000000000222e-01,2.400000000000000189e-01,3.800000000000000044e-01,2.933134692555665879e+02
9.000000000000000222e-01,2.400000000000000189e-01,3.866666666666667140e-01,2.932902588144964398e+02
9.000000000000000222e-01,2.400000000000000189e-01,3.933333333333333681e-01,2.932702001225247272e+02
9.000000000000000222e-01,2.400000000000000189e-01,4.000000000000000222e-01,2.932529147696845371e+02
9.000000000000000222e-01,2.400000000000000189e-01,4.066666666666666763e-01,2.932380631880806732e+02
9.000000000000000222e-01,2.400000000000000189e-01,4.133333333333333859e-01,2.932253416254370109e+02
9.000000000000000222e-01,2.400000000000000189e-01,4.200000000000000400e-01,2.932144792121558226e+02
9.000000000000000222e-01,2.400000000000000189e-01,4.266666666666666941e-01,2.932052351420805962e+02
9.000000000000000222e-01,2.400000000000000189e-01,4.333333333333333481e-01,2.931973959828214902e+02
9.000000000000000222e-01,2.400000000000000189e-01,4.400000000000000022e-01,2.931907731275139781e+02
9.000000000000000222e-01,2.400000000000000189e-01,4.466666666666667118e-01,2.931852003962737285e+02
9.000000000000000222e-01,2.400000000000000189e-01,4.533333333333333659e-01,2.931805317923949019e+02
9.000000000000000222e-01,2.400000000000000189e-01,4.600000000000000200e-01,2.931766394155035869e+02
9.000000000000000222e-01,2.400000000000000189e-01,4.666666666666666741e-01,2.931734115314316114e+02
9.000000000000000222e-01,2.400000000000000189e-01,4.733333333333333837e-01,2.931707507964970887e+02
9.000000000000000222e-01,2.400000000000000189e-01,4.800000000000000377e-01,2.931685726321470042e+02
9.000000000000000222e-01,2.400000000000000189e-01,4.866666666666666918e-01,2.931668037445194841e+02
9.000000000000000222e-01,2.400000000000000189e-01,4.933333333333333459e-01,2.931653807823839202e+02
9.000000000000000222e-01,2.400000000000000189e-01,5.000000000000000000e-01,2.931642491260961378e+02
9.000000000000000222e-01,2.400000000000000189e-01,5.066666666666667096e-01,2.931633617996290582e+02
9.000000000000000222e-01,2.400000000000000189e-01,5.133333333333334192e-01,2.931626784973807958e+02
9.000000000000000222e-01,2.400000000000000189e-01,5.200000000000000178e-01,2.931621647172946155e+02
9.000000000000000222e-01,2.400000000000000189e-01,5.266666666666667274e-01,2.931617909918132341e+02
9.000000000000000222e-01,2.400000000000000189e-01,5.333333333333333259e-01,2.931615322083212050e+02
9.000000000000000222e-01,2.400000000000000189e-01,5.400000000000000355e-01,2.931613670109610439e+02
9.000000000000000222e-01,2.400000000000000189e-01,5.466666666666667451e-01,2.931612772760372536e+02
9.000000000000000222e-01,2.400000000000000189e-01,5.533333333333333437e-01,2.931612476536098484e+02
9.000000000000000222e-01,2.400000000000000189e-01,5.600000000000000533e-01,2.931612651683209947e+02
9.000000000000000222e-01,2.400000000000000189e-01,5.666666666666666519e-01,2.931613188729679109e+02
9.000000000000000222e-01,2.400000000000000189e-01,5.733333333333333615e-01,2.931613995488265232e+02
9.000000000000000222e-01,2.400000000000000189e-01,5.800000000000000711e-01,2.931614994472237186e+02
9.000000000000000222e-01,2.400000000000000189e-01,5.866666666666666696e-01,2.931616120673489831e+02
9.000000000000000222e-01,2.400000000000000189e-01,5.933333333333333792e-01,2.931617319657761414e+02
9.000000000000000222e-01,2.400000000000000189e-01,6.000000000000000888e-01,2.931618545936232749e+02
9.000000000000000222e-01,2.400000000000000189e-01,6.066666666666666874e-01,2.931619761577194367e+02
9.000000000000000222e-01,2.400000000000000189e-01,6.133333333333333970e-01,2.931620935025532617e+02
9.000000000000000222e-01,2.400000000000000189e-01,6.199999999999999956e-01,2.931622040101590869e+02
9.000000000000000222e-01,2.400000000000000189e-01,6.266666666666667052e-01,2.931623055154454391e+02
9.000000000000000222e-01,2.400000000000000189e-01,6.333333333333334147e-01,2.931623962347849783e+02
9.000000000000000222e-01,2.400000000000000189e-01,6.400000000000000133e-01,2.931624747059725564e+02
9.000000000000000222e-01,2.400000000000000189e-01,6.466666666666667229e-01,2.931625397379102651e+02
9.000000000000000222e-01,2.400000000000000189e-01,6.533333333333333215e-01,2.931625903686050947e+02
9.000000000000000222e-01,2.400000000000000189e-01,6.600000000000000311e-01,2.931626258302593442e+02
9.000000000000000222e-01,2.400000000000000189e-01,6.666666666666667407e-01,2.931626455204082617e+02
9.000000000000000222e-01,2.400000000000000189e-01,6.733333333333333393e-01,2.931626489782036060e+02
9.000000000000000222e-01,2.400000000000000189e-01,6.800000000000000488e-01,2.931626358650702855e+02
9.000000000000000222e-01,2.400000000000000189e-01,6.866666666666667584e-01,2.931626059490680518e+02
9.000000000000000222e-01,2.400000000000000189e-01,6.933333333333333570e-01,2.931625590923808318e+02
9.000000000000000222e-01,2.400000000000000189e-01,7.000000000000000666e-01,2.931624952414301788e+02
9.000000000000000222e-01,2.400000000000000189e-01,7.066666666666666652e-01,2.931624144191728760e+02
9.000000000000000222e-01,2.400000000000000189e-01,7.133333333333333748e-01,2.931623167191925177e+02
9.000000000000000222e-01,2.400000000000000189e-01,7.200000000000000844e-01,2.931622023012386649e+02
9.000000000000000222e-01,2.400000000000000189e-01,7.266666666666666829e-01,2.931620713879040636e+02
9.000000000000000222e-01,2.400000000000000189e-01,7.333333333333333925e-01,2.931619242621585499e+02
9.000000000000000222e-01,2.400000000000000189e-01,7.400000000000001021e-01,2.931617612654865184e+02
9.000000000000000222e-01,2.400000000000000189e-01,7.466666666666667007e-01,2.931615827963988181e+02
9.000000000000000222e-01,2.400000000000000189e-01,7.533333333333334103e-01,2.931613893091107457e+02
9.000000000000000222e-01,2.400000000000000189e-01,7.600000000000000089e-01,2.931611813122005969e+02
9.000000000000000222e-01,2.400000000000000189e-01,7.666666666666667185e-01,2.931609593670822278e+02
9.000000000000000222e-01,2.400000000000000189e-01,7.733333333333334281e-01,2.931607240861509354e+02
9.000000000000000222e-01,2.400000000000000189e-01,7.800000000000000266e-01,2.931604761304773206e+02
9.000000000000000222e-01,2.400000000000000189e-01,7.866666666666667362e-01,2.931602162069549422e+02
9.000000000000000222e-01,2.400000000000000189e-01,7.933333333333333348e-01,2.931599450648236029e+02
9.000000000000000222e-01,2.400000000000000189e-01,8.000000000000000444e-01,2.931596634915212007e+02
9.000000000000000222e-01,2.400000000000000189e-01,8.066666666666667540e-01,2.931593723078380549e+02
9.000000000000000222e-01,2.400000000000000189e-01,8.133333333333333526e-01,2.931590723623737631e+02
9.000000000000000222e-01,2.400000000000000189e-01,8.200000000000000622e-01,2.931587645253233632e+02
9.000000000000000222e-01,2.400000000000000189e-01,8.266666666666667718e-01,2.931584496816401497e+02
9.000000000000000222e-01,2.400000000000000189e-01,8.333333333333333703e-01,2.931581287236492130e+02
9.000000000000000222e-01,2.400000000000000189e-01,8.400000000000000799e-01,2.931578025432031609e+02
9.000000000000000222e-01,2.400000000000000189e-01,8.466666666666666785e-01,2.931574720234928577e+02
9.000000000000000222e-01,2.400000000000000189e-01,8.533333333333333881e-01,2.931571380306402261e+02
9.000000000000000222e-01,2.400000000000000189e-01,8.600000000000000977e-01,2.931568014052130593e+02
9.000000000000000222e-01,2.400000000000000189e-01,8.666666666666666963e-01,2.931564629538118538e+02
9.000000000000000222e-01,2.400000000000000189e-01,8.733333333333334059e-01,2.931561234408823111e+02
9.000000000000000222e-01,2.400000000000000189e-01,8.800000000000000044e-01,2.931557835809110770e+02
9.000000000000000222e-01,2.400000000000000189e-01,8.866666666666667140e-01,2.931554440311569465e+02
9.000000000000000222e-01,2.400000000000000189e-01,8.933333333333334236e-01,2.931551053850672020e+02
9.000000000000000222e-01,2.400000000000000189e-01,9.000000000000000222e-01,2.931547681665146001e+02
9.000000000000000222e-01,2.400000000000000189e-01,9.066666666666667318e-01,2.931544328249819955e+02
9.000000000000000222e-01,2.400000000000000189e-01,9.133333333333334414e-01,2.931540997318007271e+02
9.000000000000000222e-01,2.400000000000000189e-01,9.200000000000000400e-01,2.931537691775349685e+02
9.000000000000000222e-01,2.400000000000000189e-01,9.266666666666667496e-01,2.931534413705785482e+02
9.000000000000000222e-01,2.400000000000000189e-01,9.333333333333333481e-01,2.931531164370126703e+02
9.000000000000000222e-01,2.400000000000000189e-01,9.400000000000000577e-01,2.931527944217455115e+02
9.000000000000000222e-01,2.400000000000000189e-01,9.466666666666667673e-01,2.931524752909347171e+02
9.000000000000000222e-01,2.400000000000000189e-01,9.533333333333333659e-01,2.931521589356658524e+02
9.000000000000000222e-01,2.400000000000000189e-01,9.600000000000000755e-01,2.931518451768401405e+02
9.000000000000000222e-01,2.400000000000000189e-01,9.666666666666666741e-01,2.931515337711982170e+02
9.000000000000000222e-01,2.400000000000000189e-01,9.733333333333333837e-01,2.931512244183908820e+02
9.000000000000000222e-01,2.400000000000000189e-01,9.800000000000000933e-01,2.931509167689824835e+02
9.000000000000000222e-01,2.400000000000000189e-01,9.866666666666666918e-01,2.931506104332614768e+02
9.000000000000000222e-01,2.400000000000000189e-01,9.933333333333334014e-01,2.931503049907130389e+02
9.000000000000000222e-01,2.400000000000000189e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.000000000000000222e-01,2.466666666666666730e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.000000000000000222e-01,2.466666666666666730e-01,6.666666666666667095e-03,3.285186687994694807e+02
