time,x,y,temperature
4.400000000000000355e+00,3.200000000000000067e-01,2.000000000000000111e-01,3.106475370653868708e+02
4.400000000000000355e+00,3.200000000000000067e-01,2.066666666666666929e-01,3.101557762335346524e+02
4.400000000000000355e+00,3.200000000000000067e-01,2.133333333333333470e-01,3.096762607491077688e+02
4.400000000000000355e+00,3.200000000000000067e-01,2.200000000000000011e-01,3.092090307350473495e+02
4.400000000000000355e+00,3.200000000000000067e-01,2.266666666666666829e-01,3.087541087375245183e+02
4.400000000000000355e+00,3.200000000000000067e-01,2.333333333333333370e-01,3.083115004518613205e+02
4.400000000000000355e+00,3.200000000000000067e-01,2.400000000000000189e-01,3.078811954257890307e+02
4.400000000000000355e+00,3.200000000000000067e-01,2.466666666666666730e-01,3.074631677370434204e+02
4.400000000000000355e+00,3.200000000000000067e-01,2.533333333333333548e-01,3.070573766431233480e+02
4.400000000000000355e+00,3.200000000000000067e-01,2.600000000000000089e-01,3.066637672017853333e+02
4.400000000000000355e+00,3.200000000000000067e-01,2.666666666666666630e-01,3.062822708615197485e+02
4.400000000000000355e+00,3.200000000000000067e-01,2.733333333333333726e-01,3.059128060218466771e+02
4.400000000000000355e+00,3.200000000000000067e-01,2.800000000000000266e-01,3.055552785637979127e+02
4.400000000000000355e+00,3.200000000000000067e-01,2.866666666666666807e-01,3.052095823514031281e+02
4.400000000000000355e+00,3.200000000000000067e-01,2.933333333333333348e-01,3.048755997053957572e+02
4.400000000000000355e+00,3.200000000000000067e-01,3.000000000000000444e-01,3.045532018506875716e+02
4.400000000000000355e+00,3.200000000000000067e-01,3.066666666666666985e-01,3.042422493394443563e+02
4.400000000000000355e+00,3.200000000000000067e-01,3.133333333333333526e-01,3.039425924518301372e+02
4.400000000000000355e+00,3.200000000000000067e-01,3.200000000000000067e-01,3.036540715766787457e+02
4.400000000000000355e+00,3.200000000000000067e-01,3.266666666666666607e-01,3.033765175745020315e+02
4.400000000000000355e+00,3.200000000000000067e-01,3.333333333333333703e-01,3.031097521253598188e+02
4.400000000000000355e+00,3.200000000000000067e-01,3.400000000000000244e-01,3.028535880641983340e+02
4.400000000000000355e+00,3.200000000000000067e-01,3.466666666666666785e-01,3.026078297063133959e+02
4.400000000000000355e+00,3.200000000000000067e-01,3.533333333333333326e-01,3.023722731656150700e+02
4.400000000000000355e+00,3.200000000000000067e-01,3.600000000000000422e-01,3.021467066683619009e+02
4.400000000000000355e+00,3.200000000000000067e-01,3.666666666666666963e-01,3.019309108649949849e+02
4.400000000000000355e+00,3.200000000000000067e-01,3.733333333333333504e-01,3.017246591426380178e+02
4.400000000000000355e+00,3.200000000000000067e-01,3.800000000000000044e-01,3.015277179407323729e+02
4.400000000000000355e+00,3.200000000000000067e-01,3.866666666666667140e-01,3.013398470721560329e+02
4.400000000000000355e+00,3.200000000000000067e-01,3.933333333333333681e-01,3.011608000520196242e+02
4.400000000000000355e+00,3.200000000000000067e-01,4.000000000000000222e-01,3.009903244361514680e+02
4.400000000000000355e+00,3.200000000000000067e-01,4.066666666666666763e-01,3.008281621710692662e+02
4.400000000000000355e+00,3.200000000000000067e-01,4.133333333333333859e-01,3.006740499569964982e+02
4.400000000000000355e+00,3.200000000000000067e-01,4.200000000000000400e-01,3.005277196252083058e+02
4.400000000000000355e+00,3.200000000000000067e-01,4.266666666666666941e-01,3.003888985306980430e+02
4.400000000000000355e+00,3.200000000000000067e-01,4.333333333333333481e-01,3.002573099608338794e+02
4.400000000000000355e+00,3.200000000000000067e-01,4.400000000000000022e-01,3.001326735603373095e+02
4.400000000000000355e+00,3.200000000000000067e-01,4.466666666666667118e-01,3.000147057725607169e+02
4.400000000000000355e+00,3.200000000000000067e-01,4.533333333333333659e-01,2.999031202966806404e+02
4.400000000000000355e+00,3.200000000000000067e-01,4.600000000000000200e-01,2.997976285600563529e+02
4.400000000000000355e+00,3.200000000000000067e-01,4.666666666666666741e-01,2.996979402046496830e+02
4.400000000000000355e+00,3.200000000000000067e-01,4.733333333333333837e-01,2.996037635860534465e+02
4.400000000000000355e+00,3.200000000000000067e-01,4.800000000000000377e-01,2.995148062833568474e+02
4.400000000000000355e+00,3.200000000000000067e-01,4.866666666666666918e-01,2.994307756177815918e+02
4.400000000000000355e+00,3.200000000000000067e-01,4.933333333333333459e-01,2.993513791777702977e+02
4.400000000000000355e+00,3.200000000000000067e-01,5.000000000000000000e-01,2.992763253479974992e+02
4.400000000000000355e+00,3.200000000000000067e-01,5.066666666666667096e-01,2.992053238396156871e+02
4.400000000000000355e+00,3.200000000000000067e-01,5.133333333333334192e-01,2.991380862189415097e+02
4.400000000000000355e+00,3.200000000000000067e-01,5.200000000000000178e-01,2.990743264317418948e+02
4.400000000000000355e+00,3.200000000000000067e-01,5.266666666666667274e-01,2.990137613202857665e+02
4.400000000000000355e+00,3.200000000000000067e-01,5.333333333333333259e-01,2.989561111303938219e+02
4.400000000000000355e+00,3.200000000000000067e-01,5.400000000000000355e-01,2.989011000058357581e+02
4.400000000000000355e+00,3.200000000000000067e-01,5.466666666666667451e-01,2.988484564675895285e+02
4.400000000000000355e+00,3.200000000000000067e-01,5.533333333333333437e-01,2.987979138756834345e+02
4.400000000000000355e+00,3.200000000000000067e-01,5.600000000000000533e-01,2.987492108715836139e+02
4.400000000000000355e+00,3.200000000000000067e-01,5.666666666666666519e-01,2.987020917993534113e+02
4.400000000000000355e+00,3.200000000000000067e-01,5.733333333333333615e-01,2.986563071040958448e+02
4.400000000000000355e+00,3.200000000000000067e-01,5.800000000000000711e-01,2.986116137064792611e+02
4.400000000000000355e+00,3.200000000000000067e-01,5.866666666666666696e-01,2.985677753524367972e+02
4.400000000000000355e+00,3.200000000000000067e-01,5.933333333333333792e-01,2.985245629374105647e+02
4.400000000000000355e+00,3.200000000000000067e-01,6.000000000000000888e-01,2.984817548047791433e+02
4.400000000000000355e+00,3.200000000000000067e-01,6.066666666666666874e-01,2.984391370183466847e+02
4.400000000000000355e+00,3.200000000000000067e-01,6.133333333333333970e-01,2.983965036089932710e+02
4.400000000000000355e+00,3.200000000000000067e-01,6.199999999999999956e-01,2.983536567957703483e+02
4.400000000000000355e+00,3.200000000000000067e-01,6.266666666666667052e-01,2.983104071818797252e+02
4.400000000000000355e+00,3.200000000000000067e-01,6.333333333333334147e-01,2.982665739260947362e+02
4.400000000000000355e+00,3.200000000000000067e-01,6.400000000000000133e-01,2.982219848902697663e+02
4.400000000000000355e+00,3.200000000000000067e-01,6.466666666666667229e-01,2.981764767636360602e+02
4.400000000000000355e+00,3.200000000000000067e-01,6.533333333333333215e-01,2.981298951646036812e+02
4.400000000000000355e+00,3.200000000000000067e-01,6.600000000000000311e-01,2.980820947207859035e+02
4.400000000000000355e+00,3.200000000000000067e-01,6.666666666666667407e-01,2.980329391279265678e+02
4.400000000000000355e+00,3.200000000000000067e-01,6.733333333333333393e-01,2.979823011883610775e+02
4.400000000000000355e+00,3.200000000000000067e-01,6.800000000000000488e-01,2.979300628295682145e+02
4.400000000000000355e+00,3.200000000000000067e-01,6.866666666666667584e-01,2.978761151032898056e+02
4.400000000000000355e+00,3.200000000000000067e-01,6.933333333333333570e-01,2.978203581655994299e+02
4.400000000000000355e+00,3.200000000000000067e-01,7.000000000000000666e-01,2.977627012382104681e+02
4.400000000000000355e+00,3.200000000000000067e-01,7.066666666666666652e-01,2.977030625512167603e+02
4.400000000000000355e+00,3.200000000000000067e-01,7.133333333333333748e-01,2.976413692673740456e+02
4.400000000000000355e+00,3.200000000000000067e-01,7.200000000000000844e-01,2.975775573879533340e+02
4.400000000000000355e+00,3.200000000000000067e-01,7.266666666666666829e-01,2.975115716401360828e+02
4.400000000000000355e+00,3.200000000000000067e-01,7.333333333333333925e-01,2.974433653458810340e+02
4.400000000000000355e+00,3.200000000000000067e-01,7.400000000000001021e-01,2.973729002721740358e+02
4.400000000000000355e+00,3.200000000000000067e-01,7.466666666666667007e-01,2.973001464625813810e+02
4.400000000000000355e+00,3.200000000000000067e-01,7.533333333333334103e-01,2.972250820500660211e+02
4.400000000000000355e+00,3.200000000000000067e-01,7.600000000000000089e-01,2.971476930510944499e+02
4.400000000000000355e+00,3.200000000000000067e-01,7.666666666666667185e-01,2.970679731411650550e+02
4.400000000000000355e+00,3.200000000000000067e-01,7.733333333333334281e-01,2.969859234120211227e+02
4.400000000000000355e+00,3.200000000000000067e-01,7.800000000000000266e-01,2.969015521109770361e+02
4.400000000000000355e+00,3.200000000000000067e-01,7.866666666666667362e-01,2.968148743629778323e+02
4.400000000000000355e+00,3.200000000000000067e-01,7.933333333333333348e-01,2.967259118762323169e+02
4.400000000000000355e+00,3.200000000000000067e-01,8.000000000000000444e-01,2.966346926324942501e+02
4.400000000000000355e+00,3.200000000000000067e-01,8.066666666666667540e-01,2.965412505633204887e+02
4.400000000000000355e+00,3.200000000000000067e-01,8.133333333333333526e-01,2.964456252138921855e+02
4.400000000000000355e+00,3.200000000000000067e-01,8.200000000000000622e-01,2.963478613962422514e+02
4.400000000000000355e+00,3.200000000000000067e-01,8.266666666666667718e-01,2.962480088339798954e+02
4.400000000000000355e+00,3.200000000000000067e-01,8.333333333333333703e-01,2.961461218008333276e+02
4.400000000000000355e+00,3.200000000000000067e-01,8.400000000000000799e-01,2.960422587555317477e+02
4.400000000000000355e+00,3.200000000000000067e-01,8.466666666666666785e-01,2.959364819757170721e+02
4.400000000000000355e+00,3.200000000000000067e-01,8.533333333333333881e-01,2.958288571936957396e+02
4.400000000000000355e+00,3.200000000000000067e-01,8.600000000000000977e-01,2.957194532369189801e+02
4.400000000000000355e+00,3.200000000000000067e-01,8.666666666666666963e-01,2.956083416760964155e+02
4.400000000000000355e+00,3.200000000000000067e-01,8.733333333333334059e-01,2.954955964838133013e+02
4.400000000000000355e+00,3.200000000000000067e-01,8.800000000000000044e-01,2.953812937064226389e+02
4.400000000000000355e+00,3.200000000000000067e-01,8.866666666666667140e-01,2.952655111518328113e+02
4.400000000000000355e+00,3.200000000000000067e-01,8.933333333333334236e-01,2.951483280955983446e+02
4.400000000000000355e+00,3.200000000000000067e-01,9.000000000000000222e-01,2.950298250074645807e+02
4.400000000000000355e+00,3.200000000000000067e-01,9.066666666666667318e-01,2.949100833002070203e+02
4.400000000000000355e+00,3.200000000000000067e-01,9.133333333333334414e-01,2.947891851022671972e+02
4.400000000000000355e+00,3.200000000000000067e-01,9.200000000000000400e-01,2.946672130553078546e+02
4.400000000000000355e+00,3.200000000000000067e-01,9.266666666666667496e-01,2.945442501374187714e+02
4.400000000000000355e+00,3.200000000000000067e-01,9.333333333333333481e-01,2.944203795122935503e+02
4.400000000000000355e+00,3.200000000000000067e-01,9.400000000000000577e-01,2.942956844042860780e+02
4.400000000000000355e+00,3.200000000000000067e-01,9.466666666666667673e-01,2.941702479988469463e+02
4.400000000000000355e+00,3.200000000000000067e-01,9.533333333333333659e-01,2.940441533674422203e+02
4.400000000000000355e+00,3.200000000000000067e-01,9.600000000000000755e-01,2.939174834156807492e+02
4.400000000000000355e+00,3.200000000000000067e-01,9.666666666666666741e-01,2.937903208530186134e+02
4.400000000000000355e+00,3.200000000000000067e-01,9.733333333333333837e-01,2.936627481820887056e+02
4.400000000000000355e+00,3.200000000000000067e-01,9.800000000000000933e-01,2.935348477054097884e+02
4.400000000000000355e+00,3.200000000000000067e-01,9.866666666666666918e-01,2.934067015469754551e+02
4.400000000000000355e+00,3.200000000000000067e-01,9.933333333333334014e-01,2.932783916860096269e+02
4.400000000000000355e+00,3.200000000000000067e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.400000000000000355e+00,3.266666666666666607e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.400000000000000355e+00,3.266666666666666607e-01,6.666666666666667095e-03,3.292760460536298410e+02
4.400000000000000355e+00,3.266666666666666607e-01,1.333333333333333419e-02,3.285527326841520903e+02
4.400000000000000355e+00,3.266666666666666607e-01,2.000000000000000042e-02,3.278306981097005632e+02
4.400000000000000355e+00,3.266666666666666607e-01,2.666666666666666838e-02,3.271105758565938686e+02
4.400000000000000355e+00,3.266666666666666607e-01,3.333333333333333287e-02,3.263929924770884554e+02
4.400000000000000355e+00,3.266666666666666607e-01,4.000000000000000083e-02,3.256785653418912148e+02
4.400000000000000355e+00,3.266666666666666607e-01,4.666666666666666879e-02,3.249679005296949299e+02
4.400000000000000355e+00,3.266666666666666607e-01,5.333333333333333676e-02,3.242615908338477766e+02
4.400000000000000355e+00,3.266666666666666607e-01,6.000000000000000472e-02,3.235602139037340521e+02
4.400000000000000355e+00,3.266666666666666607e-01,6.666666666666666574e-02,3.228643305356076212e+02
4.400000000000000355e+00,3.266666666666666607e-01,7.333333333333333370e-02,3.221744831245835599e+02
4.400000000000000355e+00,3.266666666666666607e-01,8.000000000000000167e-02,3.214911942863506056e+02
4.400000000000000355e+00,3.266666666666666607e-01,8.666666666666666963e-02,3.208149656540184651e+02
4.400000000000000355e+00,3.266666666666666607e-01,9.333333333333333759e-02,3.201462768524387457e+02
4.400000000000000355e+00,3.266666666666666607e-01,1.000000000000000056e-01,3.194855846494274374e+02
4.400000000000000355e+00,3.266666666666666607e-01,1.066666666666666735e-01,3.188333222806295453e+02
4.400000000000000355e+00,3.266666666666666607e-01,1.133333333333333415e-01,3.181898989423578996e+02
4.400000000000000355e+00,3.266666666666666607e-01,1.200000000000000094e-01,3.175556994446521912e+02
4.400000000000000355e+00,3.266666666666666607e-01,1.266666666666666774e-01,3.169310840150574222e+02
4.400000000000000355e+00,3.266666666666666607e-01,1.333333333333333315e-01,3.163163882422319375e+02
4.400000000000000355e+00,3.266666666666666607e-01,1.400000000000000133e-01,3.157119231474563890e+02
4.400000000000000355e+00,3.266666666666666607e-01,1.466666666666666674e-01,3.151179753714159801e+02
4.400000000000000355e+00,3.266666666666666607e-01,1.533333333333333492e-01,3.145348074632494217e+02
4.400000000000000355e+00,3.266666666666666607e-01,1.600000000000000033e-01,3.139626582587648045e+02
4.400000000000000355e+00,3.266666666666666607e-01,1.666666666666666852e-01,3.134017433348893746e+02
4.400000000000000355e+00,3.266666666666666607e-01,1.733333333333333393e-01,3.128522555278037203e+02
4.400000000000000355e+00,3.266666666666666607e-01,1.800000000000000211e-01,3.123143655027796513e+02
4.400000000000000355e+00,3.266666666666666607e-01,1.866666666666666752e-01,3.117882223644516557e+02
4.400000000000000355e+00,3.266666666666666607e-01,1.933333333333333570e-01,3.112739542970774664e+02
4.400000000000000355e+00,3.266666666666666607e-01,2.000000000000000111e-01,3.107716692252396342e+02
4.400000000000000355e+00,3.266666666666666607e-01,2.066666666666666929e-01,3.102814554863913941e+02
4.400000000000000355e+00,3.266666666666666607e-01,2.133333333333333470e-01,3.098033825076146854e+02
4.400000000000000355e+00,3.266666666666666607e-01,2.200000000000000011e-01,3.093375014799282781e+02
4.400000000000000355e+00,3.266666666666666607e-01,2.266666666666666829e-01,3.088838460244316479e+02
4.400000000000000355e+00,3.266666666666666607e-01,2.333333333333333370e-01,3.084424328454837223e+02
4.400000000000000355e+00,3.266666666666666607e-01,2.400000000000000189e-01,3.080132623669842928e+02
4.400000000000000355e+00,3.266666666666666607e-01,2.466666666666666730e-01,3.075963193486423961e+02
4.400000000000000355e+00,3.266666666666666607e-01,2.533333333333333548e-01,3.071915734798703284e+02
4.400000000000000355e+00,3.266666666666666607e-01,2.600000000000000089e-01,3.067989799496393744e+02
4.400000000000000355e+00,3.266666666666666607e-01,2.666666666666666630e-01,3.064184799912612220e+02
4.400000000000000355e+00,3.266666666666666607e-01,2.733333333333333726e-01,3.060500014016355976e+02
4.400000000000000355e+00,3.266666666666666607e-01,2.800000000000000266e-01,3.056934590350074359e+02
4.400000000000000355e+00,3.266666666666666607e-01,2.866666666666666807e-01,3.053487552717352855e+02
4.400000000000000355e+00,3.266666666666666607e-01,2.933333333333333348e-01,3.050157804629686780e+02
4.400000000000000355e+00,3.266666666666666607e-01,3.000000000000000444e-01,3.046944133524808649e+02
4.400000000000000355e+00,3.266666666666666607e-01,3.066666666666666985e-01,3.043845214772055670e+02
4.400000000000000355e+00,3.266666666666666607e-01,3.133333333333333526e-01,3.040859615482854679e+02
4.400000000000000355e+00,3.266666666666666607e-01,3.200000000000000067e-01,3.037985798146587513e+02
4.400000000000000355e+00,3.266666666666666607e-01,3.266666666666666607e-01,3.035222124113919335e+02
4.400000000000000355e+00,3.266666666666666607e-01,3.333333333333333703e-01,3.032566856951176533e+02
4.400000000000000355e+00,3.266666666666666607e-01,3.400000000000000244e-01,3.030018165690499927e+02
4.400000000000000355e+00,3.266666666666666607e-01,3.466666666666666785e-01,3.027574128001347162e+02
4.400000000000000355e+00,3.266666666666666607e-01,3.533333333333333326e-01,3.025232733309484843e+02
4.400000000000000355e+00,3.266666666666666607e-01,3.600000000000000422e-01,3.022991885889825312e+02
4.400000000000000355e+00,3.266666666666666607e-01,3.666666666666666963e-01,3.020849407959435098e+02
4.400000000000000355e+00,3.266666666666666607e-01,3.733333333333333504e-01,3.018803042796635623e+02
4.400000000000000355e+00,3.266666666666666607e-01,3.800000000000000044e-01,3.016850457911457966e+02
4.400000000000000355e+00,3.266666666666666607e-01,3.866666666666667140e-01,3.014989248291655031e+02
4.400000000000000355e+00,3.266666666666666607e-01,3.933333333333333681e-01,3.013216939747121046e+02
4.400000000000000355e+00,3.266666666666666607e-01,4.000000000000000222e-01,3.011530992373830600e+02
4.400000000000000355e+00,3.266666666666666607e-01,4.066666666666666763e-01,3.009928804156322713e+02
4.400000000000000355e+00,3.266666666666666607e-01,4.133333333333333859e-01,3.008407714725306050e+02
4.400000000000000355e+00,3.266666666666666607e-01,4.200000000000000400e-01,3.006965009284160146e+02
4.400000000000000355e+00,3.266666666666666607e-01,4.266666666666666941e-01,3.005597922714973720e+02
4.400000000000000355e+00,3.266666666666666607e-01,4.333333333333333481e-01,3.004303643871322151e+02
4.400000000000000355e+00,3.266666666666666607e-01,4.400000000000000022e-01,3.003079320061289650e+02
4.400000000000000355e+00,3.266666666666666607e-01,4.466666666666667118e-01,3.001922061720351849e+02
4.400000000000000355e+00,3.266666666666666607e-01,4.533333333333333659e-01,3.000828947269666287e+02
4.400000000000000355e+00,3.266666666666666607e-01,4.600000000000000200e-01,2.999797028151268705e+02
4.400000000000000355e+00,3.266666666666666607e-01,4.666666666666666741e-01,2.998823334027581495e+02
4.400000000000000355e+00,3.266666666666666607e-01,4.733333333333333837e-01,2.997904878128740052e+02
4.400000000000000355e+00,3.266666666666666607e-01,4.800000000000000377e-01,2.997038662727543397e+02
4.400000000000000355e+00,3.266666666666666607e-01,4.866666666666666918e-01,2.996221684718478286e+02
4.400000000000000355e+00,3.266666666666666607e-01,4.933333333333333459e-01,2.995450941274364141e+02
4.400000000000000355e+00,3.266666666666666607e-01,5.000000000000000000e-01,2.994723435551730404e+02
4.400000000000000355e+00,3.266666666666666607e-01,5.066666666666667096e-01,2.994036182414228620e+02
4.400000000000000355e+00,3.266666666666666607e-01,5.133333333333334192e-01,2.993386214142204267e+02
4.400000000000000355e+00,3.266666666666666607e-01,5.200000000000000178e-01,2.992770586096015677e+02
4.400000000000000355e+00,3.266666666666666607e-01,5.266666666666667274e-01,2.992186382300879472e+02
4.400000000000000355e+00,3.266666666666666607e-01,5.333333333333333259e-01,2.991630720921816078e+02
4.400000000000000355e+00,3.266666666666666607e-01,5.400000000000000355e-01,2.991100759598730860e+02
4.400000000000000355e+00,3.266666666666666607e-01,5.466666666666667451e-01,2.990593700613678152e+02
4.400000000000000355e+00,3.266666666666666607e-01,5.533333333333333437e-01,2.990106795864811602e+02
4.400000000000000355e+00,3.266666666666666607e-01,5.600000000000000533e-01,2.989637351624461417e+02
4.400000000000000355e+00,3.266666666666666607e-01,5.666666666666666519e-01,2.989182733061884960e+02
4.400000000000000355e+00,3.266666666666666607e-01,5.733333333333333615e-01,2.988740368514636998e+02
4.400000000000000355e+00,3.266666666666666607e-01,5.800000000000000711e-01,2.988307753495901125e+02
4.400000000000000355e+00,3.266666666666666607e-01,5.866666666666666696e-01,2.987882454428531673e+02
4.400000000000000355e+00,3.266666666666666607e-01,5.933333333333333792e-01,2.987462112099831870e+02
4.400000000000000355e+00,3.266666666666666607e-01,6.000000000000000888e-01,2.987044444834155001e+02
4.400000000000000355e+00,3.266666666666666607e-01,6.066666666666666874e-01,2.986627251383210364e+02
4.400000000000000355e+00,3.266666666666666607e-01,6.133333333333333970e-01,2.986208413536418789e+02
4.400000000000000355e+00,3.266666666666666607e-01,6.199999999999999956e-01,2.985785898455752090e+02
4.400000000000000355e+00,3.266666666666666607e-01,6.266666666666667052e-01,2.985357760741173365e+02
4.400000000000000355e+00,3.266666666666666607e-01,6.333333333333334147e-01,2.984922144234098482e+02
4.400000000000000355e+00,3.266666666666666607e-01,6.400000000000000133e-01,2.984477283567152881e+02
4.400000000000000355e+00,3.266666666666666607e-01,6.466666666666667229e-01,2.984021505469007707e+02
4.400000000000000355e+00,3.266666666666666607e-01,6.533333333333333215e-01,2.983553229833185014e+02
4.400000000000000355e+00,3.266666666666666607e-01,6.600000000000000311e-01,2.983070970559506350e+02
4.400000000000000355e+00,3.266666666666666607e-01,6.666666666666667407e-01,2.982573336176367320e+02
4.400000000000000355e+00,3.266666666666666607e-01,6.733333333333333393e-01,2.982059030251223248e+02
4.400000000000000355e+00,3.266666666666666607e-01,6.800000000000000488e-01,2.981526851595754124e+02
4.400000000000000355e+00,3.266666666666666607e-01,6.866666666666667584e-01,2.980975694271029965e+02
4.400000000000000355e+00,3.266666666666666607e-01,6.933333333333333570e-01,2.980404547396835255e+02
4.400000000000000355e+00,3.266666666666666607e-01,7.000000000000000666e-01,2.979812494768019064e+02
4.400000000000000355e+00,3.266666666666666607e-01,7.066666666666666652e-01,2.979198714279580145e+02
4.400000000000000355e+00,3.266666666666666607e-01,7.133333333333333748e-01,2.978562477160994035e+02
4.400000000000000355e+00,3.266666666666666607e-01,7.200000000000000844e-01,2.977903147019315497e+02
4.400000000000000355e+00,3.266666666666666607e-01,7.266666666666666829e-01,2.977220178689726140e+02
4.400000000000000355e+00,3.266666666666666607e-01,7.333333333333333925e-01,2.976513116891615596e+02
4.400000000000000355e+00,3.266666666666666607e-01,7.400000000000001021e-01,2.975781594687940697e+02
4.400000000000000355e+00,3.266666666666666607e-01,7.466666666666667007e-01,2.975025331745617905e+02
4.400000000000000355e+00,3.266666666666666607e-01,7.533333333333334103e-01,2.974244132395020301e+02
4.400000000000000355e+00,3.266666666666666607e-01,7.600000000000000089e-01,2.973437883487384283e+02
4.400000000000000355e+00,3.266666666666666607e-01,7.666666666666667185e-01,2.972606552050019104e+02
4.400000000000000355e+00,3.266666666666666607e-01,7.733333333333334281e-01,2.971750182740701121e+02
4.400000000000000355e+00,3.266666666666666607e-01,7.800000000000000266e-01,2.970868895104509306e+02
4.400000000000000355e+00,3.266666666666666607e-01,7.866666666666667362e-01,2.969962880638574347e+02
4.400000000000000355e+00,3.266666666666666607e-01,7.933333333333333348e-01,2.969032399672742599e+02
4.400000000000000355e+00,3.266666666666666607e-01,8.000000000000000444e-01,2.968077778076960271e+02
4.400000000000000355e+00,3.266666666666666607e-01,8.066666666666667540e-01,2.967099403809140199e+02
4.400000000000000355e+00,3.266666666666666607e-01,8.133333333333333526e-01,2.966097723320372666e+02
4.400000000000000355e+00,3.266666666666666607e-01,8.200000000000000622e-01,2.965073237837420379e+02
4.400000000000000355e+00,3.266666666666666607e-01,8.266666666666667718e-01,2.964026499545435058e+02
4.400000000000000355e+00,3.266666666666666607e-01,8.333333333333333703e-01,2.962958107696626939e+02
4.400000000000000355e+00,3.266666666666666607e-01,8.400000000000000799e-01,2.961868704673105412e+02
4.400000000000000355e+00,3.266666666666666607e-01,8.466666666666666785e-01,2.960758972034178669e+02
4.400000000000000355e+00,3.266666666666666607e-01,8.533333333333333881e-01,2.959629626579978776e+02
4.400000000000000355e+00,3.266666666666666607e-01,8.600000000000000977e-01,2.958481416464255176e+02
4.400000000000000355e+00,3.266666666666666607e-01,8.666666666666666963e-01,2.957315117389547368e+02
4.400000000000000355e+00,3.266666666666666607e-01,8.733333333333334059e-01,2.956131528917584319e+02
4.400000000000000355e+00,3.266666666666666607e-01,8.800000000000000044e-01,2.954931470926752581e+02
4.400000000000000355e+00,3.266666666666666607e-01,8.866666666666667140e-01,2.953715780246731697e+02
4.400000000000000355e+00,3.266666666666666607e-01,8.933333333333334236e-01,2.952485307498034217e+02
4.400000000000000355e+00,3.266666666666666607e-01,9.000000000000000222e-01,2.951240914161186311e+02
4.400000000000000355e+00,3.266666666666666607e-01,9.066666666666667318e-01,2.949983469896783959e+02
4.400000000000000355e+00,3.266666666666666607e-01,9.133333333333334414e-01,2.948713850133697747e+02
4.400000000000000355e+00,3.266666666666666607e-01,9.200000000000000400e-01,2.947432933938373480e+02
4.400000000000000355e+00,3.266666666666666607e-01,9.266666666666667496e-01,2.946141602173655656e+02
4.400000000000000355e+00,3.266666666666666607e-01,9.333333333333333481e-01,2.944840735950839417e+02
4.400000000000000355e+00,3.266666666666666607e-01,9.400000000000000577e-01,2.943531215373948271e+02
4.400000000000000355e+00,3.266666666666666607e-01,9.466666666666667673e-01,2.942213918570569717e+02
4.400000000000000355e+00,3.266666666666666607e-01,9.533333333333333659e-01,2.940889720999047654e+02
4.400000000000000355e+00,3.266666666666666607e-01,9.600000000000000755e-01,2.939559495017561517e+02
4.400000000000000355e+00,3.266666666666666607e-01,9.666666666666666741e-01,2.938224109696616324e+02
4.400000000000000355e+00,3.266666666666666607e-01,9.733333333333333837e-01,2.936884430852792320e+02
4.400000000000000355e+00,3.266666666666666607e-01,9.800000000000000933e-01,2.935541321278388409e+02
4.400000000000000355e+00,3.266666666666666607e-01,9.866666666666666918e-01,2.934195641138704218e+02
4.400000000000000355e+00,3.266666666666666607e-01,9.933333333333334014e-01,2.932848248506346067e+02
4.400000000000000355e+00,3.266666666666666607e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.400000000000000355e+00,3.333333333333333703e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.400000000000000355e+00,3.333333333333333703e-01,6.666666666666667095e-03,3.292818336295716222e+02
4.400000000000000355e+00,3.333333333333333703e-01,1.333333333333333419e-02,3.285642897769278648e+02
4.400000000000000355e+00,3.333333333333333703e-01,2.000000000000000042e-02,3.278479887876401335e+02
4.400000000000000355e+00,3.333333333333333703e-01,2.666666666666666838e-02,3.271335466852520426e+02
4.400000000000000355e+00,3.333333333333333703e-01,3.333333333333333287e-02,3.264215730657691665e+02
4.400000000000000355e+00,3.333333333333333703e-01,4.000000000000000083e-02,3.257126690573902579e+02
4.400000000000000355e+00,3.333333333333333703e-01,4.666666666666666879e-02,3.250074253650033143e+02
4.400000000000000355e+00,3.333333333333333703e-01,5.333333333333333676e-02,3.243064204171735128e+02
4.400000000000000355e+00,3.333333333333333703e-01,6.000000000000000472e-02,3.236102186312147637e+02
4.400000000000000355e+00,3.333333333333333703e-01,6.666666666666666574e-02,3.229193688095527364e+02
4.400000000000000355e+00,3.333333333333333703e-01,7.333333333333333370e-02,3.222344026780164654e+02
4.400000000000000355e+00,3.333333333333333703e-01,8.000000000000000167e-02,3.215558335740308848e+02
4.400000000000000355e+00,3.333333333333333703e-01,8.666666666666666963e-02,3.208841552899888825e+02
4.400000000000000355e+00,3.333333333333333703e-01,9.333333333333333759e-02,3.202198410744488228e+02
4.400000000000000355e+00,3.333333333333333703e-01,1.000000000000000056e-01,3.195633427912775915e+02
4.400000000000000355e+00,3.333333333333333703e-01,1.066666666666666735e-01,3.189150902345231202e+02
4.400000000000000355e+00,3.333333333333333703e-01,1.133333333333333415e-01,3.182754905946745794e+02
4.400000000000000355e+00,3.333333333333333703e-01,1.200000000000000094e-01,3.176449280701079942e+02
