time,x,y,temperature
1.500000000000000000e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
1.500000000000000000e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
1.500000000000000000e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115576292017669289e+02
1.500000000000000000e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042567940026743258e+02
1.500000000000000000e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008140298117677389e+02
1.500000000000000000e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989214526855905660e+02
1.500000000000000000e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.977485022211354817e+02
1.500000000000000000e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.969543112000227438e+02
1.500000000000000000e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.963807013526326273e+02
1.500000000000000000e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.959460670875492383e+02
1.500000000000000000e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.956044887514880202e+02
1.500000000000000000e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.953282650341730005e+02
1.500000000000000000e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.950997276316077773e+02
1.500000000000000000e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.949070882769266291e+02
1.500000000000000000e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.947421858119269586e+02
1.500000000000000000e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.945991935500591126e+02
1.500000000000000000e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.944738418387190677e+02
1.500000000000000000e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.943629314329755857e+02
1.500000000000000000e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.942640183091336326e+02
1.500000000000000000e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.941752033998689626e+02
1.500000000000000000e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.940949886641510034e+02
1.500000000000000000e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.940221763086100850e+02
1.500000000000000000e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.939557967950019020e+02
1.500000000000000000e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.938950564857193513e+02
1.500000000000000000e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.938392989579733694e+02
1.500000000000000000e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.937879760052744018e+02
1.500000000000000000e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.937406256178063018e+02
1.500000000000000000e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.936968550659192942e+02
1.500000000000000000e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.936563277662099267e+02
1.500000000000000000e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.936187529865105148e+02
1.500000000000000000e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.935838777060487246e+02
1.500000000000000000e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.935514801290232185e+02
1.500000000000000000e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.935213644790062517e+02
1.500000000000000000e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.934933567944344759e+02
1.500000000000000000e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.934673015129918099e+02
1.500000000000000000e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.934430586823610270e+02
1.500000000000000000e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.934205016717394869e+02
1.500000000000000000e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.933995152862150917e+02
1.500000000000000000e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.933799942070776865e+02
1.500000000000000000e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.933618416971738156e+02
1.500000000000000000e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.933449685227558916e+02
1.500000000000000000e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.933292920528676859e+02
1.500000000000000000e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.933147355048088230e+02
1.500000000000000000e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.933012273101334131e+02
1.500000000000000000e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.932887005803297598e+02
1.500000000000000000e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.932770926550813897e+02
1.500000000000000000e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.932663447190204806e+02
1.500000000000000000e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.932564014753326660e+02
1.500000000000000000e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.932472108665555197e+02
1.500000000000000000e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.932387238345439187e+02
1.500000000000000000e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.932308941129157915e+02
1.500000000000000000e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.932236780464017443e+02
1.500000000000000000e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.932170344324449616e+02
1.500000000000000000e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.932109243811684678e+02
1.500000000000000000e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.932053111904733100e+02
1.500000000000000000e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.932001602335745929e+02
1.500000000000000000e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.931954388567393721e+02
1.500000000000000000e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.931911162853793940e+02
1.500000000000000000e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.931871635369768114e+02
1.500000000000000000e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.931835533395998254e+02
1.500000000000000000e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.931802600549989393e+02
1.500000000000000000e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.931772596054705105e+02
1.500000000000000000e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.931745294038463499e+02
1.500000000000000000e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.931720482861005053e+02
1.500000000000000000e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.931697964461899915e+02
1.500000000000000000e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.931677553728363250e+02
1.500000000000000000e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.931659077880396467e+02
1.500000000000000000e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.931642375871812192e+02
1.500000000000000000e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.931627297806217598e+02
1.500000000000000000e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.931613704367471769e+02
1.500000000000000000e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.931601466264435203e+02
1.500000000000000000e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.931590463690091610e+02
1.500000000000000000e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.931580585795273919e+02
1.500000000000000000e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.931571730177382733e+02
1.500000000000000000e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.931563802384505379e+02
1.500000000000000000e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.931556715435414731e+02
1.500000000000000000e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.931550389355908806e+02
1.500000000000000000e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.931544750731920885e+02
1.500000000000000000e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.931539732279775308e+02
1.500000000000000000e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.931535272433930004e+02
1.500000000000000000e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.931531314952432581e+02
1.500000000000000000e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.931527808540257070e+02
1.500000000000000000e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.931524706490612857e+02
1.500000000000000000e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.931521966344194539e+02
1.500000000000000000e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.931519549566300498e+02
1.500000000000000000e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.931517421241628654e+02
1.500000000000000000e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.931515549786502106e+02
1.500000000000000000e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.931513906678189869e+02
1.500000000000000000e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.931512466200942413e+02
1.500000000000000000e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.931511205208267938e+02
1.500000000000000000e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.931510102900964512e+02
1.500000000000000000e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.931509140620350422e+02
1.500000000000000000e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.931508301656101594e+02
1.500000000000000000e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.931507571068094080e+02
1.500000000000000000e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.931506935521598507e+02
1.500000000000000000e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.931506383135188685e+02
1.500000000000000000e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.931505903340687382e+02
1.500000000000000000e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.931505486754500680e+02
1.500000000000000000e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.931505125059658781e+02
1.500000000000000000e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.931504810897922653e+02
1.500000000000000000e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.931504537771303944e+02
1.500000000000000000e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.931504299952367205e+02
1.500000000000000000e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.931504092402706192e+02
1.500000000000000000e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.931503910698998538e+02
1.500000000000000000e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.931503750966073198e+02
1.500000000000000000e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.931503609816444396e+02
1.500000000000000000e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.931503484295796511e+02
1.500000000000000000e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.931503371833924234e+02
1.500000000000000000e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.931503270200673228e+02
1.500000000000000000e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.931503177466430543e+02
1.500000000000000000e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.931503091966769148e+02
1.500000000000000000e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.931503012270860609e+02
1.500000000000000000e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.931502937153300650e+02
1.500000000000000000e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.931502865569011647e+02
1.500000000000000000e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.931502796630938974e+02
1.500000000000000000e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.931502729590231979e+02
1.500000000000000000e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.931502663818685619e+02
1.500000000000000000e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.931502598793180141e+02
1.500000000000000000e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.931502534081920999e+02
1.500000000000000000e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.931502469332285159e+02
1.500000000000000000e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.931502404260092476e+02
1.500000000000000000e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.931502338640140692e+02
1.500000000000000000e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.931502272297877880e+02
1.500000000000000000e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.931502205102066796e+02
1.500000000000000000e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.931502136958332017e+02
1.500000000000000000e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.931502067803498335e+02
1.500000000000000000e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.931501997600617528e+02
1.500000000000000000e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.931501926334609038e+02
1.500000000000000000e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.931501854008446912e+02
1.500000000000000000e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.931501780639822528e+02
1.500000000000000000e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.931501706258241029e+02
1.500000000000000000e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931501630902492934e+02
1.500000000000000000e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931501554618464525e+02
1.500000000000000000e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931501477457248370e+02
1.500000000000000000e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931501399473527840e+02
1.500000000000000000e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931501320724196944e+02
1.500000000000000000e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931501241267204705e+02
1.500000000000000000e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931501161160588822e+02
1.500000000000000000e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931501080461693505e+02
1.500000000000000000e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931500999226543627e+02
1.500000000000000000e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931500917509364399e+02
