time,x,y,temperature
8.700000000000001066e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
8.700000000000001066e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
8.700000000000001066e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
8.700000000000001066e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115733532558286356e+02
8.700000000000001066e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042882052251198388e+02
8.700000000000001066e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008610546185046815e+02
8.700000000000001066e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989839811671661778e+02
8.700000000000001066e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978263886986538864e+02
8.700000000000001066e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970473749595703907e+02
8.700000000000001066e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964887275524806682e+02
8.700000000000001066e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960688078310798232e+02
8.700000000000001066e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957416643175509989e+02
8.700000000000001066e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954795652554198568e+02
8.700000000000001066e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952648134102919926e+02
8.700000000000001066e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950855932267086814e+02
8.700000000000001066e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.949337180133908305e+02
8.700000000000001066e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.948033374069365209e+02
8.700000000000001066e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946901600212418089e+02
8.700000000000001066e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945909668943310180e+02
8.700000000000001066e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.945032963606910812e+02
8.700000000000001066e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.944252338306741308e+02
8.700000000000001066e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.943552678901520494e+02
8.700000000000001066e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.942921895371770802e+02
8.700000000000001066e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.942350201905301219e+02
8.700000000000001066e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.941829593224587711e+02
8.700000000000001066e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.941353457466966006e+02
8.700000000000001066e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.940916285809706210e+02
8.700000000000001066e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.940513451762677164e+02
8.700000000000001066e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.940141041378518025e+02
8.700000000000001066e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.939795721183445494e+02
8.700000000000001066e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.939474634401037179e+02
8.700000000000001066e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.939175318641275680e+02
8.700000000000001066e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.938895640047404072e+02
8.700000000000001066e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.938633740185124452e+02
8.700000000000001066e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.938387992887344922e+02
8.700000000000001066e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.938156968943198990e+02
8.700000000000001066e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.937939407016734208e+02
8.700000000000001066e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.937734189549710777e+02
8.700000000000001066e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.937540322679695350e+02
8.700000000000001066e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.937356919414114600e+02
8.700000000000001066e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.937183185460772279e+02
8.700000000000001066e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.937018407238313671e+02
8.700000000000001066e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.936861941685419879e+02
8.700000000000001066e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.936713207561894592e+02
8.700000000000001066e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.936571677993266576e+02
8.700000000000001066e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.936436874056726651e+02
8.700000000000001066e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.936308359242991060e+02
8.700000000000001066e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.936185734658081969e+02
8.700000000000001066e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.936068634852684340e+02
8.700000000000001066e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.935956724185840585e+02
8.700000000000001066e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.935849693645306502e+02
8.700000000000001066e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.935747258059556088e+02
8.700000000000001066e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.935649153646833724e+02
8.700000000000001066e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.935555135855206572e+02
8.700000000000001066e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.935464977454663540e+02
8.700000000000001066e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.935378466848170547e+02
8.700000000000001066e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.935295406573497417e+02
8.700000000000001066e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.935215611971723888e+02
8.700000000000001066e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.935138910001773525e+02
8.700000000000001066e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.935065138183201725e+02
8.700000000000001066e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.934994143651925924e+02
8.700000000000001066e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.934925782315643232e+02
8.700000000000001066e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.934859918097443483e+02
8.700000000000001066e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.934796422257618929e+02
8.700000000000001066e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.934735172784959900e+02
8.700000000000001066e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.934676053849919981e+02
8.700000000000001066e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.934618955312957382e+02
8.700000000000001066e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.934563772282207879e+02
8.700000000000001066e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.934510404715304617e+02
8.700000000000001066e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.934458757060788230e+02
8.700000000000001066e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.934408737935068530e+02
8.700000000000001066e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.934360259831357780e+02
8.700000000000001066e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.934313238857382089e+02
8.700000000000001066e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.934267594499043526e+02
8.700000000000001066e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.934223249407482967e+02
8.700000000000001066e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.934180129207279606e+02
8.700000000000001066e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.934138162323754386e+02
8.700000000000001066e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.934097279827525426e+02
8.700000000000001066e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.934057415294687985e+02
8.700000000000001066e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.934018504681104673e+02
8.700000000000001066e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.933980486209468950e+02
8.700000000000001066e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.933943300267910672e+02
8.700000000000001066e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.933906889319035258e+02
8.700000000000001066e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.933871197818374412e+02
8.700000000000001066e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.933836172141341194e+02
8.700000000000001066e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.933801760517825983e+02
8.700000000000001066e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.933767912973680154e+02
8.700000000000001066e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.933734581278366136e+02
8.700000000000001066e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.933701718898138893e+02
8.700000000000001066e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.933669280954155738e+02
8.700000000000001066e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.933637224184971046e+02
8.700000000000001066e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.933605506912915075e+02
8.700000000000001066e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.933574089013897037e+02
8.700000000000001066e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.933542931890200975e+02
8.700000000000001066e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.933511998445894164e+02
8.700000000000001066e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.933481253064480256e+02
8.700000000000001066e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.933450661588471462e+02
8.700000000000001066e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.933420191300579063e+02
8.700000000000001066e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.933389810906237471e+02
8.700000000000001066e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.933359490517215136e+02
8.700000000000001066e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.933329201636070707e+02
8.700000000000001066e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.933298917141254947e+02
8.700000000000001066e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.933268611272646353e+02
8.700000000000001066e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.933238259617367021e+02
8.700000000000001066e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.933207839095698546e+02
8.700000000000001066e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.933177327946978608e+02
8.700000000000001066e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.933146705715321332e+02
8.700000000000001066e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.933115953235084135e+02
8.700000000000001066e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.933085052615940072e+02
8.700000000000001066e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.933053987227510788e+02
8.700000000000001066e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.933022741683445815e+02
8.700000000000001066e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.932991301824909556e+02
8.700000000000001066e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.932959654703412298e+02
8.700000000000001066e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.932927788562939782e+02
8.700000000000001066e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.932895692821351190e+02
8.700000000000001066e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.932863358051015439e+02
8.700000000000001066e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.932830775958669278e+02
8.700000000000001066e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.932797939364490958e+02
8.700000000000001066e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.932764842180373535e+02
8.700000000000001066e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.932731479387419427e+02
8.700000000000001066e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.932697847012647117e+02
8.700000000000001066e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.932663942104935586e+02
8.700000000000001066e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.932629762710220689e+02
8.700000000000001066e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.932595307845968478e+02
8.700000000000001066e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.932560577474951629e+02
8.700000000000001066e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.932525572478361369e+02
8.700000000000001066e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.932490294628280481e+02
8.700000000000001066e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.932454746559566274e+02
8.700000000000001066e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.932418931741166261e+02
8.700000000000001066e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.932382854446912575e+02
8.700000000000001066e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.932346519725833787e+02
8.700000000000001066e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.932309933372016530e+02
8.700000000000001066e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.932273101894070351e+02
8.700000000000001066e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.932236032484219095e+02
8.700000000000001066e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.932198732987061476e+02
8.700000000000001066e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.932161211868047985e+02
8.700000000000001066e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.932123478181692349e+02
8.700000000000001066e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.932085541539565270e+02
8.700000000000001066e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.932047412078090360e+02
8.700000000000001066e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.932009100426185455e+02
8.700000000000001066e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931970617672760682e+02
8.700000000000001066e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931931975334107960e+02
