time,x,y,temperature
8.000000000000000444e-01,6.666666666666667095e-03,3.066666666666666985e-01,2.931769530420292540e+02
8.000000000000000444e-01,6.666666666666667095e-03,3.133333333333333526e-01,2.931731801867555305e+02
8.000000000000000444e-01,6.666666666666667095e-03,3.200000000000000067e-01,2.931698889936296837e+02
8.000000000000000444e-01,6.666666666666667095e-03,3.266666666666666607e-01,2.931670250022972368e+02
8.000000000000000444e-01,6.666666666666667095e-03,3.333333333333333703e-01,2.931645389249108007e+02
8.000000000000000444e-01,6.666666666666667095e-03,3.400000000000000244e-01,2.931623862790776229e+02
8.000000000000000444e-01,6.666666666666667095e-03,3.466666666666666785e-01,2.931605270337611842e+02
8.000000000000000444e-01,6.666666666666667095e-03,3.533333333333333326e-01,2.931589252684809139e+02
8.000000000000000444e-01,6.666666666666667095e-03,3.600000000000000422e-01,2.931575488463140005e+02
8.000000000000000444e-01,6.666666666666667095e-03,3.666666666666666963e-01,2.931563691012715367e+02
8.000000000000000444e-01,6.666666666666667095e-03,3.733333333333333504e-01,2.931553605406076599e+02
8.000000000000000444e-01,6.666666666666667095e-03,3.800000000000000044e-01,2.931545005625583258e+02
8.000000000000000444e-01,6.666666666666667095e-03,3.866666666666667140e-01,2.931537691898959679e+02
8.000000000000000444e-01,6.666666666666667095e-03,3.933333333333333681e-01,2.931531488195632846e+02
8.000000000000000444e-01,6.666666666666667095e-03,4.000000000000000222e-01,2.931526239885025689e+02
8.000000000000000444e-01,6.666666666666667095e-03,4.066666666666666763e-01,2.931521811556535795e+02
8.000000000000000444e-01,6.666666666666667095e-03,4.133333333333333859e-01,2.931518084999477196e+02
8.000000000000000444e-01,6.666666666666667095e-03,4.200000000000000400e-01,2.931514957339960574e+02
8.000000000000000444e-01,6.666666666666667095e-03,4.266666666666666941e-01,2.931512339330418513e+02
8.000000000000000444e-01,6.666666666666667095e-03,4.333333333333333481e-01,2.931510153786468891e+02
8.000000000000000444e-01,6.666666666666667095e-03,4.400000000000000022e-01,2.931508334164868756e+02
8.000000000000000444e-01,6.666666666666667095e-03,4.466666666666667118e-01,2.931506823275640272e+02
8.000000000000000444e-01,6.666666666666667095e-03,4.533333333333333659e-01,2.931505572120834699e+02
8.000000000000000444e-01,6.666666666666667095e-03,4.600000000000000200e-01,2.931504538852086057e+02
8.000000000000000444e-01,6.666666666666667095e-03,4.666666666666666741e-01,2.931503687838808219e+02
8.000000000000000444e-01,6.666666666666667095e-03,4.733333333333333837e-01,2.931502988838874444e+02
8.000000000000000444e-01,6.666666666666667095e-03,4.800000000000000377e-01,2.931502416263585928e+02
8.000000000000000444e-01,6.666666666666667095e-03,4.866666666666666918e-01,2.931501948528934918e+02
8.000000000000000444e-01,6.666666666666667095e-03,4.933333333333333459e-01,2.931501567485375404e+02
8.000000000000000444e-01,6.666666666666667095e-03,5.000000000000000000e-01,2.931501257918643546e+02
8.000000000000000444e-01,6.666666666666667095e-03,5.066666666666667096e-01,2.931501007114519552e+02
8.000000000000000444e-01,6.666666666666667095e-03,5.133333333333334192e-01,2.931500804480863849e+02
8.000000000000000444e-01,6.666666666666667095e-03,5.200000000000000178e-01,2.931500641220660555e+02
8.000000000000000444e-01,6.666666666666667095e-03,5.266666666666667274e-01,2.931500510050307753e+02
8.000000000000000444e-01,6.666666666666667095e-03,5.333333333333333259e-01,2.931500404957807859e+02
8.000000000000000444e-01,6.666666666666667095e-03,5.400000000000000355e-01,2.931500320996011055e+02
8.000000000000000444e-01,6.666666666666667095e-03,5.466666666666667451e-01,2.931500254106502439e+02
8.000000000000000444e-01,6.666666666666667095e-03,5.533333333333333437e-01,2.931500200970135666e+02
8.000000000000000444e-01,6.666666666666667095e-03,5.600000000000000533e-01,2.931500158880674576e+02
8.000000000000000444e-01,6.666666666666667095e-03,5.666666666666666519e-01,2.931500125638349914e+02
8.000000000000000444e-01,6.666666666666667095e-03,5.733333333333333615e-01,2.931500099460526485e+02
8.000000000000000444e-01,6.666666666666667095e-03,5.800000000000000711e-01,2.931500078907001807e+02
8.000000000000000444e-01,6.666666666666667095e-03,5.866666666666666696e-01,2.931500062817761432e+02
8.000000000000000444e-01,6.666666666666667095e-03,5.933333333333333792e-01,2.931500050261306569e+02
8.000000000000000444e-01,6.666666666666667095e-03,6.000000000000000888e-01,2.931500040491904429e+02
8.000000000000000444e-01,6.666666666666667095e-03,6.066666666666666874e-01,2.931500032914349276e+02
8.000000000000000444e-01,6.666666666666667095e-03,6.133333333333333970e-01,2.931500027055013220e+02
8.000000000000000444e-01,6.666666666666667095e-03,6.199999999999999956e-01,2.931500022538153303e+02
8.000000000000000444e-01,6.666666666666667095e-03,6.266666666666667052e-01,2.931500019066579625e+02
8.000000000000000444e-01,6.666666666666667095e-03,6.333333333333334147e-01,2.931500016405944393e+02
8.000000000000000444e-01,6.666666666666667095e-03,6.400000000000000133e-01,2.931500014372012402e+02
8.000000000000000444e-01,6.666666666666667095e-03,6.466666666666667229e-01,2.931500012820381471e+02
8.000000000000000444e-01,6.666666666666667095e-03,6.533333333333333215e-01,2.931500011638215710e+02
8.000000000000000444e-01,6.666666666666667095e-03,6.600000000000000311e-01,2.931500010737613593e+02
8.000000000000000444e-01,6.666666666666667095e-03,6.666666666666667407e-01,2.931500010050313563e+02
8.000000000000000444e-01,6.666666666666667095e-03,6.733333333333333393e-01,2.931500009523465451e+02
8.000000000000000444e-01,6.666666666666667095e-03,6.800000000000000488e-01,2.931500009116287515e+02
8.000000000000000444e-01,6.666666666666667095e-03,6.866666666666667584e-01,2.931500008797414694e+02
8.000000000000000444e-01,6.666666666666667095e-03,6.933333333333333570e-01,2.931500008542806199e+02
8.000000000000000444e-01,6.666666666666667095e-03,7.000000000000000666e-01,2.931500008334107861e+02
8.000000000000000444e-01,6.666666666666667095e-03,7.066666666666666652e-01,2.931500008157361776e+02
8.000000000000000444e-01,6.666666666666667095e-03,7.133333333333333748e-01,2.931500008002004733e+02
8.000000000000000444e-01,6.666666666666667095e-03,7.200000000000000844e-01,2.931500007860087180e+02
8.000000000000000444e-01,6.666666666666667095e-03,7.266666666666666829e-01,2.931500007725667274e+02
8.000000000000000444e-01,6.666666666666667095e-03,7.333333333333333925e-01,2.931500007594343060e+02
8.000000000000000444e-01,6.666666666666667095e-03,7.400000000000001021e-01,2.931500007462891517e+02
8.000000000000000444e-01,6.666666666666667095e-03,7.466666666666667007e-01,2.931500007328990591e+02
8.000000000000000444e-01,6.666666666666667095e-03,7.533333333333334103e-01,2.931500007191010013e+02
8.000000000000000444e-01,6.666666666666667095e-03,7.600000000000000089e-01,2.931500007047846452e+02
8.000000000000000444e-01,6.666666666666667095e-03,7.666666666666667185e-01,2.931500006898800734e+02
8.000000000000000444e-01,6.666666666666667095e-03,7.733333333333334281e-01,2.931500006743484050e+02
8.000000000000000444e-01,6.666666666666667095e-03,7.800000000000000266e-01,2.931500006581744628e+02
8.000000000000000444e-01,6.666666666666667095e-03,7.866666666666667362e-01,2.931500006413616006e+02
8.000000000000000444e-01,6.666666666666667095e-03,7.933333333333333348e-01,2.931500006239269851e+02
8.000000000000000444e-01,6.666666666666667095e-03,8.000000000000000444e-01,2.931500006058991517e+02
8.000000000000000444e-01,6.666666666666667095e-03,8.066666666666667540e-01,2.931500005873145369e+02
8.000000000000000444e-01,6.666666666666667095e-03,8.133333333333333526e-01,2.931500005682162282e+02
8.000000000000000444e-01,6.666666666666667095e-03,8.200000000000000622e-01,2.931500005486517466e+02
8.000000000000000444e-01,6.666666666666667095e-03,8.266666666666667718e-01,2.931500005286723081e+02
8.000000000000000444e-01,6.666666666666667095e-03,8.333333333333333703e-01,2.931500005083311180e+02
8.000000000000000444e-01,6.666666666666667095e-03,8.400000000000000799e-01,2.931500004876825756e+02
8.000000000000000444e-01,6.666666666666667095e-03,8.466666666666666785e-01,2.931500004667815915e+02
8.000000000000000444e-01,6.666666666666667095e-03,8.533333333333333881e-01,2.931500004456824513e+02
8.000000000000000444e-01,6.666666666666667095e-03,8.600000000000000977e-01,2.931500004244381898e+02
8.000000000000000444e-01,6.666666666666667095e-03,8.666666666666666963e-01,2.931500004031001936e+02
8.000000000000000444e-01,6.666666666666667095e-03,8.733333333333334059e-01,2.931500003817168931e+02
8.000000000000000444e-01,6.666666666666667095e-03,8.800000000000000044e-01,2.931500003603339906e+02
8.000000000000000444e-01,6.666666666666667095e-03,8.866666666666667140e-01,2.931500003389932658e+02
8.000000000000000444e-01,6.666666666666667095e-03,8.933333333333334236e-01,2.931500003177326334e+02
8.000000000000000444e-01,6.666666666666667095e-03,9.000000000000000222e-01,2.931500002965852332e+02
8.000000000000000444e-01,6.666666666666667095e-03,9.066666666666667318e-01,2.931500002755795435e+02
8.000000000000000444e-01,6.666666666666667095e-03,9.133333333333334414e-01,2.931500002547388135e+02
8.000000000000000444e-01,6.666666666666667095e-03,9.200000000000000400e-01,2.931500002340811193e+02
8.000000000000000444e-01,6.666666666666667095e-03,9.266666666666667496e-01,2.931500002136189664e+02
