time,x,y,temperature
7.900000000000000355e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
7.900000000000000355e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
7.900000000000000355e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
7.900000000000000355e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115728410515008591e+02
7.900000000000000355e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042871810859871289e+02
7.900000000000000355e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008595190833945594e+02
7.900000000000000355e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989819350437744561e+02
7.900000000000000355e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978238330628910262e+02
7.900000000000000355e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970443111546922523e+02
7.900000000000000355e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964851571880034271e+02
7.900000000000000355e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960647327814832011e+02
7.900000000000000355e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957370867207696961e+02
7.900000000000000355e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954744875111268243e+02
7.900000000000000355e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952592381779761581e+02
7.900000000000000355e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950795234235499152e+02
7.900000000000000355e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.949271568119363565e+02
7.900000000000000355e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.947962882325810483e+02
7.900000000000000355e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946826265495171242e+02
7.900000000000000355e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945829530480083349e+02
7.900000000000000355e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.944948063067002977e+02
7.900000000000000355e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.944162719768463035e+02
7.900000000000000355e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.943458388817888931e+02
7.900000000000000355e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.942822982534531775e+02
7.900000000000000355e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.942246717407336973e+02
7.900000000000000355e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.941721590420763732e+02
7.900000000000000355e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.941240991933481155e+02
7.900000000000000355e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.940799415301998465e+02
7.900000000000000355e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.940392236171963418e+02
7.900000000000000355e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.940015542687010566e+02
7.900000000000000355e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.939666003418334981e+02
7.900000000000000355e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.939340763587288166e+02
7.900000000000000355e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.939037362753314824e+02
7.900000000000000355e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.938753668959765832e+02
7.900000000000000355e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.938487825622120226e+02
7.900000000000000355e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.938238208371835185e+02
7.900000000000000355e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.938003389744521314e+02
7.900000000000000355e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.937782110097877535e+02
7.900000000000000355e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.937573253513787677e+02
7.900000000000000355e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.937375827715794685e+02
7.900000000000000355e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.937188947242598829e+02
7.900000000000000355e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.937011819278087614e+02
7.900000000000000355e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.936843731661382435e+02
7.900000000000000355e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.936684042695684980e+02
7.900000000000000355e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.936532172449079212e+02
7.900000000000000355e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.936387595298913311e+02
7.900000000000000355e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.936249833517588286e+02
7.900000000000000355e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.936118451734324140e+02
7.900000000000000355e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.935993052136915367e+02
7.900000000000000355e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.935873270301114530e+02
7.900000000000000355e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.935758771554419013e+02
7.900000000000000355e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.935649247796566215e+02
7.900000000000000355e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.935544414711744707e+02
7.900000000000000355e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.935444009317888572e+02
7.900000000000000355e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.935347787807041300e+02
7.900000000000000355e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.935255523637797523e+02
7.900000000000000355e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.935167005846759025e+02
7.900000000000000355e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.935082037550801033e+02
7.900000000000000355e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.935000434616059124e+02
7.900000000000000355e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.934922024472985527e+02
7.900000000000000355e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.934846645059693060e+02
7.900000000000000355e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.934774143878281052e+02
7.900000000000000355e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.934704377150872574e+02
7.900000000000000355e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.934637209063890850e+02
7.900000000000000355e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.934572511090539138e+02
7.900000000000000355e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.934510161382815454e+02
7.900000000000000355e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.934450044225395118e+02
7.900000000000000355e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.934392049544730412e+02
7.900000000000000355e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.934336072467486929e+02
7.900000000000000355e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.934282012923145544e+02
7.900000000000000355e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.934229775286212885e+02
7.900000000000000355e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.934179268053985083e+02
7.900000000000000355e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.934130403556302440e+02
7.900000000000000355e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.934083097694079925e+02
7.900000000000000355e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.934037269703799780e+02
7.900000000000000355e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.933992841945403711e+02
7.900000000000000355e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.933949739711328561e+02
7.900000000000000355e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.933907891054633978e+02
7.900000000000000355e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.933867226634394569e+02
7.900000000000000355e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.933827679576700120e+02
7.900000000000000355e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.933789185349764921e+02
7.900000000000000355e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.933751681651807530e+02
7.900000000000000355e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.933715108310455548e+02
7.900000000000000355e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.933679407192581721e+02
7.900000000000000355e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.933644522123540810e+02
7.900000000000000355e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.933610398814891482e+02
7.900000000000000355e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.933576984799754541e+02
7.900000000000000355e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.933544229375041255e+02
7.900000000000000355e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.933512083549837826e+02
7.900000000000000355e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.933480499999297990e+02
7.900000000000000355e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.933449433023460529e+02
7.900000000000000355e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.933418838510423257e+02
7.900000000000000355e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.933388673903393737e+02
7.900000000000000355e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.933358898171144915e+02
7.900000000000000355e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.933329471781447069e+02
7.900000000000000355e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.933300356677094101e+02
7.900000000000000355e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.933271516254159792e+02
7.900000000000000355e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.933242915342157744e+02
7.900000000000000355e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.933214520185800325e+02
7.900000000000000355e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.933186298428074679e+02
7.900000000000000355e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.933158219094393644e+02
7.900000000000000355e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.933130252577574311e+02
7.900000000000000355e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.933102370623446973e+02
7.900000000000000355e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.933074546316883016e+02
7.900000000000000355e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.933046754068093378e+02
7.900000000000000355e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.933018969599008301e+02
7.900000000000000355e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.932991169929626381e+02
7.900000000000000355e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.932963333364183427e+02
7.900000000000000355e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.932935439477041086e+02
7.900000000000000355e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.932907469098191200e+02
7.900000000000000355e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.932879404298291206e+02
7.900000000000000355e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.932851228373151571e+02
7.900000000000000355e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.932822925827618974e+02
7.900000000000000355e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.932794482358792152e+02
7.900000000000000355e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.932765884838538568e+02
7.900000000000000355e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.932737121295267002e+02
7.900000000000000355e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.932708180894939574e+02
7.900000000000000355e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.932679053921299897e+02
7.900000000000000355e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.932649731755310540e+02
7.900000000000000355e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.932620206853800369e+02
7.900000000000000355e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.932590472727317774e+02
7.900000000000000355e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.932560523917204023e+02
7.900000000000000355e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.932530355971903759e+02
7.900000000000000355e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.932499965422528589e+02
7.900000000000000355e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.932469349757700456e+02
7.900000000000000355e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.932438507397699254e+02
7.900000000000000355e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.932407437667947079e+02
7.900000000000000355e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.932376140771865494e+02
7.900000000000000355e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.932344617763139922e+02
7.900000000000000355e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.932312870517419015e+02
7.900000000000000355e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.932280901703512654e+02
7.900000000000000355e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.932248714754089178e+02
7.900000000000000355e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.932216313835957635e+02
7.900000000000000355e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.932183703819930543e+02
7.900000000000000355e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.932150890250338193e+02
7.900000000000000355e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.932117879314217816e+02
7.900000000000000355e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.932084677810213975e+02
7.900000000000000355e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.932051293117230557e+02
7.900000000000000355e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.932017733162870172e+02
7.900000000000000355e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931984006391680850e+02
7.900000000000000355e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931950121733252104e+02
7.900000000000000355e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931916088570179113e+02
7.900000000000000355e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931881916705923459e+02
