time,x,y,temperature
7.200000000000000178e+00,1.466666666666666674e-01,7.200000000000000844e-01,2.959699884112021664e+02
7.200000000000000178e+00,1.466666666666666674e-01,7.266666666666666829e-01,2.959135226119063873e+02
7.200000000000000178e+00,1.466666666666666674e-01,7.333333333333333925e-01,2.958566018098525774e+02
7.200000000000000178e+00,1.466666666666666674e-01,7.400000000000001021e-01,2.957991988859413368e+02
7.200000000000000178e+00,1.466666666666666674e-01,7.466666666666667007e-01,2.957412894207367913e+02
7.200000000000000178e+00,1.466666666666666674e-01,7.533333333333334103e-01,2.956828516534166624e+02
7.200000000000000178e+00,1.466666666666666674e-01,7.600000000000000089e-01,2.956238664376871839e+02
7.200000000000000178e+00,1.466666666666666674e-01,7.666666666666667185e-01,2.955643171947360202e+02
7.200000000000000178e+00,1.466666666666666674e-01,7.733333333333334281e-01,2.955041898633155597e+02
7.200000000000000178e+00,1.466666666666666674e-01,7.800000000000000266e-01,2.954434728470615710e+02
7.200000000000000178e+00,1.466666666666666674e-01,7.866666666666667362e-01,2.953821569591656271e+02
7.200000000000000178e+00,1.466666666666666674e-01,7.933333333333333348e-01,2.953202353645356197e+02
7.200000000000000178e+00,1.466666666666666674e-01,8.000000000000000444e-01,2.952577035195850499e+02
7.200000000000000178e+00,1.466666666666666674e-01,8.066666666666667540e-01,2.951945591098051977e+02
7.200000000000000178e+00,1.466666666666666674e-01,8.133333333333333526e-01,2.951308019852823463e+02
7.200000000000000178e+00,1.466666666666666674e-01,8.200000000000000622e-01,2.950664340943285424e+02
7.200000000000000178e+00,1.466666666666666674e-01,8.266666666666667718e-01,2.950014594153992675e+02
7.200000000000000178e+00,1.466666666666666674e-01,8.333333333333333703e-01,2.949358838874777007e+02
7.200000000000000178e+00,1.466666666666666674e-01,8.400000000000000799e-01,2.948697153391044594e+02
7.200000000000000178e+00,1.466666666666666674e-01,8.466666666666666785e-01,2.948029634162343768e+02
7.200000000000000178e+00,1.466666666666666674e-01,8.533333333333333881e-01,2.947356395090998831e+02
7.200000000000000178e+00,1.466666666666666674e-01,8.600000000000000977e-01,2.946677566782573194e+02
7.200000000000000178e+00,1.466666666666666674e-01,8.666666666666666963e-01,2.945993295799881366e+02
7.200000000000000178e+00,1.466666666666666674e-01,8.733333333333334059e-01,2.945303743912211871e+02
7.200000000000000178e+00,1.466666666666666674e-01,8.800000000000000044e-01,2.944609087341326017e+02
7.200000000000000178e+00,1.466666666666666674e-01,8.866666666666667140e-01,2.943909516005738851e+02
7.200000000000000178e+00,1.466666666666666674e-01,8.933333333333334236e-01,2.943205232764629500e+02
7.200000000000000178e+00,1.466666666666666674e-01,9.000000000000000222e-01,2.942496452662660431e+02
7.200000000000000178e+00,1.466666666666666674e-01,9.066666666666667318e-01,2.941783402176816367e+02
7.200000000000000178e+00,1.466666666666666674e-01,9.133333333333334414e-01,2.941066318466251346e+02
7.200000000000000178e+00,1.466666666666666674e-01,9.200000000000000400e-01,2.940345448625980680e+02
7.200000000000000178e+00,1.466666666666666674e-01,9.266666666666667496e-01,2.939621048945087978e+02
7.200000000000000178e+00,1.466666666666666674e-01,9.333333333333333481e-01,2.938893384169995784e+02
7.200000000000000178e+00,1.466666666666666674e-01,9.400000000000000577e-01,2.938162726773133500e+02
7.200000000000000178e+00,1.466666666666666674e-01,9.466666666666667673e-01,2.937429356227249855e+02
7.200000000000000178e+00,1.466666666666666674e-01,9.533333333333333659e-01,2.936693558285393806e+02
7.200000000000000178e+00,1.466666666666666674e-01,9.600000000000000755e-01,2.935955624266495079e+02
7.200000000000000178e+00,1.466666666666666674e-01,9.666666666666666741e-01,2.935215850346298794e+02
7.200000000000000178e+00,1.466666666666666674e-01,9.733333333333333837e-01,2.934474536853306290e+02
7.200000000000000178e+00,1.466666666666666674e-01,9.800000000000000933e-01,2.933731987569227613e+02
7.200000000000000178e+00,1.466666666666666674e-01,9.866666666666666918e-01,2.932988509033374953e+02
7.200000000000000178e+00,1.466666666666666674e-01,9.933333333333334014e-01,2.932244409850308671e+02
7.200000000000000178e+00,1.466666666666666674e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.200000000000000178e+00,1.533333333333333492e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.200000000000000178e+00,1.533333333333333492e-01,6.666666666666667095e-03,3.289209416463068010e+02
7.200000000000000178e+00,1.533333333333333492e-01,1.333333333333333419e-02,3.278458008891021223e+02
7.200000000000000178e+00,1.533333333333333492e-01,2.000000000000000042e-02,3.267784069529211024e+02
7.200000000000000178e+00,1.533333333333333492e-01,2.666666666666666838e-02,3.257224174101409631e+02
7.200000000000000178e+00,1.533333333333333492e-01,3.333333333333333287e-02,3.246812445289527886e+02
7.200000000000000178e+00,1.533333333333333492e-01,4.000000000000000083e-02,3.236579947742891363e+02
7.200000000000000178e+00,1.533333333333333492e-01,4.666666666666666879e-02,3.226554236900802266e+02
7.200000000000000178e+00,1.533333333333333492e-01,5.333333333333333676e-02,3.216759070113001258e+02
7.200000000000000178e+00,1.533333333333333492e-01,6.000000000000000472e-02,3.207214275772751648e+02
7.200000000000000178e+00,1.533333333333333492e-01,6.666666666666666574e-02,3.197935765820910774e+02
7.200000000000000178e+00,1.533333333333333492e-01,7.333333333333333370e-02,3.188935669786814628e+02
7.200000000000000178e+00,1.533333333333333492e-01,8.000000000000000167e-02,3.180222564638309564e+02
7.200000000000000178e+00,1.533333333333333492e-01,8.666666666666666963e-02,3.171801773776138020e+02
7.200000000000000178e+00,1.533333333333333492e-01,9.333333333333333759e-02,3.163675709895201749e+02
7.200000000000000178e+00,1.533333333333333492e-01,1.000000000000000056e-01,3.155844239406878273e+02
7.200000000000000178e+00,1.533333333333333492e-01,1.066666666666666735e-01,3.148305049964425280e+02
7.200000000000000178e+00,1.533333333333333492e-01,1.133333333333333415e-01,3.141054006767465125e+02
7.200000000000000178e+00,1.533333333333333492e-01,1.200000000000000094e-01,3.134085487306450091e+02
7.200000000000000178e+00,1.533333333333333492e-01,1.266666666666666774e-01,3.127392687764287302e+02
7.200000000000000178e+00,1.533333333333333492e-01,1.333333333333333315e-01,3.120967897273703784e+02
7.200000000000000178e+00,1.533333333333333492e-01,1.400000000000000133e-01,3.114802738591562274e+02
7.200000000000000178e+00,1.533333333333333492e-01,1.466666666666666674e-01,3.108888375520764384e+02
7.200000000000000178e+00,1.533333333333333492e-01,1.533333333333333492e-01,3.103215688653729103e+02
7.200000000000000178e+00,1.533333333333333492e-01,1.600000000000000033e-01,3.097775421815121604e+02
7.200000000000000178e+00,1.533333333333333492e-01,1.666666666666666852e-01,3.092558302036084683e+02
7.200000000000000178e+00,1.533333333333333492e-01,1.733333333333333393e-01,3.087555136082502827e+02
7.200000000000000178e+00,1.533333333333333492e-01,1.800000000000000211e-01,3.082756886559867553e+02
7.200000000000000178e+00,1.533333333333333492e-01,1.866666666666666752e-01,3.078154730488159316e+02
7.200000000000000178e+00,1.533333333333333492e-01,1.933333333333333570e-01,3.073740103030055479e+02
7.200000000000000178e+00,1.533333333333333492e-01,2.000000000000000111e-01,3.069504728801197757e+02
7.200000000000000178e+00,1.533333333333333492e-01,2.066666666666666929e-01,3.065440642918673575e+02
7.200000000000000178e+00,1.533333333333333492e-01,2.133333333333333470e-01,3.061540203671634117e+02
7.200000000000000178e+00,1.533333333333333492e-01,2.200000000000000011e-01,3.057796098438130912e+02
7.200000000000000178e+00,1.533333333333333492e-01,2.266666666666666829e-01,3.054201344232011479e+02
7.200000000000000178e+00,1.533333333333333492e-01,2.333333333333333370e-01,3.050749284046845560e+02
7.200000000000000178e+00,1.533333333333333492e-01,2.400000000000000189e-01,3.047433579971718700e+02
7.200000000000000178e+00,1.533333333333333492e-01,2.466666666666666730e-01,3.044248203886024271e+02
7.200000000000000178e+00,1.533333333333333492e-01,2.533333333333333548e-01,3.041187426395817965e+02
7.200000000000000178e+00,1.533333333333333492e-01,2.600000000000000089e-01,3.038245804550973048e+02
7.200000000000000178e+00,1.533333333333333492e-01,2.666666666666666630e-01,3.035418168778116410e+02
7.200000000000000178e+00,1.533333333333333492e-01,2.733333333333333726e-01,3.032699609376912804e+02
7.200000000000000178e+00,1.533333333333333492e-01,2.800000000000000266e-01,3.030085462854450498e+02
7.200000000000000178e+00,1.533333333333333492e-01,2.866666666666666807e-01,3.027571298312323620e+02
7.200000000000000178e+00,1.533333333333333492e-01,2.933333333333333348e-01,3.025152904051500400e+02
7.200000000000000178e+00,1.533333333333333492e-01,3.000000000000000444e-01,3.022826274519704270e+02
7.200000000000000178e+00,1.533333333333333492e-01,3.066666666666666985e-01,3.020587597693239559e+02
7.200000000000000178e+00,1.533333333333333492e-01,3.133333333333333526e-01,3.018433242958765845e+02
7.200000000000000178e+00,1.533333333333333492e-01,3.200000000000000067e-01,3.016359749539366817e+02
7.200000000000000178e+00,1.533333333333333492e-01,3.266666666666666607e-01,3.014363815492425260e+02
7.200000000000000178e+00,1.533333333333333492e-01,3.333333333333333703e-01,3.012442287293591789e+02
7.200000000000000178e+00,1.533333333333333492e-01,3.400000000000000244e-01,3.010592150010779733e+02
7.200000000000000178e+00,1.533333333333333492e-01,3.466666666666666785e-01,3.008810518064162807e+02
7.200000000000000178e+00,1.533333333333333492e-01,3.533333333333333326e-01,3.007094626562105191e+02
7.200000000000000178e+00,1.533333333333333492e-01,3.600000000000000422e-01,3.005441823198448787e+02
7.200000000000000178e+00,1.533333333333333492e-01,3.666666666666666963e-01,3.003849560693308263e+02
7.200000000000000178e+00,1.533333333333333492e-01,3.733333333333333504e-01,3.002315389757250159e+02
7.200000000000000178e+00,1.533333333333333492e-01,3.800000000000000044e-01,3.000836952557201585e+02
7.200000000000000178e+00,1.533333333333333492e-01,3.866666666666667140e-01,2.999411976661526182e+02
7.200000000000000178e+00,1.533333333333333492e-01,3.933333333333333681e-01,2.998038269441294119e+02
7.200000000000000178e+00,1.533333333333333492e-01,4.000000000000000222e-01,2.996713712904650038e+02
7.200000000000000178e+00,1.533333333333333492e-01,4.066666666666666763e-01,2.995436258941403480e+02
7.200000000000000178e+00,1.533333333333333492e-01,4.133333333333333859e-01,2.994203924955363050e+02
7.200000000000000178e+00,1.533333333333333492e-01,4.200000000000000400e-01,2.993014789862435237e+02
7.200000000000000178e+00,1.533333333333333492e-01,4.266666666666666941e-01,2.991866990433188676e+02
7.200000000000000178e+00,1.533333333333333492e-01,4.333333333333333481e-01,2.990758717959249111e+02
7.200000000000000178e+00,1.533333333333333492e-01,4.400000000000000022e-01,2.989688215223656584e+02
7.200000000000000178e+00,1.533333333333333492e-01,4.466666666666667118e-01,2.988653773756054193e+02
7.200000000000000178e+00,1.533333333333333492e-01,4.533333333333333659e-01,2.987653731354362776e+02
7.200000000000000178e+00,1.533333333333333492e-01,4.600000000000000200e-01,2.986686469855331438e+02
7.200000000000000178e+00,1.533333333333333492e-01,4.666666666666666741e-01,2.985750413137108694e+02
7.200000000000000178e+00,1.533333333333333492e-01,4.733333333333333837e-01,2.984844025337699804e+02
7.200000000000000178e+00,1.533333333333333492e-01,4.800000000000000377e-01,2.983965809273876744e+02
7.200000000000000178e+00,1.533333333333333492e-01,4.866666666666666918e-01,2.983114305045767765e+02
7.200000000000000178e+00,1.533333333333333492e-01,4.933333333333333459e-01,2.982288088813040758e+02
7.200000000000000178e+00,1.533333333333333492e-01,5.000000000000000000e-01,2.981485771729167595e+02
7.200000000000000178e+00,1.533333333333333492e-01,5.066666666666667096e-01,2.980705999020929085e+02
7.200000000000000178e+00,1.533333333333333492e-01,5.133333333333334192e-01,2.979947449200823826e+02
7.200000000000000178e+00,1.533333333333333492e-01,5.200000000000000178e-01,2.979208833400682011e+02
7.200000000000000178e+00,1.533333333333333492e-01,5.266666666666667274e-01,2.978488894815263848e+02
7.200000000000000178e+00,1.533333333333333492e-01,5.333333333333333259e-01,2.977786408245194139e+02
7.200000000000000178e+00,1.533333333333333492e-01,5.400000000000000355e-01,2.977100179729059732e+02
7.200000000000000178e+00,1.533333333333333492e-01,5.466666666666667451e-01,2.976429046255015010e+02
7.200000000000000178e+00,1.533333333333333492e-01,5.533333333333333437e-01,2.975771875542713474e+02
7.200000000000000178e+00,1.533333333333333492e-01,5.600000000000000533e-01,2.975127565886835441e+02
7.200000000000000178e+00,1.533333333333333492e-01,5.666666666666666519e-01,2.974495046053979195e+02
7.200000000000000178e+00,1.533333333333333492e-01,5.733333333333333615e-01,2.973873275225078601e+02
7.200000000000000178e+00,1.533333333333333492e-01,5.800000000000000711e-01,2.973261242975987670e+02
7.200000000000000178e+00,1.533333333333333492e-01,5.866666666666666696e-01,2.972657969289277844e+02
7.200000000000000178e+00,1.533333333333333492e-01,5.933333333333333792e-01,2.972062504590699064e+02
7.200000000000000178e+00,1.533333333333333492e-01,6.000000000000000888e-01,2.971473929804190561e+02
7.200000000000000178e+00,1.533333333333333492e-01,6.066666666666666874e-01,2.970891356419692215e+02
7.200000000000000178e+00,1.533333333333333492e-01,6.133333333333333970e-01,2.970313926568406373e+02
7.200000000000000178e+00,1.533333333333333492e-01,6.199999999999999956e-01,2.969740813100530659e+02
7.200000000000000178e+00,1.533333333333333492e-01,6.266666666666667052e-01,2.969171219660841530e+02
7.200000000000000178e+00,1.533333333333333492e-01,6.333333333333334147e-01,2.968604380757881813e+02
7.200000000000000178e+00,1.533333333333333492e-01,6.400000000000000133e-01,2.968039561822812402e+02
7.200000000000000178e+00,1.533333333333333492e-01,6.466666666666667229e-01,2.967476059254357779e+02
7.200000000000000178e+00,1.533333333333333492e-01,6.533333333333333215e-01,2.966913200446571182e+02
7.200000000000000178e+00,1.533333333333333492e-01,6.600000000000000311e-01,2.966350343796476068e+02
7.200000000000000178e+00,1.533333333333333492e-01,6.666666666666667407e-01,2.965786878688928141e+02
7.200000000000000178e+00,1.533333333333333492e-01,6.733333333333333393e-01,2.965222225456340652e+02
7.200000000000000178e+00,1.533333333333333492e-01,6.800000000000000488e-01,2.964655835311206147e+02
7.200000000000000178e+00,1.533333333333333492e-01,6.866666666666667584e-01,2.964087190249607033e+02
7.200000000000000178e+00,1.533333333333333492e-01,6.933333333333333570e-01,2.963515802924187028e+02
7.200000000000000178e+00,1.533333333333333492e-01,7.000000000000000666e-01,2.962941216485304494e+02
7.200000000000000178e+00,1.533333333333333492e-01,7.066666666666666652e-01,2.962363004389336538e+02
7.200000000000000178e+00,1.533333333333333492e-01,7.133333333333333748e-01,2.961780770173352835e+02
7.200000000000000178e+00,1.533333333333333492e-01,7.200000000000000844e-01,2.961194147195606092e+02
7.200000000000000178e+00,1.533333333333333492e-01,7.266666666666666829e-01,2.960602798341499238e+02
7.200000000000000178e+00,1.533333333333333492e-01,7.333333333333333925e-01,2.960006415694942348e+02
7.200000000000000178e+00,1.533333333333333492e-01,7.400000000000001021e-01,2.959404720175180046e+02
7.200000000000000178e+00,1.533333333333333492e-01,7.466666666666667007e-01,2.958797461139411666e+02
7.200000000000000178e+00,1.533333333333333492e-01,7.533333333333334103e-01,2.958184415951693040e+02
7.200000000000000178e+00,1.533333333333333492e-01,7.600000000000000089e-01,2.957565389518812253e+02
7.200000000000000178e+00,1.533333333333333492e-01,7.666666666666667185e-01,2.956940213794014198e+02
7.200000000000000178e+00,1.533333333333333492e-01,7.733333333333334281e-01,2.956308747249588009e+02
7.200000000000000178e+00,1.533333333333333492e-01,7.800000000000000266e-01,2.955670874319529275e+02
7.200000000000000178e+00,1.533333333333333492e-01,7.866666666666667362e-01,2.955026504813608881e+02
7.200000000000000178e+00,1.533333333333333492e-01,7.933333333333333348e-01,2.954375573304315026e+02
7.200000000000000178e+00,1.533333333333333492e-01,8.000000000000000444e-01,2.953718038488275397e+02
7.200000000000000178e+00,1.533333333333333492e-01,8.066666666666667540e-01,2.953053882523854554e+02
7.200000000000000178e+00,1.533333333333333492e-01,8.133333333333333526e-01,2.952383110346723356e+02
7.200000000000000178e+00,1.533333333333333492e-01,8.200000000000000622e-01,2.951705748965268299e+02
7.200000000000000178e+00,1.533333333333333492e-01,8.266666666666667718e-01,2.951021846737783676e+02
7.200000000000000178e+00,1.533333333333333492e-01,8.333333333333333703e-01,2.950331472633393446e+02
7.200000000000000178e+00,1.533333333333333492e-01,8.400000000000000799e-01,2.949634715478728140e+02
7.200000000000000178e+00,1.533333333333333492e-01,8.466666666666666785e-01,2.948931683192336095e+02
7.200000000000000178e+00,1.533333333333333492e-01,8.533333333333333881e-01,2.948222502008817401e+02
7.200000000000000178e+00,1.533333333333333492e-01,8.600000000000000977e-01,2.947507315694647900e+02
7.200000000000000178e+00,1.533333333333333492e-01,8.666666666666666963e-01,2.946786284757566250e+02
7.200000000000000178e+00,1.533333333333333492e-01,8.733333333333334059e-01,2.946059585651383372e+02
7.200000000000000178e+00,1.533333333333333492e-01,8.800000000000000044e-01,2.945327409977928710e+02
7.200000000000000178e+00,1.533333333333333492e-01,8.866666666666667140e-01,2.944589963687781733e+02
7.200000000000000178e+00,1.533333333333333492e-01,8.933333333333334236e-01,2.943847466281303014e+02
7.200000000000000178e+00,1.533333333333333492e-01,9.000000000000000222e-01,2.943100150011333653e+02
7.200000000000000178e+00,1.533333333333333492e-01,9.066666666666667318e-01,2.942348259088803388e+02
7.200000000000000178e+00,1.533333333333333492e-01,9.133333333333334414e-01,2.941592048892314892e+02
7.200000000000000178e+00,1.533333333333333492e-01,9.200000000000000400e-01,2.940831785182608087e+02
7.200000000000000178e+00,1.533333333333333492e-01,9.266666666666667496e-01,2.940067743322642855e+02
7.200000000000000178e+00,1.533333333333333492e-01,9.333333333333333481e-01,2.939300207503849833e+02
7.200000000000000178e+00,1.533333333333333492e-01,9.400000000000000577e-01,2.938529469978931274e+02
7.200000000000000178e+00,1.533333333333333492e-01,9.466666666666667673e-01,2.937755830301407514e+02
7.200000000000000178e+00,1.533333333333333492e-01,9.533333333333333659e-01,2.936979594571947700e+02
7.200000000000000178e+00,1.533333333333333492e-01,9.600000000000000755e-01,2.936201074691331314e+02
7.200000000000000178e+00,1.533333333333333492e-01,9.666666666666666741e-01,2.935420587619754542e+02
7.200000000000000178e+00,1.533333333333333492e-01,9.733333333333333837e-01,2.934638454642034731e+02
7.200000000000000178e+00,1.533333333333333492e-01,9.800000000000000933e-01,2.933855000638131969e+02
7.200000000000000178e+00,1.533333333333333492e-01,9.866666666666666918e-01,2.933070553358293182e+02
7.200000000000000178e+00,1.533333333333333492e-01,9.933333333333334014e-01,2.932285442702024056e+02
7.200000000000000178e+00,1.533333333333333492e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.200000000000000178e+00,1.600000000000000033e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.200000000000000178e+00,1.600000000000000033e-01,6.666666666666667095e-03,3.289610828697243505e+02
7.200000000000000178e+00,1.600000000000000033e-01,1.333333333333333419e-02,3.279256223716334375e+02
7.200000000000000178e+00,1.600000000000000033e-01,2.000000000000000042e-02,3.268970037392559789e+02
7.200000000000000178e+00,1.600000000000000033e-01,2.666666666666666838e-02,3.258784731808689799e+02
7.200000000000000178e+00,1.600000000000000033e-01,3.333333333333333287e-02,3.248730774201048916e+02
7.200000000000000178e+00,1.600000000000000033e-01,4.000000000000000083e-02,3.238836131065433506e+02
7.200000000000000178e+00,1.600000000000000033e-01,4.666666666666666879e-02,3.229125878992402363e+02
7.200000000000000178e+00,1.600000000000000033e-01,5.333333333333333676e-02,3.219621940484711899e+02
7.200000000000000178e+00,1.600000000000000033e-01,6.000000000000000472e-02,3.210342943699895955e+02
7.200000000000000178e+00,1.600000000000000033e-01,6.666666666666666574e-02,3.201304197199251007e+02
7.200000000000000178e+00,1.600000000000000033e-01,7.333333333333333370e-02,3.192517764971008205e+02
7.200000000000000178e+00,1.600000000000000033e-01,8.000000000000000167e-02,3.183992623434911025e+02
7.200000000000000178e+00,1.600000000000000033e-01,8.666666666666666963e-02,3.175734880701013481e+02
7.200000000000000178e+00,1.600000000000000033e-01,9.333333333333333759e-02,3.167748038694681441e+02
7.200000000000000178e+00,1.600000000000000033e-01,1.000000000000000056e-01,3.160033280407762959e+02
7.200000000000000178e+00,1.600000000000000033e-01,1.066666666666666735e-01,3.152589767011536992e+02
7.200000000000000178e+00,1.600000000000000033e-01,1.133333333333333415e-01,3.145414932440559141e+02
7.200000000000000178e+00,1.600000000000000033e-01,1.200000000000000094e-01,3.138504765985802578e+02
7.200000000000000178e+00,1.600000000000000033e-01,1.266666666666666774e-01,3.131854076177943398e+02
7.200000000000000178e+00,1.600000000000000033e-01,1.333333333333333315e-01,3.125456731648152413e+02
7.200000000000000178e+00,1.600000000000000033e-01,1.400000000000000133e-01,3.119305876652414895e+02
7.200000000000000178e+00,1.600000000000000033e-01,1.466666666666666674e-01,3.113394120522398225e+02
7.200000000000000178e+00,1.600000000000000033e-01,1.533333333333333492e-01,3.107713701485984643e+02
7.200000000000000178e+00,1.600000000000000033e-01,1.600000000000000033e-01,3.102256626131380699e+02
7.200000000000000178e+00,1.600000000000000033e-01,1.666666666666666852e-01,3.097014786327824254e+02
7.200000000000000178e+00,1.600000000000000033e-01,1.733333333333333393e-01,3.091980055722443126e+02
7.200000000000000178e+00,1.600000000000000033e-01,1.800000000000000211e-01,3.087144368062033095e+02
7.200000000000000178e+00,1.600000000000000033e-01,1.866666666666666752e-01,3.082499779588551974e+02
7.200000000000000178e+00,1.600000000000000033e-01,1.933333333333333570e-01,3.078038517668035183e+02
7.200000000000000178e+00,1.600000000000000033e-01,2.000000000000000111e-01,3.073753017666496135e+02
7.200000000000000178e+00,1.600000000000000033e-01,2.066666666666666929e-01,3.069635949907510053e+02
7.200000000000000178e+00,1.600000000000000033e-01,2.133333333333333470e-01,3.065680238352911147e+02
7.200000000000000178e+00,1.600000000000000033e-01,2.200000000000000011e-01,3.061879072452984474e+02
7.200000000000000178e+00,1.600000000000000033e-01,2.266666666666666829e-01,3.058225913424495275e+02
7.200000000000000178e+00,1.600000000000000033e-01,2.333333333333333370e-01,3.054714496039194387e+02
7.200000000000000178e+00,1.600000000000000033e-01,2.400000000000000189e-01,3.051338826845158678e+02
7.200000000000000178e+00,1.600000000000000033e-01,2.466666666666666730e-01,3.048093179599791824e+02
7.200000000000000178e+00,1.600000000000000033e-01,2.533333333333333548e-01,3.044972088566657931e+02
7.200000000000000178e+00,1.600000000000000033e-01,2.600000000000000089e-01,3.041970340217957300e+02
7.200000000000000178e+00,1.600000000000000033e-01,2.666666666666666630e-01,3.039082963789228984e+02
7.200000000000000178e+00,1.600000000000000033e-01,2.733333333333333726e-01,3.036305221051497369e+02
7.200000000000000178e+00,1.600000000000000033e-01,2.800000000000000266e-01,3.033632595597017030e+02
7.200000000000000178e+00,1.600000000000000033e-01,2.866666666666666807e-01,3.031060781876632291e+02
7.200000000000000178e+00,1.600000000000000033e-01,2.933333333333333348e-01,3.028585674178091267e+02
7.200000000000000178e+00,1.600000000000000033e-01,3.000000000000000444e-01,3.026203355694163974e+02
7.200000000000000178e+00,1.600000000000000033e-01,3.066666666666666985e-01,3.023910087795911181e+02
7.200000000000000178e+00,1.600000000000000033e-01,3.133333333333333526e-01,3.021702299598920831e+02
7.200000000000000178e+00,1.600000000000000033e-01,3.200000000000000067e-01,3.019576577887768849e+02
7.200000000000000178e+00,1.600000000000000033e-01,3.266666666666666607e-01,3.017529657445658700e+02
7.200000000000000178e+00,1.600000000000000033e-01,3.333333333333333703e-01,3.015558411821374420e+02
7.200000000000000178e+00,1.600000000000000033e-01,3.400000000000000244e-01,3.013659844553808398e+02
7.200000000000000178e+00,1.600000000000000033e-01,3.466666666666666785e-01,3.011831080864839123e+02
7.200000000000000178e+00,1.600000000000000033e-01,3.533333333333333326e-01,3.010069359823883133e+02
7.200000000000000178e+00,1.600000000000000033e-01,3.600000000000000422e-01,3.008372026981568297e+02
7.200000000000000178e+00,1.600000000000000033e-01,3.666666666666666963e-01,3.006736527465491804e+02
7.200000000000000178e+00,1.600000000000000033e-01,3.733333333333333504e-01,3.005160399527559889e+02
7.200000000000000178e+00,1.600000000000000033e-01,3.800000000000000044e-01,3.003641268529882495e+02
7.200000000000000178e+00,1.600000000000000033e-01,3.866666666666667140e-01,3.002176841354307157e+02
7.200000000000000178e+00,1.600000000000000033e-01,3.933333333333333681e-01,3.000764901219383773e+02
7.200000000000000178e+00,1.600000000000000033e-01,4.000000000000000222e-01,2.999403302887725431e+02
7.200000000000000178e+00,1.600000000000000033e-01,4.066666666666666763e-01,2.998089968246172816e+02
7.200000000000000178e+00,1.600000000000000033e-01,4.133333333333333859e-01,2.996822882240987838e+02
7.200000000000000178e+00,1.600000000000000033e-01,4.200000000000000400e-01,2.995600089150245822e+02
7.200000000000000178e+00,1.600000000000000033e-01,4.266666666666666941e-01,2.994419689175735471e+02
7.200000000000000178e+00,1.600000000000000033e-01,4.333333333333333481e-01,2.993279835336950896e+02
7.200000000000000178e+00,1.600000000000000033e-01,4.400000000000000022e-01,2.992178730650061880e+02
7.200000000000000178e+00,1.600000000000000033e-01,4.466666666666667118e-01,2.991114625575198147e+02
7.200000000000000178e+00,1.600000000000000033e-01,4.533333333333333659e-01,2.990085815715794979e+02
7.200000000000000178e+00,1.600000000000000033e-01,4.600000000000000200e-01,2.989090639754233507e+02
7.200000000000000178e+00,1.600000000000000033e-01,4.666666666666666741e-01,2.988127477608516642e+02
7.200000000000000178e+00,1.600000000000000033e-01,4.733333333333333837e-01,2.987194748795192254e+02
7.200000000000000178e+00,1.600000000000000033e-01,4.800000000000000377e-01,2.986290910984261018e+02
7.200000000000000178e+00,1.600000000000000033e-01,4.866666666666666918e-01,2.985414458732303729e+02
7.200000000000000178e+00,1.600000000000000033e-01,4.933333333333333459e-01,2.984563922380559120e+02
7.200000000000000178e+00,1.600000000000000033e-01,5.000000000000000000e-01,2.983737867105153896e+02
7.200000000000000178e+00,1.600000000000000033e-01,5.066666666666667096e-01,2.982934892107226688e+02
7.200000000000000178e+00,1.600000000000000033e-01,5.133333333333334192e-01,2.982153629931093519e+02
7.200000000000000178e+00,1.600000000000000033e-01,5.200000000000000178e-01,2.981392745899134979e+02
7.200000000000000178e+00,1.600000000000000033e-01,5.266666666666667274e-01,2.980650937652511061e+02
7.200000000000000178e+00,1.600000000000000033e-01,5.333333333333333259e-01,2.979926934787284267e+02
7.200000000000000178e+00,1.600000000000000033e-01,5.400000000000000355e-01,2.979219498575980083e+02
7.200000000000000178e+00,1.600000000000000033e-01,5.466666666666667451e-01,2.978527421765060694e+02
7.200000000000000178e+00,1.600000000000000033e-01,5.533333333333333437e-01,2.977849528439215305e+02
7.200000000000000178e+00,1.600000000000000033e-01,5.600000000000000533e-01,2.977184673943844473e+02
7.200000000000000178e+00,1.600000000000000033e-01,5.666666666666666519e-01,2.976531744857478543e+02
7.200000000000000178e+00,1.600000000000000033e-01,5.733333333333333615e-01,2.975889659006376746e+02
7.200000000000000178e+00,1.600000000000000033e-01,5.800000000000000711e-01,2.975257365513897980e+02
7.200000000000000178e+00,1.600000000000000033e-01,5.866666666666666696e-01,2.974633844877691899e+02
7.200000000000000178e+00,1.600000000000000033e-01,5.933333333333333792e-01,2.974018109068157401e+02
7.200000000000000178e+00,1.600000000000000033e-01,6.000000000000000888e-01,2.973409201641993604e+02
7.200000000000000178e+00,1.600000000000000033e-01,6.066666666666666874e-01,2.972806197865086801e+02
7.200000000000000178e+00,1.600000000000000033e-01,6.133333333333333970e-01,2.972208204839347445e+02
7.200000000000000178e+00,1.600000000000000033e-01,6.199999999999999956e-01,2.971614361628476217e+02
7.200000000000000178e+00,1.600000000000000033e-01,6.266666666666667052e-01,2.971023839378032676e+02
7.200000000000000178e+00,1.600000000000000033e-01,6.333333333333334147e-01,2.970435841425503440e+02
7.200000000000000178e+00,1.600000000000000033e-01,6.400000000000000133e-01,2.969849603396432940e+02
