time,x,y,temperature
8.199999999999999289e+00,2.200000000000000011e-01,4.000000000000000083e-02,3.254277222709351918e+02
8.199999999999999289e+00,2.200000000000000011e-01,4.666666666666666879e-02,3.246857040552415015e+02
8.199999999999999289e+00,2.200000000000000011e-01,5.333333333333333676e-02,3.239525560314322092e+02
8.199999999999999289e+00,2.200000000000000011e-01,6.000000000000000472e-02,3.232292937698117612e+02
8.199999999999999289e+00,2.200000000000000011e-01,6.666666666666666574e-02,3.225168453511752773e+02
8.199999999999999289e+00,2.200000000000000011e-01,7.333333333333333370e-02,3.218160475808761021e+02
8.199999999999999289e+00,2.200000000000000011e-01,8.000000000000000167e-02,3.211276439699249750e+02
8.199999999999999289e+00,2.200000000000000011e-01,8.666666666666666963e-02,3.204522843634644005e+02
8.199999999999999289e+00,2.200000000000000011e-01,9.333333333333333759e-02,3.197905260556377698e+02
8.199999999999999289e+00,2.200000000000000011e-01,1.000000000000000056e-01,3.191428362011482136e+02
8.199999999999999289e+00,2.200000000000000011e-01,1.066666666666666735e-01,3.185095953172790360e+02
8.199999999999999289e+00,2.200000000000000011e-01,1.133333333333333415e-01,3.178911016646857775e+02
8.199999999999999289e+00,2.200000000000000011e-01,1.200000000000000094e-01,3.172875762992204045e+02
8.199999999999999289e+00,2.200000000000000011e-01,1.266666666666666774e-01,3.166991685984955893e+02
8.199999999999999289e+00,2.200000000000000011e-01,1.333333333333333315e-01,3.161259620838526416e+02
8.199999999999999289e+00,2.200000000000000011e-01,1.400000000000000133e-01,3.155679803789762445e+02
8.199999999999999289e+00,2.200000000000000011e-01,1.466666666666666674e-01,3.150251931689143703e+02
8.199999999999999289e+00,2.200000000000000011e-01,1.533333333333333492e-01,3.144975220462950460e+02
8.199999999999999289e+00,2.200000000000000011e-01,1.600000000000000033e-01,3.139848461539795039e+02
8.199999999999999289e+00,2.200000000000000011e-01,1.666666666666666852e-01,3.134870075544185966e+02
8.199999999999999289e+00,2.200000000000000011e-01,1.733333333333333393e-01,3.130038162750428796e+02
8.199999999999999289e+00,2.200000000000000011e-01,1.800000000000000211e-01,3.125350549957976227e+02
8.199999999999999289e+00,2.200000000000000011e-01,1.866666666666666752e-01,3.120804833592942487e+02
8.199999999999999289e+00,2.200000000000000011e-01,1.933333333333333570e-01,3.116398418960155254e+02
8.199999999999999289e+00,2.200000000000000011e-01,2.000000000000000111e-01,3.112128555666914735e+02
8.199999999999999289e+00,2.200000000000000011e-01,2.066666666666666929e-01,3.107992369315575161e+02
8.199999999999999289e+00,2.200000000000000011e-01,2.133333333333333470e-01,3.103986889619366707e+02
8.199999999999999289e+00,2.200000000000000011e-01,2.200000000000000011e-01,3.100109075137096397e+02
8.199999999999999289e+00,2.200000000000000011e-01,2.266666666666666829e-01,3.096355834849918551e+02
8.199999999999999289e+00,2.200000000000000011e-01,2.333333333333333370e-01,3.092724046819697605e+02
8.199999999999999289e+00,2.200000000000000011e-01,2.400000000000000189e-01,3.089210574175699549e+02
8.199999999999999289e+00,2.200000000000000011e-01,2.466666666666666730e-01,3.085812278676472715e+02
8.199999999999999289e+00,2.200000000000000011e-01,2.533333333333333548e-01,3.082526032088404691e+02
8.199999999999999289e+00,2.200000000000000011e-01,2.600000000000000089e-01,3.079348725613153874e+02
8.199999999999999289e+00,2.200000000000000011e-01,2.666666666666666630e-01,3.076277277583981800e+02
8.199999999999999289e+00,2.200000000000000011e-01,2.733333333333333726e-01,3.073308639637060082e+02
8.199999999999999289e+00,2.200000000000000011e-01,2.800000000000000266e-01,3.070439801548860146e+02
8.199999999999999289e+00,2.200000000000000011e-01,2.866666666666666807e-01,3.067667794915273589e+02
8.199999999999999289e+00,2.200000000000000011e-01,2.933333333333333348e-01,3.064989695832747998e+02
8.199999999999999289e+00,2.200000000000000011e-01,3.000000000000000444e-01,3.062402626726729977e+02
8.199999999999999289e+00,2.200000000000000011e-01,3.066666666666666985e-01,3.059903757458293967e+02
8.199999999999999289e+00,2.200000000000000011e-01,3.133333333333333526e-01,3.057490305826306098e+02
8.199999999999999289e+00,2.200000000000000011e-01,3.200000000000000067e-01,3.055159537569714985e+02
8.199999999999999289e+00,2.200000000000000011e-01,3.266666666666666607e-01,3.052908765962870348e+02
8.199999999999999289e+00,2.200000000000000011e-01,3.333333333333333703e-01,3.050735351085923526e+02
8.199999999999999289e+00,2.200000000000000011e-01,3.400000000000000244e-01,3.048636698842532837e+02
8.199999999999999289e+00,2.200000000000000011e-01,3.466666666666666785e-01,3.046610259788145072e+02
8.199999999999999289e+00,2.200000000000000011e-01,3.533333333333333326e-01,3.044653527824011690e+02
8.199999999999999289e+00,2.200000000000000011e-01,3.600000000000000422e-01,3.042764038804838265e+02
8.199999999999999289e+00,2.200000000000000011e-01,3.666666666666666963e-01,3.040939369101383818e+02
8.199999999999999289e+00,2.200000000000000011e-01,3.733333333333333504e-01,3.039177134153476914e+02
8.199999999999999289e+00,2.200000000000000011e-01,3.800000000000000044e-01,3.037474987043653414e+02
8.199999999999999289e+00,2.200000000000000011e-01,3.866666666666667140e-01,3.035830617116917551e+02
8.199999999999999289e+00,2.200000000000000011e-01,3.933333333333333681e-01,3.034241748667933507e+02
8.199999999999999289e+00,2.200000000000000011e-01,4.000000000000000222e-01,3.032706139713206994e+02
8.199999999999999289e+00,2.200000000000000011e-01,4.066666666666666763e-01,3.031221580862443261e+02
8.199999999999999289e+00,2.200000000000000011e-01,4.133333333333333859e-01,3.029785894300301266e+02
8.199999999999999289e+00,2.200000000000000011e-01,4.200000000000000400e-01,3.028396932887055186e+02
8.199999999999999289e+00,2.200000000000000011e-01,4.266666666666666941e-01,3.027052579384281330e+02
8.199999999999999289e+00,2.200000000000000011e-01,4.333333333333333481e-01,3.025750745809547766e+02
8.199999999999999289e+00,2.200000000000000011e-01,4.400000000000000022e-01,3.024489372922159305e+02
8.199999999999999289e+00,2.200000000000000011e-01,4.466666666666667118e-01,3.023266429840280693e+02
8.199999999999999289e+00,2.200000000000000011e-01,4.533333333333333659e-01,3.022079913788246017e+02
8.199999999999999289e+00,2.200000000000000011e-01,4.600000000000000200e-01,3.020927849971477599e+02
8.199999999999999289e+00,2.200000000000000011e-01,4.666666666666666741e-01,3.019808291575251928e+02
8.199999999999999289e+00,2.200000000000000011e-01,4.733333333333333837e-01,3.018719319882468426e+02
8.199999999999999289e+00,2.200000000000000011e-01,4.800000000000000377e-01,3.017659044504655981e+02
8.199999999999999289e+00,2.200000000000000011e-01,4.866666666666666918e-01,3.016625603719656965e+02
8.199999999999999289e+00,2.200000000000000011e-01,4.933333333333333459e-01,3.015617164908746304e+02
8.199999999999999289e+00,2.200000000000000011e-01,5.000000000000000000e-01,3.014631925085382136e+02
8.199999999999999289e+00,2.200000000000000011e-01,5.066666666666667096e-01,3.013668111507332696e+02
8.199999999999999289e+00,2.200000000000000011e-01,5.133333333333334192e-01,3.012723982363582422e+02
8.199999999999999289e+00,2.200000000000000011e-01,5.200000000000000178e-01,3.011797827527161644e+02
8.199999999999999289e+00,2.200000000000000011e-01,5.266666666666667274e-01,3.010887969364899277e+02
8.199999999999999289e+00,2.200000000000000011e-01,5.333333333333333259e-01,3.009992763595031420e+02
8.199999999999999289e+00,2.200000000000000011e-01,5.400000000000000355e-01,3.009110600183621500e+02
8.199999999999999289e+00,2.200000000000000011e-01,5.466666666666667451e-01,3.008239904270818101e+02
8.199999999999999289e+00,2.200000000000000011e-01,5.533333333333333437e-01,3.007379137118174413e+02
8.199999999999999289e+00,2.200000000000000011e-01,5.600000000000000533e-01,3.006526797068438555e+02
8.199999999999999289e+00,2.200000000000000011e-01,5.666666666666666519e-01,3.005681420509525310e+02
8.199999999999999289e+00,2.200000000000000011e-01,5.733333333333333615e-01,3.004841582834695828e+02
8.199999999999999289e+00,2.200000000000000011e-01,5.800000000000000711e-01,3.004005899391327716e+02
8.199999999999999289e+00,2.200000000000000011e-01,5.866666666666666696e-01,3.003173026411055844e+02
8.199999999999999289e+00,2.200000000000000011e-01,5.933333333333333792e-01,3.002341661914476276e+02
8.199999999999999289e+00,2.200000000000000011e-01,6.000000000000000888e-01,3.001510546584031545e+02
8.199999999999999289e+00,2.200000000000000011e-01,6.066666666666666874e-01,3.000678464599153585e+02
8.199999999999999289e+00,2.200000000000000011e-01,6.133333333333333970e-01,2.999844244428159072e+02
8.199999999999999289e+00,2.200000000000000011e-01,6.199999999999999956e-01,2.999006759571852285e+02
8.199999999999999289e+00,2.200000000000000011e-01,6.266666666666667052e-01,2.998164929254220965e+02
8.199999999999999289e+00,2.200000000000000011e-01,6.333333333333334147e-01,2.997317719056039209e+02
8.199999999999999289e+00,2.200000000000000011e-01,6.400000000000000133e-01,2.996464141487593906e+02
8.199999999999999289e+00,2.200000000000000011e-01,6.466666666666667229e-01,2.995603256497161624e+02
8.199999999999999289e+00,2.200000000000000011e-01,6.533333333333333215e-01,2.994734171912242573e+02
8.199999999999999289e+00,2.200000000000000011e-01,6.600000000000000311e-01,2.993856043810913548e+02
8.199999999999999289e+00,2.200000000000000011e-01,6.666666666666667407e-01,2.992968076821025534e+02
8.199999999999999289e+00,2.200000000000000011e-01,6.733333333333333393e-01,2.992069524345299669e+02
8.199999999999999289e+00,2.200000000000000011e-01,6.800000000000000488e-01,2.991159688710699811e+02
8.199999999999999289e+00,2.200000000000000011e-01,6.866666666666667584e-01,2.990237921240760102e+02
8.199999999999999289e+00,2.200000000000000011e-01,6.933333333333333570e-01,2.989303622249869363e+02
8.199999999999999289e+00,2.200000000000000011e-01,7.000000000000000666e-01,2.988356240958794388e+02
8.199999999999999289e+00,2.200000000000000011e-01,7.066666666666666652e-01,2.987395275331013522e+02
8.199999999999999289e+00,2.200000000000000011e-01,7.133333333333333748e-01,2.986420271829749140e+02
8.199999999999999289e+00,2.200000000000000011e-01,7.200000000000000844e-01,2.985430825095844511e+02
8.199999999999999289e+00,2.200000000000000011e-01,7.266666666666666829e-01,2.984426577546967678e+02
8.199999999999999289e+00,2.200000000000000011e-01,7.333333333333333925e-01,2.983407218898906876e+02
8.199999999999999289e+00,2.200000000000000011e-01,7.400000000000001021e-01,2.982372485610030139e+02
8.199999999999999289e+00,2.200000000000000011e-01,7.466666666666667007e-01,2.981322160250321645e+02
8.199999999999999289e+00,2.200000000000000011e-01,7.533333333333334103e-01,2.980256070796711469e+02
8.199999999999999289e+00,2.200000000000000011e-01,7.600000000000000089e-01,2.979174089856764454e+02
8.199999999999999289e+00,2.200000000000000011e-01,7.666666666666667185e-01,2.978076133823127520e+02
8.199999999999999289e+00,2.200000000000000011e-01,7.733333333333334281e-01,2.976962161961469064e+02
8.199999999999999289e+00,2.200000000000000011e-01,7.800000000000000266e-01,2.975832175434991314e+02
8.199999999999999289e+00,2.200000000000000011e-01,7.866666666666667362e-01,2.974686216268942758e+02
8.199999999999999289e+00,2.200000000000000011e-01,7.933333333333333348e-01,2.973524366258849909e+02
8.199999999999999289e+00,2.200000000000000011e-01,8.000000000000000444e-01,2.972346745826548045e+02
8.199999999999999289e+00,2.200000000000000011e-01,8.066666666666667540e-01,2.971153512828338421e+02
8.199999999999999289e+00,2.200000000000000011e-01,8.133333333333333526e-01,2.969944861319906408e+02
8.199999999999999289e+00,2.200000000000000011e-01,8.200000000000000622e-01,2.968721020282832797e+02
8.199999999999999289e+00,2.200000000000000011e-01,8.266666666666667718e-01,2.967482252317768143e+02
8.199999999999999289e+00,2.200000000000000011e-01,8.333333333333333703e-01,2.966228852309457125e+02
8.199999999999999289e+00,2.200000000000000011e-01,8.400000000000000799e-01,2.964961146068956737e+02
8.199999999999999289e+00,2.200000000000000011e-01,8.466666666666666785e-01,2.963679488958383672e+02
8.199999999999999289e+00,2.200000000000000011e-01,8.533333333333333881e-01,2.962384264503601798e+02
8.199999999999999289e+00,2.200000000000000011e-01,8.600000000000000977e-01,2.961075883000124236e+02
8.199999999999999289e+00,2.200000000000000011e-01,8.666666666666666963e-01,2.959754780117450537e+02
8.199999999999999289e+00,2.200000000000000011e-01,8.733333333333334059e-01,2.958421415506823564e+02
8.199999999999999289e+00,2.200000000000000011e-01,8.800000000000000044e-01,2.957076271417195699e+02
8.199999999999999289e+00,2.200000000000000011e-01,8.866666666666667140e-01,2.955719851323837020e+02
8.199999999999999289e+00,2.200000000000000011e-01,8.933333333333334236e-01,2.954352678573703201e+02
8.199999999999999289e+00,2.200000000000000011e-01,9.000000000000000222e-01,2.952975295051247713e+02
8.199999999999999289e+00,2.200000000000000011e-01,9.066666666666667318e-01,2.951588259867898500e+02
8.199999999999999289e+00,2.200000000000000011e-01,9.133333333333334414e-01,2.950192148077928209e+02
8.199999999999999289e+00,2.200000000000000011e-01,9.200000000000000400e-01,2.948787549422901861e+02
8.199999999999999289e+00,2.200000000000000011e-01,9.266666666666667496e-01,2.947375067106332267e+02
8.199999999999999289e+00,2.200000000000000011e-01,9.333333333333333481e-01,2.945955316599593061e+02
8.199999999999999289e+00,2.200000000000000011e-01,9.400000000000000577e-01,2.944528924479528200e+02
8.199999999999999289e+00,2.200000000000000011e-01,9.466666666666667673e-01,2.943096527297665830e+02
8.199999999999999289e+00,2.200000000000000011e-01,9.533333333333333659e-01,2.941658770480282215e+02
8.199999999999999289e+00,2.200000000000000011e-01,9.600000000000000755e-01,2.940216307258089614e+02
8.199999999999999289e+00,2.200000000000000011e-01,9.666666666666666741e-01,2.938769797623725140e+02
8.199999999999999289e+00,2.200000000000000011e-01,9.733333333333333837e-01,2.937319907314746956e+02
8.199999999999999289e+00,2.200000000000000011e-01,9.800000000000000933e-01,2.935867306819403666e+02
8.199999999999999289e+00,2.200000000000000011e-01,9.866666666666666918e-01,2.934412670402010122e+02
8.199999999999999289e+00,2.200000000000000011e-01,9.933333333333334014e-01,2.932956675144446876e+02
8.199999999999999289e+00,2.200000000000000011e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.199999999999999289e+00,2.266666666666666829e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.199999999999999289e+00,2.266666666666666829e-01,6.666666666666667095e-03,3.292494755912173332e+02
8.199999999999999289e+00,2.266666666666666829e-01,1.333333333333333419e-02,3.285002186942098774e+02
8.199999999999999289e+00,2.266666666666666829e-01,2.000000000000000042e-02,3.277534842650378550e+02
8.199999999999999289e+00,2.266666666666666829e-01,2.666666666666666838e-02,3.270105024738686552e+02
8.199999999999999289e+00,2.266666666666666829e-01,3.333333333333333287e-02,3.262724671098891349e+02
8.199999999999999289e+00,2.266666666666666829e-01,4.000000000000000083e-02,3.255405249001593688e+02
8.199999999999999289e+00,2.266666666666666829e-01,4.666666666666666879e-02,3.248157659782420978e+02
8.199999999999999289e+00,2.266666666666666829e-01,5.333333333333333676e-02,3.240992156863414948e+02
8.199999999999999289e+00,2.266666666666666829e-01,6.000000000000000472e-02,3.233918278372370310e+02
8.199999999999999289e+00,2.266666666666666829e-01,6.666666666666666574e-02,3.226944795033383002e+02
8.199999999999999289e+00,2.266666666666666829e-01,7.333333333333333370e-02,3.220079673433021412e+02
8.199999999999999289e+00,2.266666666666666829e-01,8.000000000000000167e-02,3.213330054248847318e+02
8.199999999999999289e+00,2.266666666666666829e-01,8.666666666666666963e-02,3.206702244583579500e+02
8.199999999999999289e+00,2.266666666666666829e-01,9.333333333333333759e-02,3.200201723193833914e+02
8.199999999999999289e+00,2.266666666666666829e-01,1.000000000000000056e-01,3.193833157143636754e+02
8.199999999999999289e+00,2.266666666666666829e-01,1.066666666666666735e-01,3.187600428249173206e+02
8.199999999999999289e+00,2.266666666666666829e-01,1.133333333333333415e-01,3.181506667605764846e+02
8.199999999999999289e+00,2.266666666666666829e-01,1.200000000000000094e-01,3.175554296489941066e+02
8.199999999999999289e+00,2.266666666666666829e-01,1.266666666666666774e-01,3.169745071995120043e+02
8.199999999999999289e+00,2.266666666666666829e-01,1.333333333333333315e-01,3.164080135874150983e+02
8.199999999999999289e+00,2.266666666666666829e-01,1.400000000000000133e-01,3.158560065211387382e+02
8.199999999999999289e+00,2.266666666666666829e-01,1.466666666666666674e-01,3.153184923717598167e+02
8.199999999999999289e+00,2.266666666666666829e-01,1.533333333333333492e-01,3.147954312621392887e+02
8.199999999999999289e+00,2.266666666666666829e-01,1.600000000000000033e-01,3.142867420311320643e+02
8.199999999999999289e+00,2.266666666666666829e-01,1.666666666666666852e-01,3.137923070056016286e+02
8.199999999999999289e+00,2.266666666666666829e-01,1.733333333333333393e-01,3.133119765290481382e+02
8.199999999999999289e+00,2.266666666666666829e-01,1.800000000000000211e-01,3.128455732101210174e+02
8.199999999999999289e+00,2.266666666666666829e-01,1.866666666666666752e-01,3.123928958669624762e+02
8.199999999999999289e+00,2.266666666666666829e-01,1.933333333333333570e-01,3.119537231541485767e+02
8.199999999999999289e+00,2.266666666666666829e-01,2.000000000000000111e-01,3.115278168679964210e+02
8.199999999999999289e+00,2.266666666666666829e-01,2.066666666666666929e-01,3.111149249332874547e+02
8.199999999999999289e+00,2.266666666666666829e-01,2.133333333333333470e-01,3.107147840801782195e+02
8.199999999999999289e+00,2.266666666666666829e-01,2.200000000000000011e-01,3.103271222243901661e+02
8.199999999999999289e+00,2.266666666666666829e-01,2.266666666666666829e-01,3.099516605668883358e+02
8.199999999999999289e+00,2.266666666666666829e-01,2.333333333333333370e-01,3.095881154313498769e+02
8.199999999999999289e+00,2.266666666666666829e-01,2.400000000000000189e-01,3.092361998589660175e+02
8.199999999999999289e+00,2.266666666666666829e-01,2.466666666666666730e-01,3.088956249806775531e+02
8.199999999999999289e+00,2.266666666666666829e-01,2.533333333333333548e-01,3.085661011869530057e+02
8.199999999999999289e+00,2.266666666666666829e-01,2.600000000000000089e-01,3.082473391148155315e+02
8.199999999999999289e+00,2.266666666666666829e-01,2.666666666666666630e-01,3.079390504711030871e+02
8.199999999999999289e+00,2.266666666666666829e-01,2.733333333333333726e-01,3.076409487100132765e+02
8.199999999999999289e+00,2.266666666666666829e-01,2.800000000000000266e-01,3.073527495818949546e+02
8.199999999999999289e+00,2.266666666666666829e-01,2.866666666666666807e-01,3.070741715690820683e+02
8.199999999999999289e+00,2.266666666666666829e-01,2.933333333333333348e-01,3.068049362233508077e+02
8.199999999999999289e+00,2.266666666666666829e-01,3.000000000000000444e-01,3.065447684183669708e+02
8.199999999999999289e+00,2.266666666666666829e-01,3.066666666666666985e-01,3.062933965292995708e+02
8.199999999999999289e+00,2.266666666666666829e-01,3.133333333333333526e-01,3.060505525506283675e+02
8.199999999999999289e+00,2.266666666666666829e-01,3.200000000000000067e-01,3.058159721620791061e+02
8.199999999999999289e+00,2.266666666666666829e-01,3.266666666666666607e-01,3.055893947515984337e+02
8.199999999999999289e+00,2.266666666666666829e-01,3.333333333333333703e-01,3.053705634033180445e+02
8.199999999999999289e+00,2.266666666666666829e-01,3.400000000000000244e-01,3.051592248575779536e+02
8.199999999999999289e+00,2.266666666666666829e-01,3.466666666666666785e-01,3.049551294492627562e+02
8.199999999999999289e+00,2.266666666666666829e-01,3.533333333333333326e-01,3.047580310299613302e+02
8.199999999999999289e+00,2.266666666666666829e-01,3.600000000000000422e-01,3.045676868787827516e+02
8.199999999999999289e+00,2.266666666666666829e-01,3.666666666666666963e-01,3.043838576060442733e+02
8.199999999999999289e+00,2.266666666666666829e-01,3.733333333333333504e-01,3.042063070534907752e+02
8.199999999999999289e+00,2.266666666666666829e-01,3.800000000000000044e-01,3.040348021941984484e+02
8.199999999999999289e+00,2.266666666666666829e-01,3.866666666666667140e-01,3.038691130348595379e+02
8.199999999999999289e+00,2.266666666666666829e-01,3.933333333333333681e-01,3.037090125227343265e+02
8.199999999999999289e+00,2.266666666666666829e-01,4.000000000000000222e-01,3.035542764591803575e+02
8.199999999999999289e+00,2.266666666666666829e-01,4.066666666666666763e-01,3.034046834213383477e+02
8.199999999999999289e+00,2.266666666666666829e-01,4.133333333333333859e-01,3.032600146932435337e+02
8.199999999999999289e+00,2.266666666666666829e-01,4.200000000000000400e-01,3.031200542073620454e+02
8.199999999999999289e+00,2.266666666666666829e-01,4.266666666666666941e-01,3.029845884973001944e+02
8.199999999999999289e+00,2.266666666666666829e-01,4.333333333333333481e-01,3.028534066622102614e+02
8.199999999999999289e+00,2.266666666666666829e-01,4.400000000000000022e-01,3.027263003432132678e+02
8.199999999999999289e+00,2.266666666666666829e-01,4.466666666666667118e-01,3.026030637119761764e+02
8.199999999999999289e+00,2.266666666666666829e-01,4.533333333333333659e-01,3.024834934714132828e+02
8.199999999999999289e+00,2.266666666666666829e-01,4.600000000000000200e-01,3.023673888683355244e+02
8.199999999999999289e+00,2.266666666666666829e-01,4.666666666666666741e-01,3.022545517177370016e+02
8.199999999999999289e+00,2.266666666666666829e-01,4.733333333333333837e-01,3.021447864382892590e+02
8.199999999999999289e+00,2.266666666666666829e-01,4.800000000000000377e-01,3.020379000985115567e+02
8.199999999999999289e+00,2.266666666666666829e-01,4.866666666666666918e-01,3.019337024729941277e+02
8.199999999999999289e+00,2.266666666666666829e-01,4.933333333333333459e-01,3.018320061079731431e+02
8.199999999999999289e+00,2.266666666666666829e-01,5.000000000000000000e-01,3.017326263954916499e+02
8.199999999999999289e+00,2.266666666666666829e-01,5.066666666666667096e-01,3.016353816553296951e+02
8.199999999999999289e+00,2.266666666666666829e-01,5.133333333333334192e-01,3.015400932238417226e+02
8.199999999999999289e+00,2.266666666666666829e-01,5.200000000000000178e-01,3.014465855488112425e+02
8.199999999999999289e+00,2.266666666666666829e-01,5.266666666666667274e-01,3.013546862894139053e+02
8.199999999999999289e+00,2.266666666666666829e-01,5.333333333333333259e-01,3.012642264203671516e+02
8.199999999999999289e+00,2.266666666666666829e-01,5.400000000000000355e-01,3.011750403393471061e+02
8.199999999999999289e+00,2.266666666666666829e-01,5.466666666666667451e-01,3.010869659767585063e+02
8.199999999999999289e+00,2.266666666666666829e-01,5.533333333333333437e-01,3.009998449069611866e+02
8.199999999999999289e+00,2.266666666666666829e-01,5.600000000000000533e-01,3.009135224600784113e+02
8.199999999999999289e+00,2.266666666666666829e-01,5.666666666666666519e-01,3.008278478335399200e+02
8.199999999999999289e+00,2.266666666666666829e-01,5.733333333333333615e-01,3.007426742025485851e+02
8.199999999999999289e+00,2.266666666666666829e-01,5.800000000000000711e-01,3.006578588286951685e+02
8.199999999999999289e+00,2.266666666666666829e-01,5.866666666666666696e-01,3.005732631659898288e+02
8.199999999999999289e+00,2.266666666666666829e-01,5.933333333333333792e-01,3.004887529636202999e+02
8.199999999999999289e+00,2.266666666666666829e-01,6.000000000000000888e-01,3.004041983647940128e+02
8.199999999999999289e+00,2.266666666666666829e-01,6.066666666666666874e-01,3.003194740010688975e+02
8.199999999999999289e+00,2.266666666666666829e-01,6.133333333333333970e-01,3.002344590816214236e+02
8.199999999999999289e+00,2.266666666666666829e-01,6.199999999999999956e-01,3.001490374769504683e+02
8.199999999999999289e+00,2.266666666666666829e-01,6.266666666666667052e-01,3.000630977965599868e+02
8.199999999999999289e+00,2.266666666666666829e-01,6.333333333333334147e-01,2.999765334602056441e+02
8.199999999999999289e+00,2.266666666666666829e-01,6.400000000000000133e-01,2.998892427623381991e+02
8.199999999999999289e+00,2.266666666666666829e-01,6.466666666666667229e-01,2.998011289294118455e+02
8.199999999999999289e+00,2.266666666666666829e-01,6.533333333333333215e-01,2.997121001697694282e+02
8.199999999999999289e+00,2.266666666666666829e-01,6.600000000000000311e-01,2.996220697158505573e+02
8.199999999999999289e+00,2.266666666666666829e-01,6.666666666666667407e-01,2.995309558585050809e+02
8.199999999999999289e+00,2.266666666666666829e-01,6.733333333333333393e-01,2.994386819732275171e+02
8.199999999999999289e+00,2.266666666666666829e-01,6.800000000000000488e-01,2.993451765381601035e+02
8.199999999999999289e+00,2.266666666666666829e-01,6.866666666666667584e-01,2.992503731437433885e+02
8.199999999999999289e+00,2.266666666666666829e-01,6.933333333333333570e-01,2.991542104939213118e+02
8.199999999999999289e+00,2.266666666666666829e-01,7.000000000000000666e-01,2.990566323988394402e+02
8.199999999999999289e+00,2.266666666666666829e-01,7.066666666666666652e-01,2.989575877590016830e+02
8.199999999999999289e+00,2.266666666666666829e-01,7.133333333333333748e-01,2.988570305408817944e+02
8.199999999999999289e+00,2.266666666666666829e-01,7.200000000000000844e-01,2.987549197440127386e+02
8.199999999999999289e+00,2.266666666666666829e-01,7.266666666666666829e-01,2.986512193596113889e+02
8.199999999999999289e+00,2.266666666666666829e-01,7.333333333333333925e-01,2.985458983208216637e+02
8.199999999999999289e+00,2.266666666666666829e-01,7.400000000000001021e-01,2.984389304446958135e+02
8.199999999999999289e+00,2.266666666666666829e-01,7.466666666666667007e-01,2.983302943660645496e+02
8.199999999999999289e+00,2.266666666666666829e-01,7.533333333333334103e-01,2.982199734634816650e+02
8.199999999999999289e+00,2.266666666666666829e-01,7.600000000000000089e-01,2.981079557774638147e+02
8.199999999999999289e+00,2.266666666666666829e-01,7.666666666666667185e-01,2.979942339212838078e+02
8.199999999999999289e+00,2.266666666666666829e-01,7.733333333333334281e-01,2.978788049846111221e+02
8.199999999999999289e+00,2.266666666666666829e-01,7.800000000000000266e-01,2.977616704303318897e+02
8.199999999999999289e+00,2.266666666666666829e-01,7.866666666666667362e-01,2.976428359849173262e+02
8.199999999999999289e+00,2.266666666666666829e-01,7.933333333333333348e-01,2.975223115227460653e+02
8.199999999999999289e+00,2.266666666666666829e-01,8.000000000000000444e-01,2.974001109448204829e+02
8.199999999999999289e+00,2.266666666666666829e-01,8.066666666666667540e-01,2.972762520523518788e+02
8.199999999999999289e+00,2.266666666666666829e-01,8.133333333333333526e-01,2.971507564157180354e+02
8.199999999999999289e+00,2.266666666666666829e-01,8.200000000000000622e-01,2.970236492393244134e+02
8.199999999999999289e+00,2.266666666666666829e-01,8.266666666666667718e-01,2.968949592229253085e+02
8.199999999999999289e+00,2.266666666666666829e-01,8.333333333333333703e-01,2.967647184199771004e+02
8.199999999999999289e+00,2.266666666666666829e-01,8.400000000000000799e-01,2.966329620936099332e+02
8.199999999999999289e+00,2.266666666666666829e-01,8.466666666666666785e-01,2.964997285708131471e+02
8.199999999999999289e+00,2.266666666666666829e-01,8.533333333333333881e-01,2.963650590954282507e+02
8.199999999999999289e+00,2.266666666666666829e-01,8.600000000000000977e-01,2.962289976805380434e+02
8.199999999999999289e+00,2.266666666666666829e-01,8.666666666666666963e-01,2.960915909608298762e+02
8.199999999999999289e+00,2.266666666666666829e-01,8.733333333333334059e-01,2.959528880454885211e+02
8.199999999999999289e+00,2.266666666666666829e-01,8.800000000000000044e-01,2.958129403721487165e+02
8.199999999999999289e+00,2.266666666666666829e-01,8.866666666666667140e-01,2.956718015624041414e+02
8.199999999999999289e+00,2.266666666666666829e-01,8.933333333333334236e-01,2.955295272793279651e+02
8.199999999999999289e+00,2.266666666666666829e-01,9.000000000000000222e-01,2.953861750874164045e+02
8.199999999999999289e+00,2.266666666666666829e-01,9.066666666666667318e-01,2.952418043153117537e+02
8.199999999999999289e+00,2.266666666666666829e-01,9.133333333333334414e-01,2.950964759216075208e+02
8.199999999999999289e+00,2.266666666666666829e-01,9.200000000000000400e-01,2.949502523639770857e+02
8.199999999999999289e+00,2.266666666666666829e-01,9.266666666666667496e-01,2.948031974718037986e+02
8.199999999999999289e+00,2.266666666666666829e-01,9.333333333333333481e-01,2.946553763224242175e+02
8.199999999999999289e+00,2.266666666666666829e-01,9.400000000000000577e-01,2.945068551210318901e+02
8.199999999999999289e+00,2.266666666666666829e-01,9.466666666666667673e-01,2.943577010842195136e+02
8.199999999999999289e+00,2.266666666666666829e-01,9.533333333333333659e-01,2.942079823270751149e+02
8.199999999999999289e+00,2.266666666666666829e-01,9.600000000000000755e-01,2.940577677536811620e+02
8.199999999999999289e+00,2.266666666666666829e-01,9.666666666666666741e-01,2.939071269508093565e+02
