time,x,y,temperature
7.600000000000000533e+00,0.000000000000000000e+00,3.533333333333333326e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,3.600000000000000422e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,3.666666666666666963e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,3.733333333333333504e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,3.800000000000000044e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,3.866666666666667140e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,3.933333333333333681e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,4.066666666666666763e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,4.133333333333333859e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
7.600000000000000533e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
7.600000000000000533e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
7.600000000000000533e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115726286747329823e+02
7.600000000000000533e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042867564501138986e+02
7.600000000000000533e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008588824236328492e+02
7.600000000000000533e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989810867126790299e+02
7.600000000000000533e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978227735300309291e+02
7.600000000000000533e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970430410062190276e+02
7.600000000000000533e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964836771261144577e+02
7.600000000000000533e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960630436237788672e+02
7.600000000000000533e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957351893995066803e+02
7.600000000000000533e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954723830723690412e+02
7.600000000000000533e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952569277806441050e+02
7.600000000000000533e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950770083383712858e+02
7.600000000000000533e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.949244384202982587e+02
7.600000000000000533e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.947933680252881459e+02
7.600000000000000533e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946795061254558732e+02
7.600000000000000533e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945796341127205551e+02
7.600000000000000533e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.944912906708691480e+02
7.600000000000000533e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.944125615546968220e+02
7.600000000000000533e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.943419356894056591e+02
7.600000000000000533e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.942782044070188476e+02
7.600000000000000533e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.942203894546912011e+02
7.600000000000000533e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.941676906272176666e+02
7.600000000000000533e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.941194470548330173e+02
7.600000000000000533e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.940751081655088797e+02
7.600000000000000533e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.940342116140200801e+02
7.600000000000000533e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.939963663027704683e+02
7.600000000000000533e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.939612391746942421e+02
7.600000000000000533e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.939285448354635832e+02
7.600000000000000533e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.938980373222341882e+02
7.600000000000000533e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.938695035181816593e+02
7.600000000000000533e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.938427578412830030e+02
7.600000000000000533e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.938176379286646807e+02
7.600000000000000533e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.937940011053871103e+02
7.600000000000000533e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.937717214762084836e+02
7.600000000000000533e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.937506875157689592e+02
7.600000000000000533e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.937308000603164260e+02
7.600000000000000533e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.937119706250379636e+02
7.600000000000000533e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.936941199870486798e+02
7.600000000000000533e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.936771769863855752e+02
7.600000000000000533e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.936610775068845669e+02
7.600000000000000533e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.936457636062577876e+02
7.600000000000000533e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.936311827705310975e+02
7.600000000000000533e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.936172872726257879e+02
7.600000000000000533e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.936040336185421893e+02
7.600000000000000533e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.935913820675443162e+02
7.600000000000000533e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.935792962151111283e+02
7.600000000000000533e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.935677426293303824e+02
7.600000000000000533e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.935566905329671386e+02
7.600000000000000533e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.935461115247051112e+02
7.600000000000000533e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.935359793341007730e+02
7.600000000000000533e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.935262696056449272e+02
7.600000000000000533e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.935169597080363246e+02
7.600000000000000533e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.935080285653572219e+02
7.600000000000000533e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.934994565073329227e+02
7.600000000000000533e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.934912251362653137e+02
7.600000000000000533e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.934833172085747037e+02
7.600000000000000533e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.934757165291723595e+02
7.600000000000000533e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.934684078571324903e+02
7.600000000000000533e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.934613768213372396e+02
7.600000000000000533e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.934546098449455940e+02
7.600000000000000533e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.934480940776856528e+02
7.600000000000000533e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.934418173350987331e+02
7.600000000000000533e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.934357680439736100e+02
7.600000000000000533e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.934299351933015032e+02
7.600000000000000533e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.934243082901652997e+02
7.600000000000000533e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.934188773200467040e+02
7.600000000000000533e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.934136327110931575e+02
7.600000000000000533e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.934085653019413940e+02
7.600000000000000533e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.934036663127390625e+02
7.600000000000000533e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.933989273190447875e+02
7.600000000000000533e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.933943402283233013e+02
7.600000000000000533e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.933898972587807066e+02
7.600000000000000533e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.933855909203135752e+02
7.600000000000000533e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.933814139973663373e+02
7.600000000000000533e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.933773595335152322e+02
7.600000000000000533e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.933734208176114748e+02
7.600000000000000533e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.933695913713353320e+02
7.600000000000000533e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.933658649380253678e+02
7.600000000000000533e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.933622354726605863e+02
7.600000000000000533e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.933586971328834920e+02
7.600000000000000533e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.933552442709626575e+02
7.600000000000000533e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.933518714266026564e+02
7.600000000000000533e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.933485733205169481e+02
7.600000000000000533e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.933453448486854427e+02
7.600000000000000533e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.933421810772275649e+02
7.600000000000000533e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.933390772378247107e+02
7.600000000000000533e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.933360287236329214e+02
7.600000000000000533e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.933330310856316601e+02
7.600000000000000533e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.933300800293575321e+02
7.600000000000000533e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.933271714119780427e+02
7.600000000000000533e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.933243012396613381e+02
7.600000000000000533e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.933214656652040730e+02
7.600000000000000533e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.933186609858818770e+02
7.600000000000000533e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.933158836414875736e+02
7.600000000000000533e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.933131302125293587e+02
7.600000000000000533e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.933103974185591483e+02
7.600000000000000533e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.933076821166069976e+02
7.600000000000000533e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.933049812996975447e+02
7.600000000000000533e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.933022920954282426e+02
7.600000000000000533e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.932996117645892014e+02
7.600000000000000533e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.932969376998077564e+02
7.600000000000000533e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.932942674242017915e+02
7.600000000000000533e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.932915985900285136e+02
7.600000000000000533e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.932889289773138444e+02
7.600000000000000533e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.932862564924544699e+02
7.600000000000000533e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.932835791667795320e+02
7.600000000000000533e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.932808951550654228e+02
7.600000000000000533e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.932782027339953856e+02
7.600000000000000533e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.932755003005577805e+02
7.600000000000000533e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.932727863703777871e+02
7.600000000000000533e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.932700595759781095e+02
7.600000000000000533e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.932673186649656714e+02
7.600000000000000533e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.932645624981420838e+02
7.600000000000000533e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.932617900475347028e+02
7.600000000000000533e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.932590003943495276e+02
7.600000000000000533e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.932561927268446311e+02
7.600000000000000533e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.932533663381239535e+02
7.600000000000000533e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.932505206238534470e+02
7.600000000000000533e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.932476550799015627e+02
7.600000000000000533e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.932447692999040783e+02
7.600000000000000533e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.932418629727578718e+02
7.600000000000000533e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.932389358800455739e+02
7.600000000000000533e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.932359878933934851e+02
7.600000000000000533e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.932330189717678195e+02
7.600000000000000533e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.932300291587112042e+02
7.600000000000000533e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.932270185795243833e+02
7.600000000000000533e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.932239874383963070e+02
7.600000000000000533e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.932209360154869273e+02
7.600000000000000533e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.932178646639667932e+02
7.600000000000000533e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.932147738070165133e+02
7.600000000000000533e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.932116639347912610e+02
7.600000000000000533e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.932085356013537876e+02
7.600000000000000533e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.932053894215781042e+02
7.600000000000000533e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.932022260680303702e+02
7.600000000000000533e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931990462678272706e+02
7.600000000000000533e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931958507994770571e+02
7.600000000000000533e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931926404897048997e+02
7.600000000000000533e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931894162102664154e+02
7.600000000000000533e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931861788747511355e+02
