time,x,y,temperature
5.200000000000000178e+00,8.666666666666666963e-02,7.200000000000000844e-01,2.940412471412588502e+02
5.200000000000000178e+00,8.666666666666666963e-02,7.266666666666666829e-01,2.940216282732181980e+02
5.200000000000000178e+00,8.666666666666666963e-02,7.333333333333333925e-01,2.940020649756678495e+02
5.200000000000000178e+00,8.666666666666666963e-02,7.400000000000001021e-01,2.939825350510267867e+02
5.200000000000000178e+00,8.666666666666666963e-02,7.466666666666667007e-01,2.939630178111635246e+02
5.200000000000000178e+00,8.666666666666666963e-02,7.533333333333334103e-01,2.939434940484712229e+02
5.200000000000000178e+00,8.666666666666666963e-02,7.600000000000000089e-01,2.939239460057790438e+02
5.200000000000000178e+00,8.666666666666666963e-02,7.666666666666667185e-01,2.939043573451339171e+02
5.200000000000000178e+00,8.666666666666666963e-02,7.733333333333334281e-01,2.938847131154954013e+02
5.200000000000000178e+00,8.666666666666666963e-02,7.800000000000000266e-01,2.938649997193920740e+02
5.200000000000000178e+00,8.666666666666666963e-02,7.866666666666667362e-01,2.938452048785957800e+02
5.200000000000000178e+00,8.666666666666666963e-02,7.933333333333333348e-01,2.938253175988724593e+02
5.200000000000000178e+00,8.666666666666666963e-02,8.000000000000000444e-01,2.938053281338754346e+02
5.200000000000000178e+00,8.666666666666666963e-02,8.066666666666667540e-01,2.937852279482485756e+02
5.200000000000000178e+00,8.666666666666666963e-02,8.133333333333333526e-01,2.937650096800117012e+02
5.200000000000000178e+00,8.666666666666666963e-02,8.200000000000000622e-01,2.937446671023006957e+02
5.200000000000000178e+00,8.666666666666666963e-02,8.266666666666667718e-01,2.937241950845370297e+02
5.200000000000000178e+00,8.666666666666666963e-02,8.333333333333333703e-01,2.937035895531033702e+02
5.200000000000000178e+00,8.666666666666666963e-02,8.400000000000000799e-01,2.936828474515987182e+02
5.200000000000000178e+00,8.666666666666666963e-02,8.466666666666666785e-01,2.936619667007488488e+02
5.200000000000000178e+00,8.666666666666666963e-02,8.533333333333333881e-01,2.936409461580444145e+02
5.200000000000000178e+00,8.666666666666666963e-02,8.600000000000000977e-01,2.936197855771768559e+02
5.200000000000000178e+00,8.666666666666666963e-02,8.666666666666666963e-01,2.935984855673411857e+02
5.200000000000000178e+00,8.666666666666666963e-02,8.733333333333334059e-01,2.935770475524676044e+02
5.200000000000000178e+00,8.666666666666666963e-02,8.800000000000000044e-01,2.935554737304448167e+02
5.200000000000000178e+00,8.666666666666666963e-02,8.866666666666667140e-01,2.935337670323887096e+02
5.200000000000000178e+00,8.666666666666666963e-02,8.933333333333334236e-01,2.935119310820069813e+02
5.200000000000000178e+00,8.666666666666666963e-02,9.000000000000000222e-01,2.934899701551067892e+02
5.200000000000000178e+00,8.666666666666666963e-02,9.066666666666667318e-01,2.934678891392822493e+02
5.200000000000000178e+00,8.666666666666666963e-02,9.133333333333334414e-01,2.934456934938167478e+02
5.200000000000000178e+00,8.666666666666666963e-02,9.200000000000000400e-01,2.934233892098268370e+02
5.200000000000000178e+00,8.666666666666666963e-02,9.266666666666667496e-01,2.934009827706682358e+02
5.200000000000000178e+00,8.666666666666666963e-02,9.333333333333333481e-01,2.933784811126187151e+02
5.200000000000000178e+00,8.666666666666666963e-02,9.400000000000000577e-01,2.933558915858455407e+02
5.200000000000000178e+00,8.666666666666666963e-02,9.466666666666667673e-01,2.933332219156594647e+02
5.200000000000000178e+00,8.666666666666666963e-02,9.533333333333333659e-01,2.933104801640512278e+02
5.200000000000000178e+00,8.666666666666666963e-02,9.600000000000000755e-01,2.932876746915006265e+02
5.200000000000000178e+00,8.666666666666666963e-02,9.666666666666666741e-01,2.932648141190420006e+02
5.200000000000000178e+00,8.666666666666666963e-02,9.733333333333333837e-01,2.932419072905671555e+02
5.200000000000000178e+00,8.666666666666666963e-02,9.800000000000000933e-01,2.932189632353394018e+02
5.200000000000000178e+00,8.666666666666666963e-02,9.866666666666666918e-01,2.931959911306905155e+02
5.200000000000000178e+00,8.666666666666666963e-02,9.933333333333334014e-01,2.931730002648684490e+02
5.200000000000000178e+00,8.666666666666666963e-02,1.000000000000000000e+00,2.931499999999999773e+02
5.200000000000000178e+00,9.333333333333333759e-02,0.000000000000000000e+00,3.300000000000000000e+02
5.200000000000000178e+00,9.333333333333333759e-02,6.666666666666667095e-03,3.282605184778523721e+02
5.200000000000000178e+00,9.333333333333333759e-02,1.333333333333333419e-02,3.265382697138468302e+02
5.200000000000000178e+00,9.333333333333333759e-02,2.000000000000000042e-02,3.248494139260474753e+02
5.200000000000000178e+00,9.333333333333333759e-02,2.666666666666666838e-02,3.232081376779596553e+02
5.200000000000000178e+00,9.333333333333333759e-02,3.333333333333333287e-02,3.216260427617704067e+02
5.200000000000000178e+00,9.333333333333333759e-02,4.000000000000000083e-02,3.201118651855884991e+02
5.200000000000000178e+00,9.333333333333333759e-02,4.666666666666666879e-02,3.186714933382054937e+02
5.200000000000000178e+00,9.333333333333333759e-02,5.333333333333333676e-02,3.173082107601450161e+02
5.200000000000000178e+00,9.333333333333333759e-02,6.000000000000000472e-02,3.160230754912556108e+02
5.200000000000000178e+00,9.333333333333333759e-02,6.666666666666666574e-02,3.148153565872214017e+02
5.200000000000000178e+00,9.333333333333333759e-02,7.333333333333333370e-02,3.136829680732265047e+02
5.200000000000000178e+00,9.333333333333333759e-02,8.000000000000000167e-02,3.126228624118863308e+02
5.200000000000000178e+00,9.333333333333333759e-02,8.666666666666666963e-02,3.116313642879428585e+02
5.200000000000000178e+00,9.333333333333333759e-02,9.333333333333333759e-02,3.107044391587903078e+02
5.200000000000000178e+00,9.333333333333333759e-02,1.000000000000000056e-01,3.098378996299060759e+02
5.200000000000000178e+00,9.333333333333333759e-02,1.066666666666666735e-01,3.090275572797685868e+02
5.200000000000000178e+00,9.333333333333333759e-02,1.133333333333333415e-01,3.082693293010214575e+02
5.200000000000000178e+00,9.333333333333333759e-02,1.200000000000000094e-01,3.075593093246386616e+02
5.200000000000000178e+00,9.333333333333333759e-02,1.266666666666666774e-01,3.068938108633478805e+02
5.200000000000000178e+00,9.333333333333333759e-02,1.333333333333333315e-01,3.062693904917916257e+02
5.200000000000000178e+00,9.333333333333333759e-02,1.400000000000000133e-01,3.056828564996265527e+02
5.200000000000000178e+00,9.333333333333333759e-02,1.466666666666666674e-01,3.051312674827384512e+02
5.200000000000000178e+00,9.333333333333333759e-02,1.533333333333333492e-01,3.046119242515746919e+02
5.200000000000000178e+00,9.333333333333333759e-02,1.600000000000000033e-01,3.041223575514325148e+02
5.200000000000000178e+00,9.333333333333333759e-02,1.666666666666666852e-01,3.036603133944616957e+02
5.200000000000000178e+00,9.333333333333333759e-02,1.733333333333333393e-01,3.032237372711086891e+02
5.200000000000000178e+00,9.333333333333333759e-02,1.800000000000000211e-01,3.028107581102286758e+02
5.200000000000000178e+00,9.333333333333333759e-02,1.866666666666666752e-01,3.024196725641659782e+02
5.200000000000000178e+00,9.333333333333333759e-02,1.933333333333333570e-01,3.020489299834782742e+02
5.200000000000000178e+00,9.333333333333333759e-02,2.000000000000000111e-01,3.016971182957354927e+02
5.200000000000000178e+00,9.333333333333333759e-02,2.066666666666666929e-01,3.013629508981348977e+02
5.200000000000000178e+00,9.333333333333333759e-02,2.133333333333333470e-01,3.010452546023378773e+02
5.200000000000000178e+00,9.333333333333333759e-02,2.200000000000000011e-01,3.007429586226813854e+02
5.200000000000000178e+00,9.333333333333333759e-02,2.266666666666666829e-01,3.004550845688383447e+02
5.200000000000000178e+00,9.333333333333333759e-02,2.333333333333333370e-01,3.001807373860086727e+02
5.200000000000000178e+00,9.333333333333333759e-02,2.400000000000000189e-01,2.999190971760836533e+02
5.200000000000000178e+00,9.333333333333333759e-02,2.466666666666666730e-01,2.996694118292769531e+02
5.200000000000000178e+00,9.333333333333333759e-02,2.533333333333333548e-01,2.994309903955272603e+02
5.200000000000000178e+00,9.333333333333333759e-02,2.600000000000000089e-01,2.992031971271916291e+02
5.200000000000000178e+00,9.333333333333333759e-02,2.666666666666666630e-01,2.989854461282261013e+02
5.200000000000000178e+00,9.333333333333333759e-02,2.733333333333333726e-01,2.987771965495246604e+02
5.200000000000000178e+00,9.333333333333333759e-02,2.800000000000000266e-01,2.985779482749197768e+02
5.200000000000000178e+00,9.333333333333333759e-02,2.866666666666666807e-01,2.983872380472460009e+02
5.200000000000000178e+00,9.333333333333333759e-02,2.933333333333333348e-01,2.982046359886342088e+02
5.200000000000000178e+00,9.333333333333333759e-02,3.000000000000000444e-01,2.980297424737308916e+02
5.200000000000000178e+00,9.333333333333333759e-02,3.066666666666666985e-01,2.978621853187592592e+02
5.200000000000000178e+00,9.333333333333333759e-02,3.133333333333333526e-01,2.977016172532145788e+02
5.200000000000000178e+00,9.333333333333333759e-02,3.200000000000000067e-01,2.975477136445291535e+02
5.200000000000000178e+00,9.333333333333333759e-02,3.266666666666666607e-01,2.974001704492349063e+02
5.200000000000000178e+00,9.333333333333333759e-02,3.333333333333333703e-01,2.972587023670324129e+02
5.200000000000000178e+00,9.333333333333333759e-02,3.400000000000000244e-01,2.971230411767482451e+02
5.200000000000000178e+00,9.333333333333333759e-02,3.466666666666666785e-01,2.969929342354637924e+02
5.200000000000000178e+00,9.333333333333333759e-02,3.533333333333333326e-01,2.968681431241452628e+02
5.200000000000000178e+00,9.333333333333333759e-02,3.600000000000000422e-01,2.967484424249248605e+02
5.200000000000000178e+00,9.333333333333333759e-02,3.666666666666666963e-01,2.966336186167987989e+02
5.200000000000000178e+00,9.333333333333333759e-02,3.733333333333333504e-01,2.965234690779382731e+02
5.200000000000000178e+00,9.333333333333333759e-02,3.800000000000000044e-01,2.964178011840822933e+02
5.200000000000000178e+00,9.333333333333333759e-02,3.866666666666667140e-01,2.963164314936017831e+02
5.200000000000000178e+00,9.333333333333333759e-02,3.933333333333333681e-01,2.962191850108240487e+02
5.200000000000000178e+00,9.333333333333333759e-02,4.000000000000000222e-01,2.961258945200862627e+02
5.200000000000000178e+00,9.333333333333333759e-02,4.066666666666666763e-01,2.960363999837700248e+02
5.200000000000000178e+00,9.333333333333333759e-02,4.133333333333333859e-01,2.959505479982619249e+02
5.200000000000000178e+00,9.333333333333333759e-02,4.200000000000000400e-01,2.958681913023989978e+02
5.200000000000000178e+00,9.333333333333333759e-02,4.266666666666666941e-01,2.957891883335030343e+02
5.200000000000000178e+00,9.333333333333333759e-02,4.333333333333333481e-01,2.957134028265940628e+02
5.200000000000000178e+00,9.333333333333333759e-02,4.400000000000000022e-01,2.956407034527996984e+02
5.200000000000000178e+00,9.333333333333333759e-02,4.466666666666667118e-01,2.955709634933644452e+02
5.200000000000000178e+00,9.333333333333333759e-02,4.533333333333333659e-01,2.955040605460004031e+02
5.200000000000000178e+00,9.333333333333333759e-02,4.600000000000000200e-01,2.954398762606263062e+02
5.200000000000000178e+00,9.333333333333333759e-02,4.666666666666666741e-01,2.953782961018128503e+02
5.200000000000000178e+00,9.333333333333333759e-02,4.733333333333333837e-01,2.953192091354944750e+02
5.200000000000000178e+00,9.333333333333333759e-02,4.800000000000000377e-01,2.952625078377240584e+02
5.200000000000000178e+00,9.333333333333333759e-02,4.866666666666666918e-01,2.952080879234434860e+02
5.200000000000000178e+00,9.333333333333333759e-02,4.933333333333333459e-01,2.951558481934144993e+02
5.200000000000000178e+00,9.333333333333333759e-02,5.000000000000000000e-01,2.951056903976155468e+02
5.200000000000000178e+00,9.333333333333333759e-02,5.066666666666667096e-01,2.950575191135465616e+02
5.200000000000000178e+00,9.333333333333333759e-02,5.133333333333334192e-01,2.950112416380175091e+02
5.200000000000000178e+00,9.333333333333333759e-02,5.200000000000000178e-01,2.949667678911077928e+02
5.200000000000000178e+00,9.333333333333333759e-02,5.266666666666667274e-01,2.949240103310899599e+02
5.200000000000000178e+00,9.333333333333333759e-02,5.333333333333333259e-01,2.948828838792086913e+02
5.200000000000000178e+00,9.333333333333333759e-02,5.400000000000000355e-01,2.948433058532898485e+02
5.200000000000000178e+00,9.333333333333333759e-02,5.466666666666667451e-01,2.948051959092371135e+02
5.200000000000000178e+00,9.333333333333333759e-02,5.533333333333333437e-01,2.947684759895445836e+02
5.200000000000000178e+00,9.333333333333333759e-02,5.600000000000000533e-01,2.947330702780231491e+02
5.200000000000000178e+00,9.333333333333333759e-02,5.666666666666666519e-01,2.946989051599971390e+02
5.200000000000000178e+00,9.333333333333333759e-02,5.733333333333333615e-01,2.946659091872887757e+02
5.200000000000000178e+00,9.333333333333333759e-02,5.800000000000000711e-01,2.946340130473581667e+02
5.200000000000000178e+00,9.333333333333333759e-02,5.866666666666666696e-01,2.946031495360159624e+02
5.200000000000000178e+00,9.333333333333333759e-02,5.933333333333333792e-01,2.945732535331745225e+02
5.200000000000000178e+00,9.333333333333333759e-02,6.000000000000000888e-01,2.945442619811416876e+02
5.200000000000000178e+00,9.333333333333333759e-02,6.066666666666666874e-01,2.945161138650049679e+02
5.200000000000000178e+00,9.333333333333333759e-02,6.133333333333333970e-01,2.944887501946904536e+02
5.200000000000000178e+00,9.333333333333333759e-02,6.199999999999999956e-01,2.944621139883140017e+02
5.200000000000000178e+00,9.333333333333333759e-02,6.266666666666667052e-01,2.944361502564785269e+02
5.200000000000000178e+00,9.333333333333333759e-02,6.333333333333334147e-01,2.944108059871998080e+02
5.200000000000000178e+00,9.333333333333333759e-02,6.400000000000000133e-01,2.943860301311738681e+02
5.200000000000000178e+00,9.333333333333333759e-02,6.466666666666667229e-01,2.943617735871259811e+02
5.200000000000000178e+00,9.333333333333333759e-02,6.533333333333333215e-01,2.943379891870081906e+02
5.200000000000000178e+00,9.333333333333333759e-02,6.600000000000000311e-01,2.943146316808359870e+02
5.200000000000000178e+00,9.333333333333333759e-02,6.666666666666667407e-01,2.942916577209795150e+02
5.200000000000000178e+00,9.333333333333333759e-02,6.733333333333333393e-01,2.942690258457448067e+02
5.200000000000000178e+00,9.333333333333333759e-02,6.800000000000000488e-01,2.942466964621044667e+02
5.200000000000000178e+00,9.333333333333333759e-02,6.866666666666667584e-01,2.942246318274525834e+02
5.200000000000000178e+00,9.333333333333333759e-02,6.933333333333333570e-01,2.942027960302825136e+02
5.200000000000000178e+00,9.333333333333333759e-02,7.000000000000000666e-01,2.941811549696990369e+02
5.200000000000000178e+00,9.333333333333333759e-02,7.066666666666666652e-01,2.941596763336974050e+02
5.200000000000000178e+00,9.333333333333333759e-02,7.133333333333333748e-01,2.941383295761526142e+02
5.200000000000000178e+00,9.333333333333333759e-02,7.200000000000000844e-01,2.941170858924833169e+02
5.200000000000000178e+00,9.333333333333333759e-02,7.266666666666666829e-01,2.940959181939617793e+02
5.200000000000000178e+00,9.333333333333333759e-02,7.333333333333333925e-01,2.940748010806606203e+02
5.200000000000000178e+00,9.333333333333333759e-02,7.400000000000001021e-01,2.940537108130340584e+02
5.200000000000000178e+00,9.333333333333333759e-02,7.466666666666667007e-01,2.940326252821481035e+02
5.200000000000000178e+00,9.333333333333333759e-02,7.533333333333334103e-01,2.940115239785781682e+02
5.200000000000000178e+00,9.333333333333333759e-02,7.600000000000000089e-01,2.939903879600096275e+02
5.200000000000000178e+00,9.333333333333333759e-02,7.666666666666667185e-01,2.939691998175791241e+02
5.200000000000000178e+00,9.333333333333333759e-02,7.733333333333334281e-01,2.939479436410073276e+02
5.200000000000000178e+00,9.333333333333333759e-02,7.800000000000000266e-01,2.939266049825783966e+02
5.200000000000000178e+00,9.333333333333333759e-02,7.866666666666667362e-01,2.939051708200288999e+02
5.200000000000000178e+00,9.333333333333333759e-02,7.933333333333333348e-01,2.938836295184149208e+02
5.200000000000000178e+00,9.333333333333333759e-02,8.000000000000000444e-01,2.938619707910291936e+02
5.200000000000000178e+00,9.333333333333333759e-02,8.066666666666667540e-01,2.938401856594467745e+02
5.200000000000000178e+00,9.333333333333333759e-02,8.133333333333333526e-01,2.938182664127782004e+02
5.200000000000000178e+00,9.333333333333333759e-02,8.200000000000000622e-01,2.937962065662131863e+02
5.200000000000000178e+00,9.333333333333333759e-02,8.266666666666667718e-01,2.937740008189375089e+02
5.200000000000000178e+00,9.333333333333333759e-02,8.333333333333333703e-01,2.937516450115102771e+02
5.200000000000000178e+00,9.333333333333333759e-02,8.400000000000000799e-01,2.937291360827821336e+02
5.200000000000000178e+00,9.333333333333333759e-02,8.466666666666666785e-01,2.937064720264410767e+02
5.200000000000000178e+00,9.333333333333333759e-02,8.533333333333333881e-01,2.936836518472649118e+02
5.200000000000000178e+00,9.333333333333333759e-02,8.600000000000000977e-01,2.936606755171608256e+02
5.200000000000000178e+00,9.333333333333333759e-02,8.666666666666666963e-01,2.936375439310672846e+02
5.200000000000000178e+00,9.333333333333333759e-02,8.733333333333334059e-01,2.936142588627895407e+02
5.200000000000000178e+00,9.333333333333333759e-02,8.800000000000000044e-01,2.935908229208370699e+02
5.200000000000000178e+00,9.333333333333333759e-02,8.866666666666667140e-01,2.935672395043237088e+02
5.200000000000000178e+00,9.333333333333333759e-02,8.933333333333334236e-01,2.935435127589880722e+02
5.200000000000000178e+00,9.333333333333333759e-02,9.000000000000000222e-01,2.935196475333838748e+02
5.200000000000000178e+00,9.333333333333333759e-02,9.066666666666667318e-01,2.934956493352838152e+02
5.200000000000000178e+00,9.333333333333333759e-02,9.133333333333334414e-01,2.934715242883352175e+02
5.200000000000000178e+00,9.333333333333333759e-02,9.200000000000000400e-01,2.934472790889955149e+02
5.200000000000000178e+00,9.333333333333333759e-02,9.266666666666667496e-01,2.934229209637725262e+02
5.200000000000000178e+00,9.333333333333333759e-02,9.333333333333333481e-01,2.933984576267836815e+02
5.200000000000000178e+00,9.333333333333333759e-02,9.400000000000000577e-01,2.933738972376434617e+02
5.200000000000000178e+00,9.333333333333333759e-02,9.466666666666667673e-01,2.933492483596804732e+02
5.200000000000000178e+00,9.333333333333333759e-02,9.533333333333333659e-01,2.933245199184786429e+02
5.200000000000000178e+00,9.333333333333333759e-02,9.600000000000000755e-01,2.932997211607309964e+02
5.200000000000000178e+00,9.333333333333333759e-02,9.666666666666666741e-01,2.932748616133880546e+02
5.200000000000000178e+00,9.333333333333333759e-02,9.733333333333333837e-01,2.932499510430772034e+02
5.200000000000000178e+00,9.333333333333333759e-02,9.800000000000000933e-01,2.932249994157641595e+02
5.200000000000000178e+00,9.333333333333333759e-02,9.866666666666666918e-01,2.932000168566243019e+02
5.200000000000000178e+00,9.333333333333333759e-02,9.933333333333334014e-01,2.931750136100847612e+02
5.200000000000000178e+00,9.333333333333333759e-02,1.000000000000000000e+00,2.931499999999999773e+02
5.200000000000000178e+00,1.000000000000000056e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.200000000000000178e+00,1.000000000000000056e-01,6.666666666666667095e-03,3.283677805605481694e+02
5.200000000000000178e+00,1.000000000000000056e-01,1.333333333333333419e-02,3.267495772714476061e+02
5.200000000000000178e+00,1.000000000000000056e-01,2.000000000000000042e-02,3.251586488625699189e+02
5.200000000000000178e+00,1.000000000000000056e-01,2.666666666666666838e-02,3.236068441299935330e+02
5.200000000000000178e+00,1.000000000000000056e-01,3.333333333333333287e-02,3.221041313054050192e+02
5.200000000000000178e+00,1.000000000000000056e-01,4.000000000000000083e-02,3.206583428143355832e+02
5.200000000000000178e+00,1.000000000000000056e-01,4.666666666666666879e-02,3.192751263136603939e+02
5.200000000000000178e+00,1.000000000000000056e-01,5.333333333333333676e-02,3.179580628719049287e+02
5.200000000000000178e+00,1.000000000000000056e-01,6.000000000000000472e-02,3.167088995128024749e+02
5.200000000000000178e+00,1.000000000000000056e-01,6.666666666666666574e-02,3.155278436065091228e+02
5.200000000000000178e+00,1.000000000000000056e-01,7.333333333333333370e-02,3.144138755037571968e+02
5.200000000000000178e+00,1.000000000000000056e-01,8.000000000000000167e-02,3.133650481825289376e+02
5.200000000000000178e+00,1.000000000000000056e-01,8.666666666666666963e-02,3.123787548234619749e+02
5.200000000000000178e+00,1.000000000000000056e-01,9.333333333333333759e-02,3.114519551815014324e+02
5.200000000000000178e+00,1.000000000000000056e-01,1.000000000000000056e-01,3.105813587521832346e+02
5.200000000000000178e+00,1.000000000000000056e-01,1.066666666666666735e-01,3.097635672251365122e+02
5.200000000000000178e+00,1.000000000000000056e-01,1.133333333333333415e-01,3.089951811205947365e+02
5.200000000000000178e+00,1.000000000000000056e-01,1.200000000000000094e-01,3.082728764352010558e+02
5.200000000000000178e+00,1.000000000000000056e-01,1.266666666666666774e-01,3.075934571233844963e+02
5.200000000000000178e+00,1.000000000000000056e-01,1.333333333333333315e-01,3.069538887232206434e+02
5.200000000000000178e+00,1.000000000000000056e-01,1.400000000000000133e-01,3.063513176849977526e+02
5.200000000000000178e+00,1.000000000000000056e-01,1.466666666666666674e-01,3.057830801546348312e+02
5.200000000000000178e+00,1.000000000000000056e-01,1.533333333333333492e-01,3.052467032029260281e+02
5.200000000000000178e+00,1.000000000000000056e-01,1.600000000000000033e-01,3.047399008235840370e+02
5.200000000000000178e+00,1.000000000000000056e-01,1.666666666666666852e-01,3.042605664643024852e+02
5.200000000000000178e+00,1.000000000000000056e-01,1.733333333333333393e-01,3.038067634034412663e+02
5.200000000000000178e+00,1.000000000000000056e-01,1.800000000000000211e-01,3.033767139293134960e+02
5.200000000000000178e+00,1.000000000000000056e-01,1.866666666666666752e-01,3.029687880047995918e+02
5.200000000000000178e+00,1.000000000000000056e-01,1.933333333333333570e-01,3.025814918922183097e+02
5.200000000000000178e+00,1.000000000000000056e-01,2.000000000000000111e-01,3.022134570583995128e+02
5.200000000000000178e+00,1.000000000000000056e-01,2.066666666666666929e-01,3.018634295660324938e+02
5.200000000000000178e+00,1.000000000000000056e-01,2.133333333333333470e-01,3.015302600749650992e+02
5.200000000000000178e+00,1.000000000000000056e-01,2.200000000000000011e-01,3.012128945184909412e+02
5.200000000000000178e+00,1.000000000000000056e-01,2.266666666666666829e-01,3.009103654787551250e+02
5.200000000000000178e+00,1.000000000000000056e-01,2.333333333333333370e-01,3.006217842575610462e+02
5.200000000000000178e+00,1.000000000000000056e-01,2.400000000000000189e-01,3.003463336205488190e+02
5.200000000000000178e+00,1.000000000000000056e-01,2.466666666666666730e-01,3.000832611812692789e+02
5.200000000000000178e+00,1.000000000000000056e-01,2.533333333333333548e-01,2.998318733851106686e+02
5.200000000000000178e+00,1.000000000000000056e-01,2.600000000000000089e-01,2.995915300498857619e+02
5.200000000000000178e+00,1.000000000000000056e-01,2.666666666666666630e-01,2.993616394190839287e+02
5.200000000000000178e+00,1.000000000000000056e-01,2.733333333333333726e-01,2.991416536845472365e+02
5.200000000000000178e+00,1.000000000000000056e-01,2.800000000000000266e-01,2.989310649370949022e+02
5.200000000000000178e+00,1.000000000000000056e-01,2.866666666666666807e-01,2.987294015059829917e+02
5.200000000000000178e+00,1.000000000000000056e-01,2.933333333333333348e-01,2.985362246507796726e+02
5.200000000000000178e+00,1.000000000000000056e-01,3.000000000000000444e-01,2.983511255720559348e+02
5.200000000000000178e+00,1.000000000000000056e-01,3.066666666666666985e-01,2.981737227101165217e+02
5.200000000000000178e+00,1.000000000000000056e-01,3.133333333333333526e-01,2.980036593037322632e+02
5.200000000000000178e+00,1.000000000000000056e-01,3.200000000000000067e-01,2.978406011834370588e+02
5.200000000000000178e+00,1.000000000000000056e-01,3.266666666666666607e-01,2.976842347763836187e+02
5.200000000000000178e+00,1.000000000000000056e-01,3.333333333333333703e-01,2.975342653020039165e+02
5.200000000000000178e+00,1.000000000000000056e-01,3.400000000000000244e-01,2.973904151397806004e+02
5.200000000000000178e+00,1.000000000000000056e-01,3.466666666666666785e-01,2.972524223523160458e+02
5.200000000000000178e+00,1.000000000000000056e-01,3.533333333333333326e-01,2.971200393485889322e+02
5.200000000000000178e+00,1.000000000000000056e-01,3.600000000000000422e-01,2.969930316738240208e+02
5.200000000000000178e+00,1.000000000000000056e-01,3.666666666666666963e-01,2.968711769137854617e+02
5.200000000000000178e+00,1.000000000000000056e-01,3.733333333333333504e-01,2.967542637025447334e+02
5.200000000000000178e+00,1.000000000000000056e-01,3.800000000000000044e-01,2.966420908238879406e+02
5.200000000000000178e+00,1.000000000000000056e-01,3.866666666666667140e-01,2.965344663975229764e+02
5.200000000000000178e+00,1.000000000000000056e-01,3.933333333333333681e-01,2.964312071421357473e+02
5.200000000000000178e+00,1.000000000000000056e-01,4.000000000000000222e-01,2.963321377081416017e+02
5.200000000000000178e+00,1.000000000000000056e-01,4.066666666666666763e-01,2.962370900736873978e+02
5.200000000000000178e+00,1.000000000000000056e-01,4.133333333333333859e-01,2.961459029980917990e+02
5.200000000000000178e+00,1.000000000000000056e-01,4.200000000000000400e-01,2.960584215274799931e+02
5.200000000000000178e+00,1.000000000000000056e-01,4.266666666666666941e-01,2.959744965478718086e+02
5.200000000000000178e+00,1.000000000000000056e-01,4.333333333333333481e-01,2.958939843814328583e+02
5.200000000000000178e+00,1.000000000000000056e-01,4.400000000000000022e-01,2.958167464220032343e+02
5.200000000000000178e+00,1.000000000000000056e-01,4.466666666666667118e-01,2.957426488063770194e+02
5.200000000000000178e+00,1.000000000000000056e-01,4.533333333333333659e-01,2.956715621181277243e+02
5.200000000000000178e+00,1.000000000000000056e-01,4.600000000000000200e-01,2.956033611210648928e+02
5.200000000000000178e+00,1.000000000000000056e-01,4.666666666666666741e-01,2.955379245196633065e+02
5.200000000000000178e+00,1.000000000000000056e-01,4.733333333333333837e-01,2.954751347440417248e+02
5.200000000000000178e+00,1.000000000000000056e-01,4.800000000000000377e-01,2.954148777572715403e+02
5.200000000000000178e+00,1.000000000000000056e-01,4.866666666666666918e-01,2.953570428829891625e+02
5.200000000000000178e+00,1.000000000000000056e-01,4.933333333333333459e-01,2.953015226514503411e+02
5.200000000000000178e+00,1.000000000000000056e-01,5.000000000000000000e-01,2.952482126623193039e+02
5.200000000000000178e+00,1.000000000000000056e-01,5.066666666666667096e-01,2.951970114626239479e+02
5.200000000000000178e+00,1.000000000000000056e-01,5.133333333333334192e-01,2.951478204384324613e+02
5.200000000000000178e+00,1.000000000000000056e-01,5.200000000000000178e-01,2.951005437189213012e+02
5.200000000000000178e+00,1.000000000000000056e-01,5.266666666666667274e-01,2.950550880916076153e+02
5.200000000000000178e+00,1.000000000000000056e-01,5.333333333333333259e-01,2.950113629276135043e+02
5.200000000000000178e+00,1.000000000000000056e-01,5.400000000000000355e-01,2.949692801159169449e+02
5.200000000000000178e+00,1.000000000000000056e-01,5.466666666666667451e-01,2.949287540056221246e+02
5.200000000000000178e+00,1.000000000000000056e-01,5.533333333333333437e-01,2.948897013553567490e+02
5.200000000000000178e+00,1.000000000000000056e-01,5.600000000000000533e-01,2.948520412889697013e+02
5.200000000000000178e+00,1.000000000000000056e-01,5.666666666666666519e-01,2.948156952567650251e+02
5.200000000000000178e+00,1.000000000000000056e-01,5.733333333333333615e-01,2.947805870015674259e+02
5.200000000000000178e+00,1.000000000000000056e-01,5.800000000000000711e-01,2.947466425289654808e+02
5.200000000000000178e+00,1.000000000000000056e-01,5.866666666666666696e-01,2.947137900811324585e+02
5.200000000000000178e+00,1.000000000000000056e-01,5.933333333333333792e-01,2.946819601136671167e+02
5.200000000000000178e+00,1.000000000000000056e-01,6.000000000000000888e-01,2.946510852749440801e+02
5.200000000000000178e+00,1.000000000000000056e-01,6.066666666666666874e-01,2.946211003875041001e+02
5.200000000000000178e+00,1.000000000000000056e-01,6.133333333333333970e-01,2.945919424310494605e+02
5.200000000000000178e+00,1.000000000000000056e-01,6.199999999999999956e-01,2.945635505266520227e+02
5.200000000000000178e+00,1.000000000000000056e-01,6.266666666666667052e-01,2.945358659218099433e+02
5.200000000000000178e+00,1.000000000000000056e-01,6.333333333333334147e-01,2.945088319760259878e+02
5.200000000000000178e+00,1.000000000000000056e-01,6.400000000000000133e-01,2.944823941466061683e+02
