time,x,y,temperature
8.099999999999999645e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
8.099999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
8.099999999999999645e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
8.099999999999999645e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115729762345052336e+02
8.099999999999999645e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042874513790437163e+02
8.099999999999999645e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008599243406617916e+02
8.099999999999999645e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989824750466476075e+02
8.099999999999999645e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978245075201907071e+02
8.099999999999999645e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970451197029150876e+02
8.099999999999999645e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964860993916354914e+02
8.099999999999999645e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960658081333737073e+02
8.099999999999999645e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957382946425662453e+02
8.099999999999999645e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954758273537702280e+02
8.099999999999999645e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952607092222544907e+02
8.099999999999999645e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950811248807106040e+02
8.099999999999999645e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.949288878243553995e+02
8.099999999999999645e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.947981478744882793e+02
8.099999999999999645e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946846138277759337e+02
8.099999999999999645e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945850669029488813e+02
8.099999999999999645e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.944970456130047864e+02
8.099999999999999645e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.944186355444845731e+02
8.099999999999999645e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.943483254570028294e+02
8.099999999999999645e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.942849065197886489e+02
8.099999999999999645e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.942274003201177379e+02
8.099999999999999645e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.941750064959385895e+02
8.099999999999999645e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.941270640237831344e+02
8.099999999999999645e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.940830221811712022e+02
8.099999999999999645e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.940424184757771400e+02
8.099999999999999645e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.940048616663519283e+02
8.099999999999999645e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.939700185557137502e+02
8.099999999999999645e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.939376036130406646e+02
8.099999999999999645e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.939073707426936153e+02
8.099999999999999645e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.938791066988263196e+02
8.099999999999999645e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.938526257742328198e+02
8.099999999999999645e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.938277654847561848e+02
8.099999999999999645e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.938043830381286625e+02
8.099999999999999645e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.937823524257832446e+02
8.099999999999999645e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.937615620130819707e+02
8.099999999999999645e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.937419125310781283e+02
8.099999999999999645e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.937233153938792043e+02
8.099999999999999645e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.937056912816611316e+02
8.099999999999999645e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.936889689416822762e+02
8.099999999999999645e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.936730841691746150e+02
8.099999999999999645e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.936579789374295046e+02
8.099999999999999645e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.936436006522390585e+02
8.099999999999999645e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.936299015104756336e+02
8.099999999999999645e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.936168379462685607e+02
8.099999999999999645e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.936043701511766812e+02
8.099999999999999645e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.935924616571229535e+02
8.099999999999999645e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.935810789727669317e+02
8.099999999999999645e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.935701912655471233e+02
8.099999999999999645e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.935597700828921006e+02
8.099999999999999645e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.935497891071405547e+02
8.099999999999999645e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.935402239395646689e+02
8.099999999999999645e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.935310519096012740e+02
8.099999999999999645e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.935222519059824435e+02
8.099999999999999645e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.935138042269462062e+02
8.099999999999999645e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.935056904471184112e+02
8.099999999999999645e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.934978932989993723e+02
8.099999999999999645e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.934903965672797312e+02
8.099999999999999645e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.934831849944525288e+02
8.099999999999999645e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.934762441963960669e+02
8.099999999999999645e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.934695605867790960e+02
8.099999999999999645e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.934631213092874873e+02
8.099999999999999645e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.934569141768012059e+02
8.099999999999999645e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.934509276167598841e+02
8.099999999999999645e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.934451506220481178e+02
8.099999999999999645e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.934395727068144879e+02
8.099999999999999645e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.934341838667072579e+02
8.099999999999999645e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.934289745430696144e+02
8.099999999999999645e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.934239355906912579e+02
8.099999999999999645e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.934190582487578354e+02
8.099999999999999645e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.934143341146790362e+02
8.099999999999999645e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.934097551205118179e+02
8.099999999999999645e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.934053135117242732e+02
8.099999999999999645e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.934010018280737313e+02
8.099999999999999645e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.933968128863945140e+02
8.099999999999999645e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.933927397651120828e+02
8.099999999999999645e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.933887757903179363e+02
8.099999999999999645e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.933849145232570095e+02
8.099999999999999645e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.933811497490907527e+02
8.099999999999999645e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.933774754668143601e+02
8.099999999999999645e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.933738858802173581e+02
8.099999999999999645e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.933703753897838737e+02
8.099999999999999645e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.933669385854432790e+02
8.099999999999999645e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.933635702400841296e+02
8.099999999999999645e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.933602653037553409e+02
8.099999999999999645e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.933570188984846254e+02
8.099999999999999645e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.933538263136474598e+02
8.099999999999999645e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.933506830018290543e+02
8.099999999999999645e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.933475845751236193e+02
8.099999999999999645e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.933445268018206775e+02
8.099999999999999645e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.933415056034330064e+02
8.099999999999999645e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.933385170520231213e+02
8.099999999999999645e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.933355573677891357e+02
8.099999999999999645e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.933326229168749251e+02
8.099999999999999645e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.933297102093706599e+02
8.099999999999999645e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.933268158974741482e+02
8.099999999999999645e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.933239367737845100e+02
8.099999999999999645e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.933210697697034561e+02
8.099999999999999645e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.933182119539206951e+02
8.099999999999999645e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.933153605309618683e+02
8.099999999999999645e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.933125128397799131e+02
8.099999999999999645e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.933096663523727443e+02
8.099999999999999645e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.933068186724111683e+02
8.099999999999999645e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.933039675338623056e+02
8.099999999999999645e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.933011107995968700e+02
8.099999999999999645e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.932982464599680839e+02
8.099999999999999645e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.932953726313525635e+02
8.099999999999999645e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.932924875546445946e+02
8.099999999999999645e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.932895895936963484e+02
8.099999999999999645e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.932866772336972758e+02
8.099999999999999645e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.932837490794873929e+02
8.099999999999999645e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.932808038538007622e+02
8.099999999999999645e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.932778403954346800e+02
8.099999999999999645e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.932748576573428636e+02
8.099999999999999645e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.932718547046506501e+02
8.099999999999999645e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.932688307125907841e+02
8.099999999999999645e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.932657849643605346e+02
8.099999999999999645e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.932627168488992311e+02
8.099999999999999645e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.932596258585880946e+02
8.099999999999999645e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.932565115868732732e+02
8.099999999999999645e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.932533737258145266e+02
8.099999999999999645e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.932502120635617189e+02
8.099999999999999645e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.932470264817613383e+02
8.099999999999999645e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.932438169528970775e+02
8.099999999999999645e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.932405835375671472e+02
8.099999999999999645e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.932373263817020188e+02
8.099999999999999645e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.932340457137262888e+02
8.099999999999999645e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.932307418416688733e+02
8.099999999999999645e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.932274151502246013e+02
8.099999999999999645e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.932240660977722655e+02
8.099999999999999645e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.932206952133522577e+02
8.099999999999999645e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.932173030936076543e+02
8.099999999999999645e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.932138903996934687e+02
8.099999999999999645e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.932104578541564592e+02
8.099999999999999645e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.932070062377900399e+02
8.099999999999999645e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.932035363864672490e+02
8.099999999999999645e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.932000491879547326e+02
8.099999999999999645e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931965455787111523e+02
8.099999999999999645e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931930265406724061e+02
8.099999999999999645e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931894930980257072e+02
