time,x,y,temperature
6.400000000000000355e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
6.400000000000000355e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
6.400000000000000355e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
6.400000000000000355e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115716471540606562e+02
6.400000000000000355e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042847940153659465e+02
6.400000000000000355e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008559402873022464e+02
6.400000000000000355e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989771666917569064e+02
6.400000000000000355e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978178780439119464e+02
6.400000000000000355e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970371730739171880e+02
6.400000000000000355e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964768403627938937e+02
6.400000000000000355e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960552422366085352e+02
6.400000000000000355e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957264281828480534e+02
6.400000000000000355e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954626674023070905e+02
6.400000000000000355e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952462636088749264e+02
6.400000000000000355e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950654021854586517e+02
6.400000000000000355e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.949118973683162608e+02
6.400000000000000355e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.947798997098635709e+02
6.400000000000000355e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946651187272303218e+02
6.400000000000000355e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945643363482500376e+02
6.400000000000000355e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.944750917829812806e+02
6.400000000000000355e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.943954713023264844e+02
6.400000000000000355e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.943239643369319083e+02
6.400000000000000355e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.942593627131253129e+02
6.400000000000000355e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.942006886607742331e+02
6.400000000000000355e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.941471424453670238e+02
6.400000000000000355e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.940980636554101579e+02
6.400000000000000355e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.940529021643492342e+02
6.400000000000000355e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.940111960592853961e+02
6.400000000000000355e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.939725546614793075e+02
6.400000000000000355e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.939366453189569484e+02
6.400000000000000355e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.939031830284500302e+02
6.400000000000000355e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.938719222039023862e+02
6.400000000000000355e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.938426500907953027e+02
6.400000000000000355e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.938151814547460958e+02
6.400000000000000355e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.937893542657012063e+02
6.400000000000000355e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.937650261665943390e+02
6.400000000000000355e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.937420715650112584e+02
6.400000000000000355e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.937203792233032118e+02
6.400000000000000355e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.936998502502683550e+02
6.400000000000000355e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.936803964184663869e+02
6.400000000000000355e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.936619387472168796e+02
6.400000000000000355e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.936444063036279886e+02
6.400000000000000355e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.936277351835341278e+02
6.400000000000000355e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.936118676416578523e+02
6.400000000000000355e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.935967513461558838e+02
6.400000000000000355e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.935823387373325204e+02
6.400000000000000355e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.935685864739763247e+02
6.400000000000000355e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.935554549537196749e+02
6.400000000000000355e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.935429078961845448e+02
6.400000000000000355e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.935309119795904849e+02
6.400000000000000355e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.935194365230549352e+02
6.400000000000000355e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.935084532080836652e+02
6.400000000000000355e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.934979358337897679e+02
6.400000000000000355e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.934878601012349009e+02
6.400000000000000355e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.934782034229960459e+02
6.400000000000000355e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.934689447546467704e+02
6.400000000000000355e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.934600644453341829e+02
6.400000000000000355e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.934515441050386357e+02
6.400000000000000355e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.934433664864516231e+02
6.400000000000000355e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.934355153796922195e+02
6.400000000000000355e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.934279755183279121e+02
6.400000000000000355e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.934207324953756029e+02
6.400000000000000355e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.934137726881289154e+02
6.400000000000000355e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.934070831908127275e+02
6.400000000000000355e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.934006517541914150e+02
6.400000000000000355e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.933944667313668901e+02
6.400000000000000355e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.933885170290975566e+02
6.400000000000000355e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.933827920640507045e+02
6.400000000000000355e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.933772817234685135e+02
6.400000000000000355e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.933719763297920622e+02
6.400000000000000355e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.933668666088366308e+02
6.400000000000000355e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.933619436611598417e+02
6.400000000000000355e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.933571989363020975e+02
6.400000000000000355e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.933526242096147598e+02
6.400000000000000355e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.933482115614210670e+02
6.400000000000000355e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.933439533582821923e+02
6.400000000000000355e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.933398422361624966e+02
6.400000000000000355e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.933358710853113962e+02
6.400000000000000355e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.933320330366939288e+02
6.400000000000000355e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.933283214498222264e+02
6.400000000000000355e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.933247299018501622e+02
6.400000000000000355e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.933212521778093560e+02
6.400000000000000355e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.933178822618741606e+02
6.400000000000000355e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.933146143295543311e+02
6.400000000000000355e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.933114427407221569e+02
6.400000000000000355e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.933083620333899262e+02
6.400000000000000355e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.933053669181598480e+02
6.400000000000000355e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.933024522732762307e+02
6.400000000000000355e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.932996131402144329e+02
6.400000000000000355e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.932968447197476962e+02
6.400000000000000355e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.932941423684371216e+02
6.400000000000000355e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.932915015954943101e+02
6.400000000000000355e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.932889180599719907e+02
6.400000000000000355e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.932863875682381831e+02
6.400000000000000355e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.932839060716979134e+02
6.400000000000000355e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.932814696647246251e+02
6.400000000000000355e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.932790745827700789e+02
6.400000000000000355e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.932767172006219880e+02
6.400000000000000355e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.932743940307835260e+02
6.400000000000000355e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.932721017219471946e+02
6.400000000000000355e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.932698370575438958e+02
6.400000000000000355e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.932675969543429915e+02
6.400000000000000355e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.932653784610872663e+02
6.400000000000000355e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.932631787571447717e+02
6.400000000000000355e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.932609951511624899e+02
6.400000000000000355e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.932588250797085152e+02
6.400000000000000355e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.932566661058903605e+02
6.400000000000000355e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.932545159179396137e+02
6.400000000000000355e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.932523723277524255e+02
6.400000000000000355e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.932502332693788958e+02
6.400000000000000355e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.932480967974539112e+02
6.400000000000000355e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.932459610855644883e+02
6.400000000000000355e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.932438244245477676e+02
6.400000000000000355e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.932416852207171587e+02
6.400000000000000355e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.932395419940135071e+02
6.400000000000000355e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.932373933760787850e+02
6.400000000000000355e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.932352381082525881e+02
6.400000000000000355e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.932330750394892789e+02
6.400000000000000355e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.932309031241976527e+02
6.400000000000000355e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.932287214200034668e+02
6.400000000000000355e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.932265290854358568e+02
6.400000000000000355e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.932243253775403673e+02
6.400000000000000355e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.932221096494206449e+02
6.400000000000000355e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.932198813477120325e+02
6.400000000000000355e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.932176400099889975e+02
6.400000000000000355e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.932153852621120791e+02
6.400000000000000355e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.932131168155154342e+02
6.400000000000000355e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.932108344644411773e+02
6.400000000000000355e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.932085380831224484e+02
6.400000000000000355e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.932062276229214604e+02
6.400000000000000355e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.932039031094243455e+02
6.400000000000000355e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.932015646394987698e+02
6.400000000000000355e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931992123783174407e+02
6.400000000000000355e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931968465563513178e+02
6.400000000000000355e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931944674663375849e+02
6.400000000000000355e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931920754602240891e+02
6.400000000000000355e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931896709460956458e+02
6.400000000000000355e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931872543850840884e+02
6.400000000000000355e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931848262882662652e+02
6.400000000000000355e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931823872135516922e+02
6.400000000000000355e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931799377625628154e+02
6.400000000000000355e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931774785775102146e+02
