time,x,y,temperature
2.000000000000000111e-01,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
2.000000000000000111e-01,6.666666666666667095e-03,6.666666666666667095e-03,3.114450305122102804e+02
2.000000000000000111e-01,6.666666666666667095e-03,1.333333333333333419e-02,3.040337075057190077e+02
2.000000000000000111e-01,6.666666666666667095e-03,2.000000000000000042e-02,3.004845988569636575e+02
2.000000000000000111e-01,6.666666666666667095e-03,2.666666666666666838e-02,2.984917007640675024e+02
2.000000000000000111e-01,6.666666666666667095e-03,3.333333333333333287e-02,2.972261153838089740e+02
2.000000000000000111e-01,6.666666666666667095e-03,4.000000000000000083e-02,2.963483673564060723e+02
2.000000000000000111e-01,6.666666666666667095e-03,4.666666666666666879e-02,2.957013611467411920e+02
2.000000000000000111e-01,6.666666666666667095e-03,5.333333333333333676e-02,2.952042425224743170e+02
2.000000000000000111e-01,6.666666666666667095e-03,6.000000000000000472e-02,2.948115060625637511e+02
2.000000000000000111e-01,6.666666666666667095e-03,6.666666666666666574e-02,2.944955375328164564e+02
2.000000000000000111e-01,6.666666666666667095e-03,7.333333333333333370e-02,2.942384524911508947e+02
2.000000000000000111e-01,6.666666666666667095e-03,8.000000000000000167e-02,2.940279787150105903e+02
2.000000000000000111e-01,6.666666666666667095e-03,8.666666666666666963e-02,2.938552470964583563e+02
2.000000000000000111e-01,6.666666666666667095e-03,9.333333333333333759e-02,2.937135479922879426e+02
2.000000000000000111e-01,6.666666666666667095e-03,1.000000000000000056e-01,2.935976047045619453e+02
2.000000000000000111e-01,6.666666666666667095e-03,1.066666666666666735e-01,2.935031367368311521e+02
2.000000000000000111e-01,6.666666666666667095e-03,1.133333333333333415e-01,2.934265909372435885e+02
2.000000000000000111e-01,6.666666666666667095e-03,1.200000000000000094e-01,2.933649720656270006e+02
2.000000000000000111e-01,6.666666666666667095e-03,1.266666666666666774e-01,2.933157328841980984e+02
2.000000000000000111e-01,6.666666666666667095e-03,1.333333333333333315e-01,2.932766999041733698e+02
2.000000000000000111e-01,6.666666666666667095e-03,1.400000000000000133e-01,2.932460203148341407e+02
2.000000000000000111e-01,6.666666666666667095e-03,1.466666666666666674e-01,2.932221213243639113e+02
2.000000000000000111e-01,6.666666666666667095e-03,1.533333333333333492e-01,2.932036766919094362e+02
2.000000000000000111e-01,6.666666666666667095e-03,1.600000000000000033e-01,2.931895774670183528e+02
2.000000000000000111e-01,6.666666666666667095e-03,1.666666666666666852e-01,2.931789053553869735e+02
2.000000000000000111e-01,6.666666666666667095e-03,1.733333333333333393e-01,2.931709079871114909e+02
2.000000000000000111e-01,6.666666666666667095e-03,1.800000000000000211e-01,2.931649758585257928e+02
2.000000000000000111e-01,6.666666666666667095e-03,1.866666666666666752e-01,2.931606209735367656e+02
2.000000000000000111e-01,6.666666666666667095e-03,1.933333333333333570e-01,2.931574573101640908e+02
2.000000000000000111e-01,6.666666666666667095e-03,2.000000000000000111e-01,2.931551832430931768e+02
2.000000000000000111e-01,6.666666666666667095e-03,2.066666666666666929e-01,2.931535660063258319e+02
2.000000000000000111e-01,6.666666666666667095e-03,2.133333333333333470e-01,2.931524282112061996e+02
2.000000000000000111e-01,6.666666666666667095e-03,2.200000000000000011e-01,2.931516363638369853e+02
2.000000000000000111e-01,6.666666666666667095e-03,2.266666666666666829e-01,2.931510912640441120e+02
2.000000000000000111e-01,6.666666666666667095e-03,2.333333333333333370e-01,2.931507201215839586e+02
2.000000000000000111e-01,6.666666666666667095e-03,2.400000000000000189e-01,2.931504701960496391e+02
2.000000000000000111e-01,6.666666666666667095e-03,2.466666666666666730e-01,2.931503037539505954e+02
2.000000000000000111e-01,6.666666666666667095e-03,2.533333333333333548e-01,2.931501941371502653e+02
2.000000000000000111e-01,6.666666666666667095e-03,2.600000000000000089e-01,2.931501227479373597e+02
2.000000000000000111e-01,6.666666666666667095e-03,2.666666666666666630e-01,2.931500767740878928e+02
2.000000000000000111e-01,6.666666666666667095e-03,2.733333333333333726e-01,2.931500474992744216e+02
2.000000000000000111e-01,6.666666666666667095e-03,2.800000000000000266e-01,2.931500290675764973e+02
2.000000000000000111e-01,6.666666666666667095e-03,2.866666666666666807e-01,2.931500175937555923e+02
2.000000000000000111e-01,6.666666666666667095e-03,2.933333333333333348e-01,2.931500105321024421e+02
2.000000000000000111e-01,6.666666666666667095e-03,3.000000000000000444e-01,2.931500062353061367e+02
2.000000000000000111e-01,6.666666666666667095e-03,3.066666666666666985e-01,2.931500036506187712e+02
2.000000000000000111e-01,6.666666666666667095e-03,3.133333333333333526e-01,2.931500021135929615e+02
2.000000000000000111e-01,6.666666666666667095e-03,3.200000000000000067e-01,2.931500012100486288e+02
2.000000000000000111e-01,6.666666666666667095e-03,3.266666666666666607e-01,2.931500006850016575e+02
2.000000000000000111e-01,6.666666666666667095e-03,3.333333333333333703e-01,2.931500003834145787e+02
2.000000000000000111e-01,6.666666666666667095e-03,3.400000000000000244e-01,2.931500002121850912e+02
2.000000000000000111e-01,6.666666666666667095e-03,3.466666666666666785e-01,2.931500001160944748e+02
2.000000000000000111e-01,6.666666666666667095e-03,3.533333333333333326e-01,2.931500000627971190e+02
2.000000000000000111e-01,6.666666666666667095e-03,3.600000000000000422e-01,2.931500000335799996e+02
2.000000000000000111e-01,6.666666666666667095e-03,3.666666666666666963e-01,2.931500000177507559e+02
2.000000000000000111e-01,6.666666666666667095e-03,3.733333333333333504e-01,2.931500000092752884e+02
2.000000000000000111e-01,6.666666666666667095e-03,3.800000000000000044e-01,2.931500000047906838e+02
2.000000000000000111e-01,6.666666666666667095e-03,3.866666666666667140e-01,2.931500000024456654e+02
2.000000000000000111e-01,6.666666666666667095e-03,3.933333333333333681e-01,2.931500000012339910e+02
2.000000000000000111e-01,6.666666666666667095e-03,4.000000000000000222e-01,2.931500000006154210e+02
2.000000000000000111e-01,6.666666666666667095e-03,4.066666666666666763e-01,2.931500000003032369e+02
2.000000000000000111e-01,6.666666666666667095e-03,4.133333333333333859e-01,2.931500000001476565e+02
2.000000000000000111e-01,6.666666666666667095e-03,4.200000000000000400e-01,2.931500000000710884e+02
2.000000000000000111e-01,6.666666666666667095e-03,4.266666666666666941e-01,2.931500000000337423e+02
2.000000000000000111e-01,6.666666666666667095e-03,4.333333333333333481e-01,2.931500000000158934e+02
2.000000000000000111e-01,6.666666666666667095e-03,4.400000000000000022e-01,2.931500000000074238e+02
2.000000000000000111e-01,6.666666666666667095e-03,4.466666666666667118e-01,2.931500000000033879e+02
2.000000000000000111e-01,6.666666666666667095e-03,4.533333333333333659e-01,2.931500000000015120e+02
2.000000000000000111e-01,6.666666666666667095e-03,4.600000000000000200e-01,2.931500000000006025e+02
2.000000000000000111e-01,6.666666666666667095e-03,4.666666666666666741e-01,2.931500000000002046e+02
2.000000000000000111e-01,6.666666666666667095e-03,4.733333333333333837e-01,2.931500000000000341e+02
2.000000000000000111e-01,6.666666666666667095e-03,4.800000000000000377e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,4.866666666666666918e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,4.933333333333333459e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,5.000000000000000000e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,5.066666666666667096e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,5.133333333333334192e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,5.200000000000000178e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,5.266666666666667274e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,5.333333333333333259e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,5.400000000000000355e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,5.466666666666667451e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,5.533333333333333437e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,5.600000000000000533e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,5.666666666666666519e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,5.733333333333333615e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,5.800000000000000711e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,5.866666666666666696e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,5.933333333333333792e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,6.000000000000000888e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,6.066666666666666874e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,6.133333333333333970e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,6.199999999999999956e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,6.266666666666667052e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,6.333333333333334147e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,6.400000000000000133e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,6.466666666666667229e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,6.533333333333333215e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,6.600000000000000311e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,6.666666666666667407e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,6.733333333333333393e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,6.800000000000000488e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,6.866666666666667584e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,6.933333333333333570e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,7.000000000000000666e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,7.066666666666666652e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,7.133333333333333748e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,7.200000000000000844e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,7.266666666666666829e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,7.333333333333333925e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,7.400000000000001021e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,7.466666666666667007e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,7.533333333333334103e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,7.600000000000000089e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,7.666666666666667185e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,7.733333333333334281e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,7.800000000000000266e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,7.866666666666667362e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,7.933333333333333348e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,8.000000000000000444e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,8.066666666666667540e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,8.133333333333333526e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,8.200000000000000622e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,8.266666666666667718e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,8.333333333333333703e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,8.400000000000000799e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,8.466666666666666785e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,8.533333333333333881e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,8.600000000000000977e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,8.666666666666666963e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,8.733333333333334059e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,8.800000000000000044e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,8.866666666666667140e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,8.933333333333334236e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,9.000000000000000222e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,9.066666666666667318e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,9.133333333333334414e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,9.200000000000000400e-01,2.931499999999999773e+02
2.000000000000000111e-01,6.666666666666667095e-03,9.266666666666667496e-01,2.931499999999999773e+02
