time,x,y,temperature
7.400000000000000355e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
7.400000000000000355e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
7.400000000000000355e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
7.400000000000000355e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115724803548177988e+02
7.400000000000000355e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042864598948962680e+02
7.400000000000000355e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008584378022545138e+02
7.400000000000000355e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989804942786452671e+02
7.400000000000000355e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978220336209612924e+02
7.400000000000000355e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970421540435168026e+02
7.400000000000000355e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964826436145540924e+02
7.400000000000000355e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960618641510127418e+02
7.400000000000000355e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957338646354925800e+02
7.400000000000000355e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954709137687187308e+02
7.400000000000000355e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952553147698942553e+02
7.400000000000000355e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950752525331794232e+02
7.400000000000000355e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.949225408125637387e+02
7.400000000000000355e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.947913296852005942e+02
7.400000000000000355e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946773282004730845e+02
7.400000000000000355e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945773178264775538e+02
7.400000000000000355e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.944888373220206290e+02
7.400000000000000355e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.944099725156946192e+02
7.400000000000000355e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.943392124052149370e+02
7.400000000000000355e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.942753483937739816e+02
7.400000000000000355e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.942174022982942461e+02
7.400000000000000355e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.941645739818828815e+02
7.400000000000000355e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.941162026415788660e+02
7.400000000000000355e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.940717377706012599e+02
7.400000000000000355e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.940307170873687141e+02
7.400000000000000355e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.939927495562827744e+02
7.400000000000000355e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.939575021805872552e+02
7.400000000000000355e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.939246896245399512e+02
7.400000000000000355e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.938940659821220720e+02
7.400000000000000355e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.938654181915442791e+02
7.400000000000000355e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.938385607239990804e+02
7.400000000000000355e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.938133312679835285e+02
7.400000000000000355e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.937895871980614970e+02
7.400000000000000355e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.937672026666080569e+02
7.400000000000000355e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.937460661939774695e+02
7.400000000000000355e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.937260786602153644e+02
7.400000000000000355e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.937071516223799676e+02
7.400000000000000355e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.936892058975238911e+02
7.400000000000000355e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.936721703636828806e+02
7.400000000000000355e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.936559809407514763e+02
7.400000000000000355e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.936405797205612771e+02
7.400000000000000355e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.936259142213223754e+02
7.400000000000000355e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.936119367462110858e+02
7.400000000000000355e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.935986038295629328e+02
7.400000000000000355e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.935858757570684929e+02
7.400000000000000355e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.935737161487382991e+02
7.400000000000000355e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.935620915953129497e+02
7.400000000000000355e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.935509713403498040e+02
7.400000000000000355e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.935403270014846271e+02
7.400000000000000355e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.935301323254080899e+02
7.400000000000000355e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.935203629719513856e+02
7.400000000000000355e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.935109963233856547e+02
7.400000000000000355e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.935020113156253387e+02
7.400000000000000355e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.934933882885165417e+02
7.400000000000000355e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.934851088528014316e+02
7.400000000000000355e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.934771557716911161e+02
7.400000000000000355e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.934695128552717165e+02
7.400000000000000355e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.934621648662100597e+02
7.400000000000000355e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.934550974354335722e+02
7.400000000000000355e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.934482969866346593e+02
7.400000000000000355e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.934417506685996955e+02
7.400000000000000355e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.934354462944897932e+02
7.400000000000000355e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.934293722873124466e+02
7.400000000000000355e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.934235176309140911e+02
7.400000000000000355e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.934178718259076390e+02
7.400000000000000355e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.934124248500172598e+02
7.400000000000000355e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.934071671223834414e+02
7.400000000000000355e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.934020894714247447e+02
7.400000000000000355e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.933971831058970565e+02
7.400000000000000355e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.933924395888308823e+02
7.400000000000000355e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.933878508140640520e+02
7.400000000000000355e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.933834089851132489e+02
7.400000000000000355e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.933791065961593745e+02
7.400000000000000355e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.933749364149407484e+02
7.400000000000000355e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.933708914673712229e+02
7.400000000000000355e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.933669650237178530e+02
7.400000000000000355e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.933631505861879987e+02
7.400000000000000355e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.933594418777911983e+02
7.400000000000000355e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.933558328323524051e+02
7.400000000000000355e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.933523175855656859e+02
7.400000000000000355e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.933488904669862336e+02
7.400000000000000355e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.933455459928688356e+02
7.400000000000000355e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.933422788597677595e+02
7.400000000000000355e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.933390839388208633e+02
7.400000000000000355e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.933359562706477845e+02
7.400000000000000355e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.933328910607961006e+02
7.400000000000000355e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.933298836756770811e+02
7.400000000000000355e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.933269296389364627e+02
7.400000000000000355e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.933240246282081216e+02
7.400000000000000355e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.933211644722077267e+02
7.400000000000000355e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.933183451481208408e+02
7.400000000000000355e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.933155627792479549e+02
7.400000000000000355e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.933128136328710980e+02
7.400000000000000355e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.933100941183069494e+02
7.400000000000000355e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.933074007851197962e+02
7.400000000000000355e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.933047303214620456e+02
7.400000000000000355e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.933020795525214908e+02
7.400000000000000355e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.932994454390487249e+02
7.400000000000000355e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.932968250759456055e+02
7.400000000000000355e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.932942156908948732e+02
7.400000000000000355e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.932916146430131903e+02
7.400000000000000355e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.932890194215126485e+02
7.400000000000000355e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.932864276443564790e+02
7.400000000000000355e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.932838370568956634e+02
7.400000000000000355e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.932812455304764967e+02
7.400000000000000355e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.932786510610081905e+02
7.400000000000000355e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.932760517674826701e+02
7.400000000000000355e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.932734458904388362e+02
7.400000000000000355e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.932708317903649231e+02
7.400000000000000355e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.932682079460345221e+02
7.400000000000000355e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.932655729527707535e+02
7.400000000000000355e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.932629255206369976e+02
7.400000000000000355e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.932602644725496930e+02
7.400000000000000355e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.932575887423140557e+02
7.400000000000000355e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.932548973725794781e+02
7.400000000000000355e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.932521895127161429e+02
7.400000000000000355e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.932494644166123976e+02
7.400000000000000355e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.932467214403947082e+02
7.400000000000000355e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.932439600400709878e+02
7.400000000000000355e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.932411797690996309e+02
7.400000000000000355e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.932383802758874367e+02
7.400000000000000355e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.932355613012182403e+02
7.400000000000000355e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.932327226756154346e+02
7.400000000000000355e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.932298643166433294e+02
7.400000000000000355e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.932269862261485969e+02
7.400000000000000355e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.932240884874481139e+02
7.400000000000000355e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.932211712624643383e+02
7.400000000000000355e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.932182347888153231e+02
7.400000000000000355e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.932152793768607921e+02
7.400000000000000355e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.932123054067087651e+02
7.400000000000000355e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.932093133251887593e+02
7.400000000000000355e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.932063036427916813e+02
7.400000000000000355e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.932032769305835131e+02
7.400000000000000355e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.932002338170947837e+02
7.400000000000000355e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931971749851886102e+02
7.400000000000000355e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931941011689117431e+02
7.400000000000000355e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931910131503311163e+02
7.400000000000000355e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931879117563574368e+02
7.400000000000000355e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931847978555607028e+02
