time,x,y,temperature
2.899999999999999911e+00,0.000000000000000000e+00,4.066666666666666763e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,4.133333333333333859e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
2.899999999999999911e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
2.899999999999999911e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
2.899999999999999911e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115660426882776619e+02
2.899999999999999911e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042735928432315973e+02
2.899999999999999911e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008391579051574354e+02
2.899999999999999911e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989548262879070535e+02
2.899999999999999911e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.977900104314584269e+02
2.899999999999999911e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970038166016608443e+02
2.899999999999999911e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964380408046039861e+02
2.899999999999999911e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960110526597424609e+02
2.899999999999999911e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.956769087958010687e+02
2.899999999999999911e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954078853828561364e+02
2.899999999999999911e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.951862929130661541e+02
2.899999999999999911e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950003233383686734e+02
2.899999999999999911e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.948417972374898568e+02
2.899999999999999911e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.947048712624034579e+02
2.899999999999999911e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.945852607715767704e+02
2.899999999999999911e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.944797532617475326e+02
2.899999999999999911e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.943858932263831321e+02
2.899999999999999911e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.943017719224328630e+02
2.899999999999999911e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.942258834585974228e+02
2.899999999999999911e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.941570240219056700e+02
2.899999999999999911e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.940942198775066458e+02
2.899999999999999911e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.940366749940002364e+02
2.899999999999999911e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.939837323254101307e+02
2.899999999999999911e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.939348447690142621e+02
2.899999999999999911e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.938895530913019911e+02
2.899999999999999911e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.938474689470426711e+02
2.899999999999999911e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.938082616717649671e+02
2.899999999999999911e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.937716479048596625e+02
2.899999999999999911e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.937373833605089430e+02
2.899999999999999911e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.937052562456640317e+02
2.899999999999999911e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.936750819534841526e+02
2.899999999999999911e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.936466987535173985e+02
2.899999999999999911e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.936199642674428674e+02
2.899999999999999911e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.935947525688627593e+02
2.899999999999999911e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.935709517825298462e+02
2.899999999999999911e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.935484620860665927e+02
2.899999999999999911e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.935271940381788909e+02
2.899999999999999911e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.935070671733438985e+02
2.899999999999999911e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.934880088152524422e+02
2.899999999999999911e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.934699530708095381e+02
2.899999999999999911e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.934528399739358520e+02
2.899999999999999911e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.934366147542561976e+02
2.899999999999999911e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.934212272103809482e+02
2.899999999999999911e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.934066311711628146e+02
2.899999999999999911e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.933927840312520630e+02
2.899999999999999911e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.933796463496389038e+02
2.899999999999999911e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.933671815017859217e+02
2.899999999999999911e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.933553553775086016e+02
2.899999999999999911e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.933441361180302920e+02
2.899999999999999911e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.933334938866832431e+02
2.899999999999999911e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.933234006685818827e+02
2.899999999999999911e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.933138300953107205e+02
2.899999999999999911e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.933047572912530541e+02
2.899999999999999911e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.932961587386872111e+02
2.899999999999999911e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.932880121591834950e+02
2.899999999999999911e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.932802964091857234e+02
2.899999999999999911e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.932729913879541073e+02
2.899999999999999911e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.932660779562924063e+02
2.899999999999999911e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.932595378646963127e+02
2.899999999999999911e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.932533536897365707e+02
2.899999999999999911e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.932475087776468285e+02
2.899999999999999911e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.932419871942178133e+02
2.899999999999999911e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.932367736802112290e+02
2.899999999999999911e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.932318536116091536e+02
2.899999999999999911e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.932272129640943490e+02
2.899999999999999911e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.932228382812369887e+02
2.899999999999999911e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.932187166459215746e+02
2.899999999999999911e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.932148356546089190e+02
2.899999999999999911e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.932111833940741690e+02
2.899999999999999911e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.932077484203074391e+02
2.899999999999999911e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.932045197392982345e+02
2.899999999999999911e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.932014867894628765e+02
2.899999999999999911e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.931986394254981860e+02
2.899999999999999911e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.931959679034764008e+02
2.899999999999999911e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.931934628670141478e+02
2.899999999999999911e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.931911153343730803e+02
2.899999999999999911e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.931889166863643368e+02
2.899999999999999911e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.931868586549477413e+02
2.899999999999999911e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.931849333124291093e+02
2.899999999999999911e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.931831330611733506e+02
2.899999999999999911e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.931814506237600995e+02
2.899999999999999911e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.931798790335209333e+02
2.899999999999999911e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.931784116254044648e+02
2.899999999999999911e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.931770420271244575e+02
2.899999999999999911e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.931757641505514016e+02
2.899999999999999911e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.931745721833173661e+02
2.899999999999999911e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.931734605806046829e+02
2.899999999999999911e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.931724240570986808e+02
2.899999999999999911e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.931714575790849153e+02
2.899999999999999911e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.931705563566771389e+02
2.899999999999999911e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.931697158361652100e+02
2.899999999999999911e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.931689316924735067e+02
2.899999999999999911e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.931681998217245564e+02
2.899999999999999911e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.931675163339035066e+02
2.899999999999999911e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.931668775456211051e+02
2.899999999999999911e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.931662799729737117e+02
2.899999999999999911e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.931657203245017058e+02
2.899999999999999911e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.931651954942456086e+02
2.899999999999999911e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.931647025549042951e+02
2.899999999999999911e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.931642387510948424e+02
2.899999999999999911e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.931638014927202107e+02
2.899999999999999911e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.931633883484454941e+02
2.899999999999999911e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.931629970392872906e+02
2.899999999999999911e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.931626254323201124e+02
2.899999999999999911e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.931622715345030201e+02
2.899999999999999911e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.931619334866300619e+02
2.899999999999999911e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.931616095574085534e+02
2.899999999999999911e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.931612981376679272e+02
2.899999999999999911e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.931609977347029599e+02
2.899999999999999911e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.931607069667537644e+02
2.899999999999999911e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.931604245576259586e+02
2.899999999999999911e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.931601493314526010e+02
2.899999999999999911e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.931598802076012475e+02
2.899999999999999911e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.931596161957267554e+02
2.899999999999999911e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.931593563909723912e+02
2.899999999999999911e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.931590999693206072e+02
2.899999999999999911e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.931588461830932602e+02
2.899999999999999911e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.931585943566038281e+02
2.899999999999999911e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.931583438819608318e+02
2.899999999999999911e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.931580942150224587e+02
2.899999999999999911e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.931578448715034142e+02
2.899999999999999911e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.931575954232323511e+02
2.899999999999999911e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.931573454945595927e+02
2.899999999999999911e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.931570947589145248e+02
2.899999999999999911e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.931568429355102694e+02
2.899999999999999911e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.931565897861956387e+02
2.899999999999999911e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.931563351124504493e+02
2.899999999999999911e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.931560787525243086e+02
2.899999999999999911e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.931558205787139855e+02
2.899999999999999911e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931555604947788538e+02
2.899999999999999911e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931552984334896905e+02
2.899999999999999911e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931550343543084978e+02
2.899999999999999911e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931547682411949154e+02
2.899999999999999911e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931545001005356426e+02
2.899999999999999911e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931542299591931169e+02
2.899999999999999911e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931539578626678235e+02
2.899999999999999911e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931536838733703689e+02
2.899999999999999911e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931534080689972939e+02
2.899999999999999911e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931531305410065329e+02
