time,x,y,temperature
7.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
7.000000000000000000e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
7.000000000000000000e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115721663701804118e+02
7.000000000000000000e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042858321122620850e+02
7.000000000000000000e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008574965947052533e+02
7.000000000000000000e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989792402053045635e+02
7.000000000000000000e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978204674263971583e+02
7.000000000000000000e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970402766569471851e+02
7.000000000000000000e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964804561488566605e+02
7.000000000000000000e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960593679015413500e+02
7.000000000000000000e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957310610787029646e+02
7.000000000000000000e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954678045606060550e+02
7.000000000000000000e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952519017442465383e+02
7.000000000000000000e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950715376996491273e+02
7.000000000000000000e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.949185263545631983e+02
7.000000000000000000e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.947870179576246414e+02
7.000000000000000000e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946727217272539860e+02
7.000000000000000000e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945724192979769214e+02
7.000000000000000000e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.944836495922643280e+02
7.000000000000000000e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.944044985994563604e+02
7.000000000000000000e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.943334554749532685e+02
7.000000000000000000e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.942693117764304702e+02
7.000000000000000000e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.942110894719587009e+02
7.000000000000000000e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.941579885723318171e+02
7.000000000000000000e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.941093484186947080e+02
7.000000000000000000e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.940646186446790580e+02
7.000000000000000000e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.940233371053179212e+02
7.000000000000000000e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.939851128977305166e+02
7.000000000000000000e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.939496131538921873e+02
7.000000000000000000e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.939165526627220970e+02
7.000000000000000000e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.938856856387183143e+02
7.000000000000000000e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.938567991363962619e+02
7.000000000000000000e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.938297077389807441e+02
7.000000000000000000e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.938042492426771446e+02
7.000000000000000000e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.937802811253887967e+02
7.000000000000000000e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.937576776384250365e+02
7.000000000000000000e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.937363273966396378e+02
7.000000000000000000e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.937161313701217864e+02
7.000000000000000000e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.936970012015030420e+02
7.000000000000000000e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.936788577889315661e+02
7.000000000000000000e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.936616300870621785e+02
7.000000000000000000e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.936452540879388948e+02
7.000000000000000000e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.936296719510870048e+02
7.000000000000000000e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.936148312579758226e+02
7.000000000000000000e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.936006843706335303e+02
7.000000000000000000e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.935871878778734185e+02
7.000000000000000000e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.935743021155295764e+02
7.000000000000000000e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.935619907494667018e+02
7.000000000000000000e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.935502204120413694e+02
7.000000000000000000e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.935389603842443762e+02
7.000000000000000000e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.935281823170232087e+02
7.000000000000000000e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.935178599863245381e+02
7.000000000000000000e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.935079690772492427e+02
7.000000000000000000e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.934984869934262406e+02
7.000000000000000000e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.934893926882932647e+02
7.000000000000000000e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.934806665154668508e+02
7.000000000000000000e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.934722900957903562e+02
7.000000000000000000e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.934642461989944309e+02
7.000000000000000000e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.934565186381929038e+02
7.000000000000000000e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.934490921756794251e+02
7.000000000000000000e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.934419524387017759e+02
7.000000000000000000e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.934350858440611205e+02
7.000000000000000000e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.934284795305371176e+02
7.000000000000000000e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.934221212982665179e+02
7.000000000000000000e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.934159995543124069e+02
7.000000000000000000e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.934101032637551043e+02
7.000000000000000000e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.934044219057180385e+02
7.000000000000000000e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.933989454338104110e+02
7.000000000000000000e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.933936642405303701e+02
7.000000000000000000e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.933885691252228298e+02
7.000000000000000000e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.933836512652349597e+02
7.000000000000000000e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.933789021899481213e+02
7.000000000000000000e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.933743137574031152e+02
7.000000000000000000e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.933698781332635122e+02
7.000000000000000000e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.933655877718904321e+02
7.000000000000000000e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.933614353993226587e+02
7.000000000000000000e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.933574139979804727e+02
7.000000000000000000e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.933535167929256318e+02
7.000000000000000000e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.933497372395287357e+02
7.000000000000000000e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.933460690124085772e+02
7.000000000000000000e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.933425059955196161e+02
7.000000000000000000e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.933390422732779257e+02
7.000000000000000000e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.933356721226214177e+02
7.000000000000000000e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.933323900059141920e+02
7.000000000000000000e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.933291905646087230e+02
7.000000000000000000e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.933260686135894844e+02
7.000000000000000000e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.933230191361267885e+02
7.000000000000000000e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.933200372793761517e+02
7.000000000000000000e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.933171183503640691e+02
7.000000000000000000e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.933142578124038096e+02
7.000000000000000000e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.933114512818941648e+02
7.000000000000000000e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.933086945254516991e+02
7.000000000000000000e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.933059834573363105e+02
7.000000000000000000e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.933033141371307124e+02
7.000000000000000000e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.933006827676368857e+02
7.000000000000000000e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.932980856929587503e+02
7.000000000000000000e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.932955193967386549e+02
7.000000000000000000e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.932929805005222761e+02
7.000000000000000000e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.932904657622245281e+02
7.000000000000000000e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.932879720746751673e+02
7.000000000000000000e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.932854964642226037e+02
7.000000000000000000e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.932830360893758552e+02
7.000000000000000000e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.932805882394694663e+02
7.000000000000000000e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.932781503333334854e+02
7.000000000000000000e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.932757199179563372e+02
7.000000000000000000e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.932732946671275158e+02
7.000000000000000000e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.932708723800490702e+02
7.000000000000000000e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.932684509799059924e+02
7.000000000000000000e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.932660285123878907e+02
7.000000000000000000e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.932636031441537625e+02
7.000000000000000000e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.932611731612344101e+02
7.000000000000000000e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.932587369673672697e+02
7.000000000000000000e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.932562930822596741e+02
7.000000000000000000e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.932538401397772532e+02
7.000000000000000000e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.932513768860555388e+02
7.000000000000000000e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.932489021775324431e+02
7.000000000000000000e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.932464149789025214e+02
7.000000000000000000e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.932439143609913685e+02
7.000000000000000000e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.932413994985514023e+02
7.000000000000000000e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.932388696679808504e+02
7.000000000000000000e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.932363242449662266e+02
7.000000000000000000e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.932337627020516493e+02
7.000000000000000000e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.932311846061377878e+02
7.000000000000000000e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.932285896159114600e+02
7.000000000000000000e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.932259774792120197e+02
7.000000000000000000e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.932233480303353303e+02
7.000000000000000000e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.932207011872808948e+02
7.000000000000000000e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.932180369489447571e+02
7.000000000000000000e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.932153553922629499e+02
7.000000000000000000e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.932126566693096947e+02
7.000000000000000000e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.932099410043528565e+02
7.000000000000000000e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.932072086908725055e+02
7.000000000000000000e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.932044600885458863e+02
7.000000000000000000e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.932016956202014626e+02
7.000000000000000000e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931989157687480088e+02
7.000000000000000000e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931961210740803381e+02
7.000000000000000000e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931933121299652498e+02
7.000000000000000000e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931904895809122422e+02
7.000000000000000000e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931876541190301282e+02
7.000000000000000000e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931848064808728509e+02
7.000000000000000000e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931819474442775117e+02
