time,x,y,temperature
2.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666852e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.733333333333333393e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000211e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.866666666666666752e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.933333333333333570e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.066666666666666929e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.133333333333333470e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.266666666666666829e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.333333333333333370e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000189e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.466666666666666730e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.533333333333333548e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666630e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.733333333333333726e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.866666666666666807e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333348e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000444e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.066666666666666985e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.133333333333333526e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.266666666666666607e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333703e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.466666666666666785e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.533333333333333326e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000422e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.666666666666666963e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.733333333333333504e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000044e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.866666666666667140e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.933333333333333681e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.066666666666666763e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.133333333333333859e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
2.000000000000000000e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
2.000000000000000000e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115619726970869579e+02
2.000000000000000000e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042654641440833529e+02
2.000000000000000000e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008269930106724246e+02
2.000000000000000000e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989386588327643608e+02
2.000000000000000000e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.977698850123045418e+02
2.000000000000000000e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.969797885653312051e+02
2.000000000000000000e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964101759860743073e+02
2.000000000000000000e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.959794270715604512e+02
2.000000000000000000e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.956416082710619548e+02
2.000000000000000000e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.953690051740875901e+02
2.000000000000000000e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.951439372496631677e+02
2.000000000000000000e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.949546049454768877e+02
2.000000000000000000e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.947928368194655491e+02
2.000000000000000000e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.946527969541842253e+02
2.000000000000000000e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.945302075614733894e+02
2.000000000000000000e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.944218623893162317e+02
2.000000000000000000e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.943253115591547839e+02
2.000000000000000000e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.942386513153641090e+02
2.000000000000000000e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.941603801001652982e+02
2.000000000000000000e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.940892977707928253e+02
2.000000000000000000e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.940244335938208451e+02
2.000000000000000000e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.939649938689348119e+02
2.000000000000000000e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.939103232131921004e+02
2.000000000000000000e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.938598755248906969e+02
2.000000000000000000e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.938131919192002215e+02
2.000000000000000000e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.937698837603944071e+02
2.000000000000000000e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.937296194708183066e+02
2.000000000000000000e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.936921141736156073e+02
2.000000000000000000e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.936571214862090642e+02
2.000000000000000000e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.936244269635351998e+02
2.000000000000000000e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.935938428192049514e+02
2.000000000000000000e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.935652036456206702e+02
2.000000000000000000e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.935383629216082113e+02
2.000000000000000000e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.935131901457858703e+02
2.000000000000000000e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.934895684707814212e+02
2.000000000000000000e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.934673927410817100e+02
2.000000000000000000e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.934465678582402006e+02
2.000000000000000000e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.934270074131538877e+02
2.000000000000000000e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.934086325374196917e+02
2.000000000000000000e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.933913709353165586e+02
2.000000000000000000e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.933751560654031891e+02
2.000000000000000000e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.933599264465776173e+02
2.000000000000000000e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.933456250680760604e+02
2.000000000000000000e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.933321988865790217e+02
2.000000000000000000e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.933195983965476330e+02
2.000000000000000000e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.933077772622964972e+02
2.000000000000000000e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.932966920022380464e+02
2.000000000000000000e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.932863017173082767e+02
2.000000000000000000e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.932765678568692351e+02
2.000000000000000000e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.932674540164469477e+02
2.000000000000000000e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.932589257625382970e+02
2.000000000000000000e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.932509504804513654e+02
2.000000000000000000e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.932434972417511290e+02
2.000000000000000000e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.932365366883946649e+02
2.000000000000000000e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.932300409310690270e+02
2.000000000000000000e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.932239834596093147e+02
2.000000000000000000e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.932183390636828335e+02
2.000000000000000000e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.932130837621893420e+02
2.000000000000000000e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.932081947400502600e+02
2.000000000000000000e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.932036502912552578e+02
2.000000000000000000e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.931994297671971026e+02
2.000000000000000000e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.931955135294712704e+02
2.000000000000000000e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.931918829064377405e+02
2.000000000000000000e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.931885201529491951e+02
2.000000000000000000e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.931854084127437545e+02
2.000000000000000000e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.931825316830760926e+02
2.000000000000000000e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.931798747812346164e+02
2.000000000000000000e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.931774233126464537e+02
2.000000000000000000e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.931751636403286625e+02
2.000000000000000000e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.931730828554835853e+02
2.000000000000000000e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.931711687490787881e+02
2.000000000000000000e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.931694097842807309e+02
2.000000000000000000e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.931677950696418407e+02
2.000000000000000000e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.931663143329622017e+02
2.000000000000000000e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.931649578957695326e+02
2.000000000000000000e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.931637166483733949e+02
2.000000000000000000e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.931625820254690211e+02
2.000000000000000000e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.931615459822717753e+02
2.000000000000000000e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.931606009711750858e+02
2.000000000000000000e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.931597399189327575e+02
2.000000000000000000e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.931589562043678825e+02
2.000000000000000000e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.931582436366192610e+02
2.000000000000000000e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.931575964339349412e+02
2.000000000000000000e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.931570092030266323e+02
2.000000000000000000e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.931564769189986919e+02
2.000000000000000000e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.931559949058637926e+02
2.000000000000000000e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.931555588176602214e+02
2.000000000000000000e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.931551646201806989e+02
2.000000000000000000e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.931548085733234643e+02
2.000000000000000000e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.931544872140748339e+02
2.000000000000000000e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.931541973401272116e+02
2.000000000000000000e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.931539359941394309e+02
2.000000000000000000e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.931537004486386309e+02
2.000000000000000000e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.931534881915650317e+02
2.000000000000000000e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.931532969124556303e+02
2.000000000000000000e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.931531244892623818e+02
2.000000000000000000e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.931529689757971937e+02
2.000000000000000000e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.931528285897956039e+02
2.000000000000000000e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.931527017015868068e+02
2.000000000000000000e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.931525868233584333e+02
2.000000000000000000e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.931524825990011891e+02
2.000000000000000000e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.931523877945181198e+02
2.000000000000000000e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.931523012889814481e+02
2.000000000000000000e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.931522220660193057e+02
2.000000000000000000e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.931521492058141121e+02
2.000000000000000000e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.931520818775920247e+02
2.000000000000000000e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.931520193325861214e+02
2.000000000000000000e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.931519608974499533e+02
2.000000000000000000e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.931519059681046997e+02
2.000000000000000000e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.931518540039965046e+02
2.000000000000000000e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.931518045227460334e+02
2.000000000000000000e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.931517570951687617e+02
2.000000000000000000e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.931517113406470685e+02
2.000000000000000000e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.931516669228350338e+02
2.000000000000000000e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.931516235456758181e+02
2.000000000000000000e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.931515809497148553e+02
2.000000000000000000e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.931515389086906112e+02
2.000000000000000000e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.931514972263854020e+02
2.000000000000000000e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.931514557337210931e+02
2.000000000000000000e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.931514142860831384e+02
2.000000000000000000e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.931513727608585782e+02
2.000000000000000000e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.931513310551737845e+02
2.000000000000000000e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.931512890838191652e+02
2.000000000000000000e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.931512467773474668e+02
2.000000000000000000e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.931512040803340255e+02
2.000000000000000000e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.931511609497886752e+02
2.000000000000000000e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.931511173537080026e+02
2.000000000000000000e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.931510732697581147e+02
2.000000000000000000e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.931510286840799040e+02
2.000000000000000000e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931509835902069199e+02
2.000000000000000000e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931509379880885717e+02
2.000000000000000000e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931508918832116137e+02
2.000000000000000000e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931508452858114993e+02
2.000000000000000000e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931507982101692278e+02
2.000000000000000000e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931507506739849873e+02
2.000000000000000000e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931507026978252952e+02
2.000000000000000000e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931506543046360207e+02
2.000000000000000000e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931506055193177644e+02
2.000000000000000000e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931505563683580249e+02
