time,x,y,temperature
5.100000000000000533e+00,9.333333333333333759e-02,6.666666666666667095e-03,3.282588150193141132e+02
5.100000000000000533e+00,9.333333333333333759e-02,1.333333333333333419e-02,3.265348643898107639e+02
5.100000000000000533e+00,9.333333333333333759e-02,2.000000000000000042e-02,3.248443099194241199e+02
5.100000000000000533e+00,9.333333333333333759e-02,2.666666666666666838e-02,3.232013397551988305e+02
5.100000000000000533e+00,9.333333333333333759e-02,3.333333333333333287e-02,3.216175572633911770e+02
5.100000000000000533e+00,9.333333333333333759e-02,4.000000000000000083e-02,3.201017000135994408e+02
5.100000000000000533e+00,9.333333333333333759e-02,4.666666666666666879e-02,3.186596579404570093e+02
5.100000000000000533e+00,9.333333333333333759e-02,5.333333333333333676e-02,3.172947161116640586e+02
5.100000000000000533e+00,9.333333333333333759e-02,6.000000000000000472e-02,3.160079340726216515e+02
5.100000000000000533e+00,9.333333333333333759e-02,6.666666666666666574e-02,3.147985823600550361e+02
5.100000000000000533e+00,9.333333333333333759e-02,7.333333333333333370e-02,3.136645764528677773e+02
5.100000000000000533e+00,9.333333333333333759e-02,8.000000000000000167e-02,3.126028702373513966e+02
5.100000000000000533e+00,9.333333333333333759e-02,8.666666666666666963e-02,3.116097897892536821e+02
5.100000000000000533e+00,9.333333333333333759e-02,9.333333333333333759e-02,3.106813019217817100e+02
5.100000000000000533e+00,9.333333333333333759e-02,1.000000000000000056e-01,3.098132205586219357e+02
5.100000000000000533e+00,9.333333333333333759e-02,1.066666666666666735e-01,3.090013585565649805e+02
5.100000000000000533e+00,9.333333333333333759e-02,1.133333333333333415e-01,3.082416343445024722e+02
5.100000000000000533e+00,9.333333333333333759e-02,1.200000000000000094e-01,3.075301427455562475e+02
5.100000000000000533e+00,9.333333333333333759e-02,1.266666666666666774e-01,3.068631984186021100e+02
5.100000000000000533e+00,9.333333333333333759e-02,1.333333333333333315e-01,3.062373590366744907e+02
5.100000000000000533e+00,9.333333333333333759e-02,1.400000000000000133e-01,3.056494339384548766e+02
5.100000000000000533e+00,9.333333333333333759e-02,1.466666666666666674e-01,3.050964827180264933e+02
5.100000000000000533e+00,9.333333333333333759e-02,1.533333333333333492e-01,3.045758071319014562e+02
5.100000000000000533e+00,9.333333333333333759e-02,1.600000000000000033e-01,3.040849388181580366e+02
5.100000000000000533e+00,9.333333333333333759e-02,1.666666666666666852e-01,3.036216246274534569e+02
5.100000000000000533e+00,9.333333333333333759e-02,1.733333333333333393e-01,3.031838108336360733e+02
5.100000000000000533e+00,9.333333333333333759e-02,1.800000000000000211e-01,3.027696270931882623e+02
5.100000000000000533e+00,9.333333333333333759e-02,1.866666666666666752e-01,3.023773707297974624e+02
5.100000000000000533e+00,9.333333333333333759e-02,1.933333333333333570e-01,3.020054917087331887e+02
5.100000000000000533e+00,9.333333333333333759e-02,2.000000000000000111e-01,3.016525785154578330e+02
5.100000000000000533e+00,9.333333333333333759e-02,2.066666666666666929e-01,3.013173450482123599e+02
5.100000000000000533e+00,9.333333333333333759e-02,2.133333333333333470e-01,3.009986185629808233e+02
5.100000000000000533e+00,9.333333333333333759e-02,2.200000000000000011e-01,3.006953286619813071e+02
5.100000000000000533e+00,9.333333333333333759e-02,2.266666666666666829e-01,3.004064972867587926e+02
5.100000000000000533e+00,9.333333333333333759e-02,2.333333333333333370e-01,3.001312296589533730e+02
5.100000000000000533e+00,9.333333333333333759e-02,2.400000000000000189e-01,2.998687061021848308e+02
5.100000000000000533e+00,9.333333333333333759e-02,2.466666666666666730e-01,2.996181746745426153e+02
5.100000000000000533e+00,9.333333333333333759e-02,2.533333333333333548e-01,2.993789445409779546e+02
5.100000000000000533e+00,9.333333333333333759e-02,2.600000000000000089e-01,2.991503800171159924e+02
5.100000000000000533e+00,9.333333333333333759e-02,2.666666666666666630e-01,2.989318952196740611e+02
5.100000000000000533e+00,9.333333333333333759e-02,2.733333333333333726e-01,2.987229492631539642e+02
5.100000000000000533e+00,9.333333333333333759e-02,2.800000000000000266e-01,2.985230419473040797e+02
5.100000000000000533e+00,9.333333333333333759e-02,2.866666666666666807e-01,2.983317098847440434e+02
5.100000000000000533e+00,9.333333333333333759e-02,2.933333333333333348e-01,2.981485230229145600e+02
5.100000000000000533e+00,9.333333333333333759e-02,3.000000000000000444e-01,2.979730815190388853e+02
5.100000000000000533e+00,9.333333333333333759e-02,3.066666666666666985e-01,2.978050129310028069e+02
5.100000000000000533e+00,9.333333333333333759e-02,3.133333333333333526e-01,2.976439696909411623e+02
5.100000000000000533e+00,9.333333333333333759e-02,3.200000000000000067e-01,2.974896268318551051e+02
5.100000000000000533e+00,9.333333333333333759e-02,3.266666666666666607e-01,2.973416799407822282e+02
5.100000000000000533e+00,9.333333333333333759e-02,3.333333333333333703e-01,2.971998433149191214e+02
5.100000000000000533e+00,9.333333333333333759e-02,3.400000000000000244e-01,2.970638482996702123e+02
5.100000000000000533e+00,9.333333333333333759e-02,3.466666666666666785e-01,2.969334417898980973e+02
5.100000000000000533e+00,9.333333333333333759e-02,3.533333333333333326e-01,2.968083848776968239e+02
5.100000000000000533e+00,9.333333333333333759e-02,3.600000000000000422e-01,2.966884516318306737e+02
5.100000000000000533e+00,9.333333333333333759e-02,3.666666666666666963e-01,2.965734279955942725e+02
5.100000000000000533e+00,9.333333333333333759e-02,3.733333333333333504e-01,2.964631107912856578e+02
5.100000000000000533e+00,9.333333333333333759e-02,3.800000000000000044e-01,2.963573068207498409e+02
5.100000000000000533e+00,9.333333333333333759e-02,3.866666666666667140e-01,2.962558320525780005e+02
5.100000000000000533e+00,9.333333333333333759e-02,3.933333333333333681e-01,2.961585108875424339e+02
5.100000000000000533e+00,9.333333333333333759e-02,4.000000000000000222e-01,2.960651754947293739e+02
5.100000000000000533e+00,9.333333333333333759e-02,4.066666666666666763e-01,2.959756652116158193e+02
5.100000000000000533e+00,9.333333333333333759e-02,4.133333333333333859e-01,2.958898260020274620e+02
5.100000000000000533e+00,9.333333333333333759e-02,4.200000000000000400e-01,2.958075099665325070e+02
5.100000000000000533e+00,9.333333333333333759e-02,4.266666666666666941e-01,2.957285749003676756e+02
5.100000000000000533e+00,9.333333333333333759e-02,4.333333333333333481e-01,2.956528838944828408e+02
5.100000000000000533e+00,9.333333333333333759e-02,4.400000000000000022e-01,2.955803049757154213e+02
5.100000000000000533e+00,9.333333333333333759e-02,4.466666666666667118e-01,2.955107107824941863e+02
5.100000000000000533e+00,9.333333333333333759e-02,4.533333333333333659e-01,2.954439782728092041e+02
5.100000000000000533e+00,9.333333333333333759e-02,4.600000000000000200e-01,2.953799884614924167e+02
5.100000000000000533e+00,9.333333333333333759e-02,4.666666666666666741e-01,2.953186261841215128e+02
5.100000000000000533e+00,9.333333333333333759e-02,4.733333333333333837e-01,2.952597798851057860e+02
5.100000000000000533e+00,9.333333333333333759e-02,4.800000000000000377e-01,2.952033414277275938e+02
5.100000000000000533e+00,9.333333333333333759e-02,4.866666666666666918e-01,2.951492059241091965e+02
5.100000000000000533e+00,9.333333333333333759e-02,4.933333333333333459e-01,2.950972715832500057e+02
5.100000000000000533e+00,9.333333333333333759e-02,5.000000000000000000e-01,2.950474395754347938e+02
5.100000000000000533e+00,9.333333333333333759e-02,5.066666666666667096e-01,2.949996139114586526e+02
5.100000000000000533e+00,9.333333333333333759e-02,5.133333333333334192e-01,2.949537013352400550e+02
5.100000000000000533e+00,9.333333333333333759e-02,5.200000000000000178e-01,2.949096112285103004e+02
5.100000000000000533e+00,9.333333333333333759e-02,5.266666666666667274e-01,2.948672555263747199e+02
5.100000000000000533e+00,9.333333333333333759e-02,5.333333333333333259e-01,2.948265486426341795e+02
5.100000000000000533e+00,9.333333333333333759e-02,5.400000000000000355e-01,2.947874074038450658e+02
5.100000000000000533e+00,9.333333333333333759e-02,5.466666666666667451e-01,2.947497509911754605e+02
5.100000000000000533e+00,9.333333333333333759e-02,5.533333333333333437e-01,2.947135008891885946e+02
5.100000000000000533e+00,9.333333333333333759e-02,5.600000000000000533e-01,2.946785808407512377e+02
5.100000000000000533e+00,9.333333333333333759e-02,5.666666666666666519e-01,2.946449168073290252e+02
5.100000000000000533e+00,9.333333333333333759e-02,5.733333333333333615e-01,2.946124369339855207e+02
5.100000000000000533e+00,9.333333333333333759e-02,5.800000000000000711e-01,2.945810715184574065e+02
5.100000000000000533e+00,9.333333333333333759e-02,5.866666666666666696e-01,2.945507529837270795e+02
5.100000000000000533e+00,9.333333333333333759e-02,5.933333333333333792e-01,2.945214158535578690e+02
5.100000000000000533e+00,9.333333333333333759e-02,6.000000000000000888e-01,2.944929967305042169e+02
5.100000000000000533e+00,9.333333333333333759e-02,6.066666666666666874e-01,2.944654342759454266e+02
5.100000000000000533e+00,9.333333333333333759e-02,6.133333333333333970e-01,2.944386691917308099e+02
5.100000000000000533e+00,9.333333333333333759e-02,6.199999999999999956e-01,2.944126442030604380e+02
5.100000000000000533e+00,9.333333333333333759e-02,6.266666666666667052e-01,2.943873040422566305e+02
5.100000000000000533e+00,9.333333333333333759e-02,6.333333333333334147e-01,2.943625954331146772e+02
5.100000000000000533e+00,9.333333333333333759e-02,6.400000000000000133e-01,2.943384670755487491e+02
5.100000000000000533e+00,9.333333333333333759e-02,6.466666666666667229e-01,2.943148696302787357e+02
5.100000000000000533e+00,9.333333333333333759e-02,6.533333333333333215e-01,2.942917557033289313e+02
5.100000000000000533e+00,9.333333333333333759e-02,6.600000000000000311e-01,2.942690798301323980e+02
5.100000000000000533e+00,9.333333333333333759e-02,6.666666666666667407e-01,2.942467984590629726e+02
5.100000000000000533e+00,9.333333333333333759e-02,6.733333333333333393e-01,2.942248699342333680e+02
5.100000000000000533e+00,9.333333333333333759e-02,6.800000000000000488e-01,2.942032544774230587e+02
5.100000000000000533e+00,9.333333333333333759e-02,6.866666666666667584e-01,2.941819141690165225e+02
5.100000000000000533e+00,9.333333333333333759e-02,6.933333333333333570e-01,2.941608129278527599e+02
5.100000000000000533e+00,9.333333333333333759e-02,7.000000000000000666e-01,2.941399164899043512e+02
5.100000000000000533e+00,9.333333333333333759e-02,7.066666666666666652e-01,2.941191923857190318e+02
5.100000000000000533e+00,9.333333333333333759e-02,7.133333333333333748e-01,2.940986099165758105e+02
5.100000000000000533e+00,9.333333333333333759e-02,7.200000000000000844e-01,2.940781401293192516e+02
5.100000000000000533e+00,9.333333333333333759e-02,7.266666666666666829e-01,2.940577557898505461e+02
5.100000000000000533e+00,9.333333333333333759e-02,7.333333333333333925e-01,2.940374313552679837e+02
5.100000000000000533e+00,9.333333333333333759e-02,7.400000000000001021e-01,2.940171429446585876e+02
5.100000000000000533e+00,9.333333333333333759e-02,7.466666666666667007e-01,2.939968683085575094e+02
5.100000000000000533e+00,9.333333333333333759e-02,7.533333333333334103e-01,2.939765867970996851e+02
5.100000000000000533e+00,9.333333333333333759e-02,7.600000000000000089e-01,2.939562793268980272e+02
5.100000000000000533e+00,9.333333333333333759e-02,7.666666666666667185e-01,2.939359283466926058e+02
5.100000000000000533e+00,9.333333333333333759e-02,7.733333333333334281e-01,2.939155178018211245e+02
5.100000000000000533e+00,9.333333333333333759e-02,7.800000000000000266e-01,2.938950330975706038e+02
5.100000000000000533e+00,9.333333333333333759e-02,7.866666666666667362e-01,2.938744610614732551e+02
5.100000000000000533e+00,9.333333333333333759e-02,7.933333333333333348e-01,2.938537899046182815e+02
5.100000000000000533e+00,9.333333333333333759e-02,8.000000000000000444e-01,2.938330091820532175e+02
5.100000000000000533e+00,9.333333333333333759e-02,8.066666666666667540e-01,2.938121097523543881e+02
5.100000000000000533e+00,9.333333333333333759e-02,8.133333333333333526e-01,2.937910837364464101e+02
5.100000000000000533e+00,9.333333333333333759e-02,8.200000000000000622e-01,2.937699244757558290e+02
5.100000000000000533e+00,9.333333333333333759e-02,8.266666666666667718e-01,2.937486264897827368e+02
5.100000000000000533e+00,9.333333333333333759e-02,8.333333333333333703e-01,2.937271854331755208e+02
5.100000000000000533e+00,9.333333333333333759e-02,8.400000000000000799e-01,2.937055980523935546e+02
5.100000000000000533e+00,9.333333333333333759e-02,8.466666666666666785e-01,2.936838621420418463e+02
5.100000000000000533e+00,9.333333333333333759e-02,8.533333333333333881e-01,2.936619765009583602e+02
5.100000000000000533e+00,9.333333333333333759e-02,8.600000000000000977e-01,2.936399408881338786e+02
5.100000000000000533e+00,9.333333333333333759e-02,8.666666666666666963e-01,2.936177559785379572e+02
5.100000000000000533e+00,9.333333333333333759e-02,8.733333333333334059e-01,2.935954233189251568e+02
5.100000000000000533e+00,9.333333333333333759e-02,8.800000000000000044e-01,2.935729452836849873e+02
5.100000000000000533e+00,9.333333333333333759e-02,8.866666666666667140e-01,2.935503250307987742e+02
5.100000000000000533e+00,9.333333333333333759e-02,8.933333333333334236e-01,2.935275664579580166e+02
5.100000000000000533e+00,9.333333333333333759e-02,9.000000000000000222e-01,2.935046741588934651e+02
5.100000000000000533e+00,9.333333333333333759e-02,9.066666666666667318e-01,2.934816533799576064e+02
5.100000000000000533e+00,9.333333333333333759e-02,9.133333333333334414e-01,2.934585099769954581e+02
5.100000000000000533e+00,9.333333333333333759e-02,9.200000000000000400e-01,2.934352503725331758e+02
5.100000000000000533e+00,9.333333333333333759e-02,9.266666666666667496e-01,2.934118815133036264e+02
5.100000000000000533e+00,9.333333333333333759e-02,9.333333333333333481e-01,2.933884108281255294e+02
5.100000000000000533e+00,9.333333333333333759e-02,9.400000000000000577e-01,2.933648461861396299e+02
5.100000000000000533e+00,9.333333333333333759e-02,9.466666666666667673e-01,2.933411958554031571e+02
5.100000000000000533e+00,9.333333333333333759e-02,9.533333333333333659e-01,2.933174684618351762e+02
5.100000000000000533e+00,9.333333333333333759e-02,9.600000000000000755e-01,2.932936729484970897e+02
5.100000000000000533e+00,9.333333333333333759e-02,9.666666666666666741e-01,2.932698185351895290e+02
5.100000000000000533e+00,9.333333333333333759e-02,9.733333333333333837e-01,2.932459146783395454e+02
5.100000000000000533e+00,9.333333333333333759e-02,9.800000000000000933e-01,2.932219710311447329e+02
5.100000000000000533e+00,9.333333333333333759e-02,9.866666666666666918e-01,2.931979974039419972e+02
5.100000000000000533e+00,9.333333333333333759e-02,9.933333333333334014e-01,2.931740037247578812e+02
5.100000000000000533e+00,9.333333333333333759e-02,1.000000000000000000e+00,2.931499999999999773e+02
5.100000000000000533e+00,1.000000000000000056e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.100000000000000533e+00,1.000000000000000056e-01,6.666666666666667095e-03,3.283659576041242190e+02
5.100000000000000533e+00,1.000000000000000056e-01,1.333333333333333419e-02,3.267459330605546484e+02
5.100000000000000533e+00,1.000000000000000056e-01,2.000000000000000042e-02,3.251531867977322463e+02
5.100000000000000533e+00,1.000000000000000056e-01,2.666666666666666838e-02,3.235995693035447971e+02
5.100000000000000533e+00,1.000000000000000056e-01,3.333333333333333287e-02,3.220950504913756731e+02
5.100000000000000533e+00,1.000000000000000056e-01,4.000000000000000083e-02,3.206474644550199287e+02
5.100000000000000533e+00,1.000000000000000056e-01,4.666666666666666879e-02,3.192624605029077998e+02
5.100000000000000533e+00,1.000000000000000056e-01,5.333333333333333676e-02,3.179436213351880838e+02
5.100000000000000533e+00,1.000000000000000056e-01,6.000000000000000472e-02,3.166926955841273070e+02
5.100000000000000533e+00,1.000000000000000056e-01,6.666666666666666574e-02,3.155098922022408487e+02
5.100000000000000533e+00,1.000000000000000056e-01,7.333333333333333370e-02,3.143941930934462334e+02
5.100000000000000533e+00,1.000000000000000056e-01,8.000000000000000167e-02,3.133436527568299539e+02
5.100000000000000533e+00,1.000000000000000056e-01,8.666666666666666963e-02,3.123556658592488589e+02
5.100000000000000533e+00,1.000000000000000056e-01,9.333333333333333759e-02,3.114271936042883908e+02
5.100000000000000533e+00,1.000000000000000056e-01,1.000000000000000056e-01,3.105549468959718524e+02
5.100000000000000533e+00,1.000000000000000056e-01,1.066666666666666735e-01,3.097355287898143956e+02
5.100000000000000533e+00,1.000000000000000056e-01,1.133333333333333415e-01,3.089655411270210834e+02
5.100000000000000533e+00,1.000000000000000056e-01,1.200000000000000094e-01,3.082416611781174538e+02
5.100000000000000533e+00,1.000000000000000056e-01,1.266666666666666774e-01,3.075606941222987984e+02
5.100000000000000533e+00,1.000000000000000056e-01,1.333333333333333315e-01,3.069196066714152948e+02
5.100000000000000533e+00,1.000000000000000056e-01,1.400000000000000133e-01,3.063155463968187746e+02
5.100000000000000533e+00,1.000000000000000056e-01,1.466666666666666674e-01,3.057458505112226135e+02
5.100000000000000533e+00,1.000000000000000056e-01,1.533333333333333492e-01,3.052080470965516952e+02
5.100000000000000533e+00,1.000000000000000056e-01,1.600000000000000033e-01,3.046998511007595312e+02
5.100000000000000533e+00,1.000000000000000056e-01,1.666666666666666852e-01,3.042191568678324529e+02
5.100000000000000533e+00,1.000000000000000056e-01,1.733333333333333393e-01,3.037640285135889826e+02
5.100000000000000533e+00,1.000000000000000056e-01,1.800000000000000211e-01,3.033326891042520970e+02
5.100000000000000533e+00,1.000000000000000056e-01,1.866666666666666752e-01,3.029235093205211911e+02
5.100000000000000533e+00,1.000000000000000056e-01,1.933333333333333570e-01,3.025349960820729507e+02
5.100000000000000533e+00,1.000000000000000056e-01,2.000000000000000111e-01,3.021657814524340324e+02
5.100000000000000533e+00,1.000000000000000056e-01,2.066666666666666929e-01,3.018146120303001680e+02
5.100000000000000533e+00,1.000000000000000056e-01,2.133333333333333470e-01,3.014803389509708609e+02
5.100000000000000533e+00,1.000000000000000056e-01,2.200000000000000011e-01,3.011619085629385495e+02
5.100000000000000533e+00,1.000000000000000056e-01,2.266666666666666829e-01,3.008583538037551648e+02
5.100000000000000533e+00,1.000000000000000056e-01,2.333333333333333370e-01,3.005687862714571565e+02
5.100000000000000533e+00,1.000000000000000056e-01,2.400000000000000189e-01,3.002923889695148318e+02
5.100000000000000533e+00,1.000000000000000056e-01,2.466666666666666730e-01,3.000284096918231853e+02
5.100000000000000533e+00,1.000000000000000056e-01,2.533333333333333548e-01,2.997761550076875778e+02
5.100000000000000533e+00,1.000000000000000056e-01,2.600000000000000089e-01,2.995349848036054823e+02
5.100000000000000533e+00,1.000000000000000056e-01,2.666666666666666630e-01,2.993043073378419194e+02
5.100000000000000533e+00,1.000000000000000056e-01,2.733333333333333726e-01,2.990835747645517699e+02
5.100000000000000533e+00,1.000000000000000056e-01,2.800000000000000266e-01,2.988722790859648626e+02
5.100000000000000533e+00,1.000000000000000056e-01,2.866666666666666807e-01,2.986699484935144824e+02
5.100000000000000533e+00,1.000000000000000056e-01,2.933333333333333348e-01,2.984761440614810795e+02
5.100000000000000533e+00,1.000000000000000056e-01,3.000000000000000444e-01,2.982904567595433036e+02
5.100000000000000533e+00,1.000000000000000056e-01,3.066666666666666985e-01,2.981125047534532087e+02
5.100000000000000533e+00,1.000000000000000056e-01,3.133333333333333526e-01,2.979419309657870940e+02
5.100000000000000533e+00,1.000000000000000056e-01,3.200000000000000067e-01,2.977784008713289268e+02
5.100000000000000533e+00,1.000000000000000056e-01,3.266666666666666607e-01,2.976216005040694768e+02
5.100000000000000533e+00,1.000000000000000056e-01,3.333333333333333703e-01,2.974712346550598454e+02
5.100000000000000533e+00,1.000000000000000056e-01,3.400000000000000244e-01,2.973270252424164823e+02
5.100000000000000533e+00,1.000000000000000056e-01,3.466666666666666785e-01,2.971887098366557325e+02
5.100000000000000533e+00,1.000000000000000056e-01,3.533333333333333326e-01,2.970560403262390992e+02
5.100000000000000533e+00,1.000000000000000056e-01,3.600000000000000422e-01,2.969287817097462039e+02
5.100000000000000533e+00,1.000000000000000056e-01,3.666666666666666963e-01,2.968067110024771296e+02
5.100000000000000533e+00,1.000000000000000056e-01,3.733333333333333504e-01,2.966896162465278053e+02
5.100000000000000533e+00,1.000000000000000056e-01,3.800000000000000044e-01,2.965772956144941759e+02
5.100000000000000533e+00,1.000000000000000056e-01,3.866666666666667140e-01,2.964695565979578760e+02
5.100000000000000533e+00,1.000000000000000056e-01,3.933333333333333681e-01,2.963662152727951025e+02
5.100000000000000533e+00,1.000000000000000056e-01,4.000000000000000222e-01,2.962670956341476654e+02
5.100000000000000533e+00,1.000000000000000056e-01,4.066666666666666763e-01,2.961720289946039202e+02
5.100000000000000533e+00,1.000000000000000056e-01,4.133333333333333859e-01,2.960808534397715448e+02
5.100000000000000533e+00,1.000000000000000056e-01,4.200000000000000400e-01,2.959934133359903967e+02
5.100000000000000533e+00,1.000000000000000056e-01,4.266666666666666941e-01,2.959095588854387984e+02
5.100000000000000533e+00,1.000000000000000056e-01,4.333333333333333481e-01,2.958291457243387867e+02
5.100000000000000533e+00,1.000000000000000056e-01,4.400000000000000022e-01,2.957520345603671217e+02
5.100000000000000533e+00,1.000000000000000056e-01,4.466666666666667118e-01,2.956780908457418491e+02
5.100000000000000533e+00,1.000000000000000056e-01,4.533333333333333659e-01,2.956071844827753239e+02
5.100000000000000533e+00,1.000000000000000056e-01,4.600000000000000200e-01,2.955391895589730780e+02
5.100000000000000533e+00,1.000000000000000056e-01,4.666666666666666741e-01,2.954739841090193408e+02
5.100000000000000533e+00,1.000000000000000056e-01,4.733333333333333837e-01,2.954114499012190436e+02
5.100000000000000533e+00,1.000000000000000056e-01,4.800000000000000377e-01,2.953514722461785027e+02
5.100000000000000533e+00,1.000000000000000056e-01,4.866666666666666918e-01,2.952939398256919503e+02
5.100000000000000533e+00,1.000000000000000056e-01,4.933333333333333459e-01,2.952387445399733110e+02
5.100000000000000533e+00,1.000000000000000056e-01,5.000000000000000000e-01,2.951857813715236603e+02
5.100000000000000533e+00,1.000000000000000056e-01,5.066666666666667096e-01,2.951349482640644624e+02
5.100000000000000533e+00,1.000000000000000056e-01,5.133333333333334192e-01,2.950861460150911171e+02
5.100000000000000533e+00,1.000000000000000056e-01,5.200000000000000178e-01,2.950392781807178721e+02
5.100000000000000533e+00,1.000000000000000056e-01,5.266666666666667274e-01,2.949942509915862843e+02
5.100000000000000533e+00,1.000000000000000056e-01,5.333333333333333259e-01,2.949509732787057033e+02
5.100000000000000533e+00,1.000000000000000056e-01,5.400000000000000355e-01,2.949093564081817931e+02
5.100000000000000533e+00,1.000000000000000056e-01,5.466666666666667451e-01,2.948693142238671498e+02
5.100000000000000533e+00,1.000000000000000056e-01,5.533333333333333437e-01,2.948307629970433368e+02
5.100000000000000533e+00,1.000000000000000056e-01,5.600000000000000533e-01,2.947936213823099934e+02
5.100000000000000533e+00,1.000000000000000056e-01,5.666666666666666519e-01,2.947578103789190891e+02
5.100000000000000533e+00,1.000000000000000056e-01,5.733333333333333615e-01,2.947232532968528744e+02
5.100000000000000533e+00,1.000000000000000056e-01,5.800000000000000711e-01,2.946898757269941598e+02
5.100000000000000533e+00,1.000000000000000056e-01,5.866666666666666696e-01,2.946576055147923512e+02
5.100000000000000533e+00,1.000000000000000056e-01,5.933333333333333792e-01,2.946263727368712466e+02
5.100000000000000533e+00,1.000000000000000056e-01,6.000000000000000888e-01,2.945961096800718906e+02
5.100000000000000533e+00,1.000000000000000056e-01,6.066666666666666874e-01,2.945667508224643711e+02
5.100000000000000533e+00,1.000000000000000056e-01,6.133333333333333970e-01,2.945382328158987661e+02
5.100000000000000533e+00,1.000000000000000056e-01,6.199999999999999956e-01,2.945104944697059750e+02
5.100000000000000533e+00,1.000000000000000056e-01,6.266666666666667052e-01,2.944834767351901519e+02
5.100000000000000533e+00,1.000000000000000056e-01,6.333333333333334147e-01,2.944571226905882213e+02
5.100000000000000533e+00,1.000000000000000056e-01,6.400000000000000133e-01,2.944313775262027661e+02
5.100000000000000533e+00,1.000000000000000056e-01,6.466666666666667229e-01,2.944061885294432273e+02
5.100000000000000533e+00,1.000000000000000056e-01,6.533333333333333215e-01,2.943815050695367290e+02
5.100000000000000533e+00,1.000000000000000056e-01,6.600000000000000311e-01,2.943572785816983810e+02
5.100000000000000533e+00,1.000000000000000056e-01,6.666666666666667407e-01,2.943334625505713689e+02
5.100000000000000533e+00,1.000000000000000056e-01,6.733333333333333393e-01,2.943100124927744332e+02
5.100000000000000533e+00,1.000000000000000056e-01,6.800000000000000488e-01,2.942868859384146276e+02
5.100000000000000533e+00,1.000000000000000056e-01,6.866666666666667584e-01,2.942640424114413236e+02
5.100000000000000533e+00,1.000000000000000056e-01,6.933333333333333570e-01,2.942414434087427253e+02
5.100000000000000533e+00,1.000000000000000056e-01,7.000000000000000666e-01,2.942190523779000841e+02
5.100000000000000533e+00,1.000000000000000056e-01,7.066666666666666652e-01,2.941968346935336172e+02
5.100000000000000533e+00,1.000000000000000056e-01,7.133333333333333748e-01,2.941747576321913584e+02
5.100000000000000533e+00,1.000000000000000056e-01,7.200000000000000844e-01,2.941527903457481443e+02
5.100000000000000533e+00,1.000000000000000056e-01,7.266666666666666829e-01,2.941309038332940418e+02
5.100000000000000533e+00,1.000000000000000056e-01,7.333333333333333925e-01,2.941090709115087520e+02
5.100000000000000533e+00,1.000000000000000056e-01,7.400000000000001021e-01,2.940872661835288113e+02
5.100000000000000533e+00,1.000000000000000056e-01,7.466666666666667007e-01,2.940654660063271990e+02
5.100000000000000533e+00,1.000000000000000056e-01,7.533333333333334103e-01,2.940436484566365039e+02
5.100000000000000533e+00,1.000000000000000056e-01,7.600000000000000089e-01,2.940217932954565185e+02
5.100000000000000533e+00,1.000000000000000056e-01,7.666666666666667185e-01,2.939998819311962848e+02
5.100000000000000533e+00,1.000000000000000056e-01,7.733333333333334281e-01,2.939778973815097629e+02
5.100000000000000533e+00,1.000000000000000056e-01,7.800000000000000266e-01,2.939558242338914056e+02
5.100000000000000533e+00,1.000000000000000056e-01,7.866666666666667362e-01,2.939336486051048496e+02
5.100000000000000533e+00,1.000000000000000056e-01,7.933333333333333348e-01,2.939113580995239658e+02
5.100000000000000533e+00,1.000000000000000056e-01,8.000000000000000444e-01,2.938889417664693156e+02
5.100000000000000533e+00,1.000000000000000056e-01,8.066666666666667540e-01,2.938663900566295979e+02
5.100000000000000533e+00,1.000000000000000056e-01,8.133333333333333526e-01,2.938436947776571628e+02
5.100000000000000533e+00,1.000000000000000056e-01,8.200000000000000622e-01,2.938208490490333702e+02
5.100000000000000533e+00,1.000000000000000056e-01,8.266666666666667718e-01,2.937978472562959951e+02
5.100000000000000533e+00,1.000000000000000056e-01,8.333333333333333703e-01,2.937746850047255407e+02
5.100000000000000533e+00,1.000000000000000056e-01,8.400000000000000799e-01,2.937513590725841937e+02
5.100000000000000533e+00,1.000000000000000056e-01,8.466666666666666785e-01,2.937278673640006446e+02
5.100000000000000533e+00,1.000000000000000056e-01,8.533333333333333881e-01,2.937042088615924058e+02
5.100000000000000533e+00,1.000000000000000056e-01,8.600000000000000977e-01,2.936803835789121990e+02
5.100000000000000533e+00,1.000000000000000056e-01,8.666666666666666963e-01,2.936563925128042456e+02
5.100000000000000533e+00,1.000000000000000056e-01,8.733333333333334059e-01,2.936322375957481086e+02
5.100000000000000533e+00,1.000000000000000056e-01,8.800000000000000044e-01,2.936079216482651759e+02
5.100000000000000533e+00,1.000000000000000056e-01,8.866666666666667140e-01,2.935834483314561680e+02
5.100000000000000533e+00,1.000000000000000056e-01,8.933333333333334236e-01,2.935588220997302642e+02
5.100000000000000533e+00,1.000000000000000056e-01,9.000000000000000222e-01,2.935340481537814412e+02
5.100000000000000533e+00,1.000000000000000056e-01,9.066666666666667318e-01,2.935091323938589198e+02
5.100000000000000533e+00,1.000000000000000056e-01,9.133333333333334414e-01,2.934840813733705431e+02
5.100000000000000533e+00,1.000000000000000056e-01,9.200000000000000400e-01,2.934589022528513169e+02
5.100000000000000533e+00,1.000000000000000056e-01,9.266666666666667496e-01,2.934336027543197929e+02
5.100000000000000533e+00,1.000000000000000056e-01,9.333333333333333481e-01,2.934081911160366190e+02
