time,x,y,temperature
2.999999999999999889e-01,1.466666666666666674e-01,7.200000000000000844e-01,2.931500000009337441e+02
2.999999999999999889e-01,1.466666666666666674e-01,7.266666666666666829e-01,2.931500000009261839e+02
2.999999999999999889e-01,1.466666666666666674e-01,7.333333333333333925e-01,2.931500000009172027e+02
2.999999999999999889e-01,1.466666666666666674e-01,7.400000000000001021e-01,2.931500000009068003e+02
2.999999999999999889e-01,1.466666666666666674e-01,7.466666666666667007e-01,2.931500000008946927e+02
2.999999999999999889e-01,1.466666666666666674e-01,7.533333333333334103e-01,2.931500000008809366e+02
2.999999999999999889e-01,1.466666666666666674e-01,7.600000000000000089e-01,2.931500000008653615e+02
2.999999999999999889e-01,1.466666666666666674e-01,7.666666666666667185e-01,2.931500000008479105e+02
2.999999999999999889e-01,1.466666666666666674e-01,7.733333333333334281e-01,2.931500000008285269e+02
2.999999999999999889e-01,1.466666666666666674e-01,7.800000000000000266e-01,2.931500000008072107e+02
2.999999999999999889e-01,1.466666666666666674e-01,7.866666666666667362e-01,2.931500000007839049e+02
2.999999999999999889e-01,1.466666666666666674e-01,7.933333333333333348e-01,2.931500000007586095e+02
2.999999999999999889e-01,1.466666666666666674e-01,8.000000000000000444e-01,2.931500000007315521e+02
2.999999999999999889e-01,1.466666666666666674e-01,8.066666666666667540e-01,2.931500000007027325e+02
2.999999999999999889e-01,1.466666666666666674e-01,8.133333333333333526e-01,2.931500000006723212e+02
2.999999999999999889e-01,1.466666666666666674e-01,8.200000000000000622e-01,2.931500000006404321e+02
2.999999999999999889e-01,1.466666666666666674e-01,8.266666666666667718e-01,2.931500000006072923e+02
2.999999999999999889e-01,1.466666666666666674e-01,8.333333333333333703e-01,2.931500000005732431e+02
2.999999999999999889e-01,1.466666666666666674e-01,8.400000000000000799e-01,2.931500000005384550e+02
2.999999999999999889e-01,1.466666666666666674e-01,8.466666666666666785e-01,2.931500000005032120e+02
2.999999999999999889e-01,1.466666666666666674e-01,8.533333333333333881e-01,2.931500000004678554e+02
2.999999999999999889e-01,1.466666666666666674e-01,8.600000000000000977e-01,2.931500000004326125e+02
2.999999999999999889e-01,1.466666666666666674e-01,8.666666666666666963e-01,2.931500000003977675e+02
2.999999999999999889e-01,1.466666666666666674e-01,8.733333333333334059e-01,2.931500000003637183e+02
2.999999999999999889e-01,1.466666666666666674e-01,8.800000000000000044e-01,2.931500000003305786e+02
2.999999999999999889e-01,1.466666666666666674e-01,8.866666666666667140e-01,2.931500000002986326e+02
2.999999999999999889e-01,1.466666666666666674e-01,8.933333333333334236e-01,2.931500000002681077e+02
2.999999999999999889e-01,1.466666666666666674e-01,9.000000000000000222e-01,2.931500000002391744e+02
2.999999999999999889e-01,1.466666666666666674e-01,9.066666666666667318e-01,2.931500000002120032e+02
2.999999999999999889e-01,1.466666666666666674e-01,9.133333333333334414e-01,2.931500000001866511e+02
2.999999999999999889e-01,1.466666666666666674e-01,9.200000000000000400e-01,2.931500000001630610e+02
2.999999999999999889e-01,1.466666666666666674e-01,9.266666666666667496e-01,2.931500000001414605e+02
2.999999999999999889e-01,1.466666666666666674e-01,9.333333333333333481e-01,2.931500000001216790e+02
2.999999999999999889e-01,1.466666666666666674e-01,9.400000000000000577e-01,2.931500000001036597e+02
2.999999999999999889e-01,1.466666666666666674e-01,9.466666666666667673e-01,2.931500000000873456e+02
2.999999999999999889e-01,1.466666666666666674e-01,9.533333333333333659e-01,2.931500000000726232e+02
2.999999999999999889e-01,1.466666666666666674e-01,9.600000000000000755e-01,2.931500000000593786e+02
2.999999999999999889e-01,1.466666666666666674e-01,9.666666666666666741e-01,2.931500000000474984e+02
2.999999999999999889e-01,1.466666666666666674e-01,9.733333333333333837e-01,2.931500000000365844e+02
2.999999999999999889e-01,1.466666666666666674e-01,9.800000000000000933e-01,2.931500000000266368e+02
2.999999999999999889e-01,1.466666666666666674e-01,9.866666666666666918e-01,2.931500000000173713e+02
2.999999999999999889e-01,1.466666666666666674e-01,9.933333333333334014e-01,2.931500000000085606e+02
2.999999999999999889e-01,1.466666666666666674e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.999999999999999889e-01,1.533333333333333492e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.999999999999999889e-01,1.533333333333333492e-01,6.666666666666667095e-03,3.274478364412579481e+02
2.999999999999999889e-01,1.533333333333333492e-01,1.333333333333333419e-02,3.249150628355451431e+02
2.999999999999999889e-01,1.533333333333333492e-01,2.000000000000000042e-02,3.224206159485545413e+02
2.999999999999999889e-01,1.533333333333333492e-01,2.666666666666666838e-02,3.199825449673224398e+02
2.999999999999999889e-01,1.533333333333333492e-01,3.333333333333333287e-02,3.176176134359936327e+02
2.999999999999999889e-01,1.533333333333333492e-01,4.000000000000000083e-02,3.153409526656907929e+02
2.999999999999999889e-01,1.533333333333333492e-01,4.666666666666666879e-02,3.131657785238740530e+02
2.999999999999999889e-01,1.533333333333333492e-01,5.333333333333333676e-02,3.111031797364717022e+02
2.999999999999999889e-01,1.533333333333333492e-01,6.000000000000000472e-02,3.091619818718443753e+02
2.999999999999999889e-01,1.533333333333333492e-01,6.666666666666666574e-02,3.073486873239494912e+02
2.999999999999999889e-01,1.533333333333333492e-01,7.333333333333333370e-02,3.056674881160254813e+02
2.999999999999999889e-01,1.533333333333333492e-01,8.000000000000000167e-02,3.041203453770293095e+02
2.999999999999999889e-01,1.533333333333333492e-01,8.666666666666666963e-02,3.027071270034282975e+02
2.999999999999999889e-01,1.533333333333333492e-01,9.333333333333333759e-02,3.014257933527523505e+02
2.999999999999999889e-01,1.533333333333333492e-01,1.000000000000000056e-01,3.002726198203878880e+02
2.999999999999999889e-01,1.533333333333333492e-01,1.066666666666666735e-01,2.992424447905596026e+02
2.999999999999999889e-01,1.533333333333333492e-01,1.133333333333333415e-01,2.983289316638112041e+02
2.999999999999999889e-01,1.533333333333333492e-01,1.200000000000000094e-01,2.975248343655295002e+02
2.999999999999999889e-01,1.533333333333333492e-01,1.266666666666666774e-01,2.968222568393261440e+02
2.999999999999999889e-01,1.533333333333333492e-01,1.333333333333333315e-01,2.962128984238788121e+02
2.999999999999999889e-01,1.533333333333333492e-01,1.400000000000000133e-01,2.956882785980212702e+02
2.999999999999999889e-01,1.533333333333333492e-01,1.466666666666666674e-01,2.952399362547746478e+02
2.999999999999999889e-01,1.533333333333333492e-01,1.533333333333333492e-01,2.948596003362703186e+02
2.999999999999999889e-01,1.533333333333333492e-01,1.600000000000000033e-01,2.945393302454564264e+02
2.999999999999999889e-01,1.533333333333333492e-01,1.666666666666666852e-01,2.942716258795438193e+02
2.999999999999999889e-01,1.533333333333333492e-01,1.733333333333333393e-01,2.940495083541836152e+02
2.999999999999999889e-01,1.533333333333333492e-01,1.800000000000000211e-01,2.938665734745445093e+02
2.999999999999999889e-01,1.533333333333333492e-01,1.866666666666666752e-01,2.937170207458225377e+02
2.999999999999999889e-01,1.533333333333333492e-01,1.933333333333333570e-01,2.935956612036562206e+02
2.999999999999999889e-01,1.533333333333333492e-01,2.000000000000000111e-01,2.934979076005576530e+02
2.999999999999999889e-01,1.533333333333333492e-01,2.066666666666666929e-01,2.934197505345746890e+02
2.999999999999999889e-01,1.533333333333333492e-01,2.133333333333333470e-01,2.933577239849375928e+02
2.999999999999999889e-01,1.533333333333333492e-01,2.200000000000000011e-01,2.933088634641875387e+02
2.999999999999999889e-01,1.533333333333333492e-01,2.266666666666666829e-01,2.932706596457619526e+02
2.999999999999999889e-01,1.533333333333333492e-01,2.333333333333333370e-01,2.932410099168560009e+02
2.999999999999999889e-01,1.533333333333333492e-01,2.400000000000000189e-01,2.932181698714082927e+02
2.999999999999999889e-01,1.533333333333333492e-01,2.466666666666666730e-01,2.932007063248914278e+02
2.999999999999999889e-01,1.533333333333333492e-01,2.533333333333333548e-01,2.931874530229612787e+02
2.999999999999999889e-01,1.533333333333333492e-01,2.600000000000000089e-01,2.931774698456516717e+02
2.999999999999999889e-01,1.533333333333333492e-01,2.666666666666666630e-01,2.931700059876789624e+02
2.999999999999999889e-01,1.533333333333333492e-01,2.733333333333333726e-01,2.931644673284545775e+02
2.999999999999999889e-01,1.533333333333333492e-01,2.800000000000000266e-01,2.931603879932774817e+02
2.999999999999999889e-01,1.533333333333333492e-01,2.866666666666666807e-01,2.931574059472944782e+02
2.999999999999999889e-01,1.533333333333333492e-01,2.933333333333333348e-01,2.931552423512544010e+02
2.999999999999999889e-01,1.533333333333333492e-01,3.000000000000000444e-01,2.931536843364724518e+02
2.999999999999999889e-01,1.533333333333333492e-01,3.066666666666666985e-01,2.931525708187302826e+02
2.999999999999999889e-01,1.533333333333333492e-01,3.133333333333333526e-01,2.931517809599389466e+02
2.999999999999999889e-01,1.533333333333333492e-01,3.200000000000000067e-01,2.931512248955896212e+02
2.999999999999999889e-01,1.533333333333333492e-01,3.266666666666666607e-01,2.931508363692940407e+02
2.999999999999999889e-01,1.533333333333333492e-01,3.333333333333333703e-01,2.931505669479533367e+02
2.999999999999999889e-01,1.533333333333333492e-01,3.400000000000000244e-01,2.931503815281260472e+02
2.999999999999999889e-01,1.533333333333333492e-01,3.466666666666666785e-01,2.931502548827618853e+02
2.999999999999999889e-01,1.533333333333333492e-01,3.533333333333333326e-01,2.931501690352610581e+02
2.999999999999999889e-01,1.533333333333333492e-01,3.600000000000000422e-01,2.931501112832006015e+02
2.999999999999999889e-01,1.533333333333333492e-01,3.666666666666666963e-01,2.931500727260483927e+02
2.999999999999999889e-01,1.533333333333333492e-01,3.733333333333333504e-01,2.931500471792686540e+02
2.999999999999999889e-01,1.533333333333333492e-01,3.800000000000000044e-01,2.931500303812847505e+02
2.999999999999999889e-01,1.533333333333333492e-01,3.866666666666667140e-01,2.931500194199387579e+02
2.999999999999999889e-01,1.533333333333333492e-01,3.933333333333333681e-01,2.931500123216742395e+02
2.999999999999999889e-01,1.533333333333333492e-01,4.000000000000000222e-01,2.931500077600685472e+02
2.999999999999999889e-01,1.533333333333333492e-01,4.066666666666666763e-01,2.931500048509858516e+02
2.999999999999999889e-01,1.533333333333333492e-01,4.133333333333333859e-01,2.931500030099497849e+02
2.999999999999999889e-01,1.533333333333333492e-01,4.200000000000000400e-01,2.931500018537547021e+02
2.999999999999999889e-01,1.533333333333333492e-01,4.266666666666666941e-01,2.931500011332175859e+02
2.999999999999999889e-01,1.533333333333333492e-01,4.333333333333333481e-01,2.931500006876328257e+02
2.999999999999999889e-01,1.533333333333333492e-01,4.400000000000000022e-01,2.931500004142048965e+02
2.999999999999999889e-01,1.533333333333333492e-01,4.466666666666667118e-01,2.931500002477180828e+02
2.999999999999999889e-01,1.533333333333333492e-01,4.533333333333333659e-01,2.931500001471363817e+02
2.999999999999999889e-01,1.533333333333333492e-01,4.600000000000000200e-01,2.931500000868492180e+02
2.999999999999999889e-01,1.533333333333333492e-01,4.666666666666666741e-01,2.931500000510033033e+02
2.999999999999999889e-01,1.533333333333333492e-01,4.733333333333333837e-01,2.931500000298653390e+02
2.999999999999999889e-01,1.533333333333333492e-01,4.800000000000000377e-01,2.931500000175079208e+02
2.999999999999999889e-01,1.533333333333333492e-01,4.866666666666666918e-01,2.931500000103508228e+02
2.999999999999999889e-01,1.533333333333333492e-01,4.933333333333333459e-01,2.931500000062491722e+02
2.999999999999999889e-01,1.533333333333333492e-01,5.000000000000000000e-01,2.931500000039282554e+02
2.999999999999999889e-01,1.533333333333333492e-01,5.066666666666667096e-01,2.931500000026365456e+02
2.999999999999999889e-01,1.533333333333333492e-01,5.133333333333334192e-01,2.931500000019346430e+02
2.999999999999999889e-01,1.533333333333333492e-01,5.200000000000000178e-01,2.931500000015674345e+02
2.999999999999999889e-01,1.533333333333333492e-01,5.266666666666667274e-01,2.931500000013883209e+02
2.999999999999999889e-01,1.533333333333333492e-01,5.333333333333333259e-01,2.931500000013133445e+02
2.999999999999999889e-01,1.533333333333333492e-01,5.400000000000000355e-01,2.931500000012949272e+02
2.999999999999999889e-01,1.533333333333333492e-01,5.466666666666667451e-01,2.931500000013062959e+02
2.999999999999999889e-01,1.533333333333333492e-01,5.533333333333333437e-01,2.931500000013323302e+02
2.999999999999999889e-01,1.533333333333333492e-01,5.600000000000000533e-01,2.931500000013649014e+02
2.999999999999999889e-01,1.533333333333333492e-01,5.666666666666666519e-01,2.931500000013992917e+02
2.999999999999999889e-01,1.533333333333333492e-01,5.733333333333333615e-01,2.931500000014330567e+02
2.999999999999999889e-01,1.533333333333333492e-01,5.800000000000000711e-01,2.931500000014649459e+02
2.999999999999999889e-01,1.533333333333333492e-01,5.866666666666666696e-01,2.931500000014942202e+02
2.999999999999999889e-01,1.533333333333333492e-01,5.933333333333333792e-01,2.931500000015206524e+02
2.999999999999999889e-01,1.533333333333333492e-01,6.000000000000000888e-01,2.931500000015442424e+02
2.999999999999999889e-01,1.533333333333333492e-01,6.066666666666666874e-01,2.931500000015649903e+02
2.999999999999999889e-01,1.533333333333333492e-01,6.133333333333333970e-01,2.931500000015830096e+02
2.999999999999999889e-01,1.533333333333333492e-01,6.199999999999999956e-01,2.931500000015984710e+02
2.999999999999999889e-01,1.533333333333333492e-01,6.266666666666667052e-01,2.931500000016115450e+02
2.999999999999999889e-01,1.533333333333333492e-01,6.333333333333334147e-01,2.931500000016224590e+02
2.999999999999999889e-01,1.533333333333333492e-01,6.400000000000000133e-01,2.931500000016312697e+02
2.999999999999999889e-01,1.533333333333333492e-01,6.466666666666667229e-01,2.931500000016383183e+02
2.999999999999999889e-01,1.533333333333333492e-01,6.533333333333333215e-01,2.931500000016436047e+02
2.999999999999999889e-01,1.533333333333333492e-01,6.600000000000000311e-01,2.931500000016473564e+02
2.999999999999999889e-01,1.533333333333333492e-01,6.666666666666667407e-01,2.931500000016495164e+02
2.999999999999999889e-01,1.533333333333333492e-01,6.733333333333333393e-01,2.931500000016502554e+02
2.999999999999999889e-01,1.533333333333333492e-01,6.800000000000000488e-01,2.931500000016495164e+02
2.999999999999999889e-01,1.533333333333333492e-01,6.866666666666667584e-01,2.931500000016472995e+02
2.999999999999999889e-01,1.533333333333333492e-01,6.933333333333333570e-01,2.931500000016436047e+02
2.999999999999999889e-01,1.533333333333333492e-01,7.000000000000000666e-01,2.931500000016382614e+02
2.999999999999999889e-01,1.533333333333333492e-01,7.066666666666666652e-01,2.931500000016312697e+02
2.999999999999999889e-01,1.533333333333333492e-01,7.133333333333333748e-01,2.931500000016224021e+02
2.999999999999999889e-01,1.533333333333333492e-01,7.200000000000000844e-01,2.931500000016114882e+02
2.999999999999999889e-01,1.533333333333333492e-01,7.266666666666666829e-01,2.931500000015984142e+02
2.999999999999999889e-01,1.533333333333333492e-01,7.333333333333333925e-01,2.931500000015830096e+02
2.999999999999999889e-01,1.533333333333333492e-01,7.400000000000001021e-01,2.931500000015648766e+02
2.999999999999999889e-01,1.533333333333333492e-01,7.466666666666667007e-01,2.931500000015440719e+02
2.999999999999999889e-01,1.533333333333333492e-01,7.533333333333334103e-01,2.931500000015203113e+02
2.999999999999999889e-01,1.533333333333333492e-01,7.600000000000000089e-01,2.931500000014934244e+02
2.999999999999999889e-01,1.533333333333333492e-01,7.666666666666667185e-01,2.931500000014632974e+02
2.999999999999999889e-01,1.533333333333333492e-01,7.733333333333334281e-01,2.931500000014298735e+02
2.999999999999999889e-01,1.533333333333333492e-01,7.800000000000000266e-01,2.931500000013930389e+02
2.999999999999999889e-01,1.533333333333333492e-01,7.866666666666667362e-01,2.931500000013527938e+02
2.999999999999999889e-01,1.533333333333333492e-01,7.933333333333333348e-01,2.931500000013093086e+02
2.999999999999999889e-01,1.533333333333333492e-01,8.000000000000000444e-01,2.931500000012625264e+02
2.999999999999999889e-01,1.533333333333333492e-01,8.066666666666667540e-01,2.931500000012127884e+02
2.999999999999999889e-01,1.533333333333333492e-01,8.133333333333333526e-01,2.931500000011602651e+02
2.999999999999999889e-01,1.533333333333333492e-01,8.200000000000000622e-01,2.931500000011053544e+02
2.999999999999999889e-01,1.533333333333333492e-01,8.266666666666667718e-01,2.931500000010482267e+02
2.999999999999999889e-01,1.533333333333333492e-01,8.333333333333333703e-01,2.931500000009894507e+02
2.999999999999999889e-01,1.533333333333333492e-01,8.400000000000000799e-01,2.931500000009294240e+02
2.999999999999999889e-01,1.533333333333333492e-01,8.466666666666666785e-01,2.931500000008686584e+02
2.999999999999999889e-01,1.533333333333333492e-01,8.533333333333333881e-01,2.931500000008076086e+02
2.999999999999999889e-01,1.533333333333333492e-01,8.600000000000000977e-01,2.931500000007467861e+02
2.999999999999999889e-01,1.533333333333333492e-01,8.666666666666666963e-01,2.931500000006868163e+02
2.999999999999999889e-01,1.533333333333333492e-01,8.733333333333334059e-01,2.931500000006279265e+02
2.999999999999999889e-01,1.533333333333333492e-01,8.800000000000000044e-01,2.931500000005707989e+02
2.999999999999999889e-01,1.533333333333333492e-01,8.866666666666667140e-01,2.931500000005157176e+02
2.999999999999999889e-01,1.533333333333333492e-01,8.933333333333334236e-01,2.931500000004630806e+02
2.999999999999999889e-01,1.533333333333333492e-01,9.000000000000000222e-01,2.931500000004131721e+02
2.999999999999999889e-01,1.533333333333333492e-01,9.066666666666667318e-01,2.931500000003662763e+02
2.999999999999999889e-01,1.533333333333333492e-01,9.133333333333334414e-01,2.931500000003224500e+02
2.999999999999999889e-01,1.533333333333333492e-01,9.200000000000000400e-01,2.931500000002818069e+02
2.999999999999999889e-01,1.533333333333333492e-01,9.266666666666667496e-01,2.931500000002444608e+02
2.999999999999999889e-01,1.533333333333333492e-01,9.333333333333333481e-01,2.931500000002102979e+02
2.999999999999999889e-01,1.533333333333333492e-01,9.400000000000000577e-01,2.931500000001792614e+02
2.999999999999999889e-01,1.533333333333333492e-01,9.466666666666667673e-01,2.931500000001510671e+02
2.999999999999999889e-01,1.533333333333333492e-01,9.533333333333333659e-01,2.931500000001257149e+02
2.999999999999999889e-01,1.533333333333333492e-01,9.600000000000000755e-01,2.931500000001028070e+02
2.999999999999999889e-01,1.533333333333333492e-01,9.666666666666666741e-01,2.931500000000822297e+02
2.999999999999999889e-01,1.533333333333333492e-01,9.733333333333333837e-01,2.931500000000634145e+02
2.999999999999999889e-01,1.533333333333333492e-01,9.800000000000000933e-01,2.931500000000461341e+02
2.999999999999999889e-01,1.533333333333333492e-01,9.866666666666666918e-01,2.931500000000301043e+02
2.999999999999999889e-01,1.533333333333333492e-01,9.933333333333334014e-01,2.931500000000148134e+02
2.999999999999999889e-01,1.533333333333333492e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.999999999999999889e-01,1.600000000000000033e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.999999999999999889e-01,1.600000000000000033e-01,6.666666666666667095e-03,3.274533484480237462e+02
2.999999999999999889e-01,1.600000000000000033e-01,1.333333333333333419e-02,3.249259027443705463e+02
2.999999999999999889e-01,1.600000000000000033e-01,2.000000000000000042e-02,3.224364269404085235e+02
2.999999999999999889e-01,1.600000000000000033e-01,2.666666666666666838e-02,3.200028191601710432e+02
2.999999999999999889e-01,1.600000000000000033e-01,3.333333333333333287e-02,3.176417217073381494e+02
2.999999999999999889e-01,1.600000000000000033e-01,4.000000000000000083e-02,3.153681798976999744e+02
2.999999999999999889e-01,1.600000000000000033e-01,4.666666666666666879e-02,3.131953612347205649e+02
2.999999999999999889e-01,1.600000000000000033e-01,5.333333333333333676e-02,3.111343431445538954e+02
2.999999999999999889e-01,1.600000000000000033e-01,6.000000000000000472e-02,3.091939738331962531e+02
2.999999999999999889e-01,1.600000000000000033e-01,6.666666666666666574e-02,3.073808071888145719e+02
2.999999999999999889e-01,1.600000000000000033e-01,7.333333333333333370e-02,3.056991092569111856e+02
2.999999999999999889e-01,1.600000000000000033e-01,8.000000000000000167e-02,3.041509308451622360e+02
2.999999999999999889e-01,1.600000000000000033e-01,8.666666666666666963e-02,3.027362383943493001e+02
2.999999999999999889e-01,1.600000000000000033e-01,9.333333333333333759e-02,3.014530934551424366e+02
2.999999999999999889e-01,1.600000000000000033e-01,1.000000000000000056e-01,3.002978699639456863e+02
2.999999999999999889e-01,1.600000000000000033e-01,1.066666666666666735e-01,2.992654980009407950e+02
2.999999999999999889e-01,1.600000000000000033e-01,1.133333333333333415e-01,2.983497227934570333e+02
2.999999999999999889e-01,1.600000000000000033e-01,1.200000000000000094e-01,2.975433683257772941e+02
2.999999999999999889e-01,1.600000000000000033e-01,1.266666666666666774e-01,2.968385959416002606e+02
2.999999999999999889e-01,1.600000000000000033e-01,1.333333333333333315e-01,2.962271496747965216e+02
2.999999999999999889e-01,1.600000000000000033e-01,1.400000000000000133e-01,2.957005816097216098e+02
2.999999999999999889e-01,1.600000000000000033e-01,1.466666666666666674e-01,2.952504522472717667e+02
2.999999999999999889e-01,1.600000000000000033e-01,1.533333333333333492e-01,2.948685025372510040e+02
2.999999999999999889e-01,1.600000000000000033e-01,1.600000000000000033e-01,2.945467958437080256e+02
2.999999999999999889e-01,1.600000000000000033e-01,1.666666666666666852e-01,2.942778295658601451e+02
2.999999999999999889e-01,1.600000000000000033e-01,1.733333333333333393e-01,2.940546173895060633e+02
2.999999999999999889e-01,1.600000000000000033e-01,1.800000000000000211e-01,2.938707441581423154e+02
2.999999999999999889e-01,1.600000000000000033e-01,1.866666666666666752e-01,2.937203961137600459e+02
2.999999999999999889e-01,1.600000000000000033e-01,1.933333333333333570e-01,2.935983697659218592e+02
2.999999999999999889e-01,1.600000000000000033e-01,2.000000000000000111e-01,2.935000629199577702e+02
2.999999999999999889e-01,1.600000000000000033e-01,2.066666666666666929e-01,2.934214514577274713e+02
2.999999999999999889e-01,1.600000000000000033e-01,2.133333333333333470e-01,2.933590553516572186e+02
2.999999999999999889e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.933098971429096196e+02
2.999999999999999889e-01,1.600000000000000033e-01,2.266666666666666829e-01,2.932714557666784572e+02
2.999999999999999889e-01,1.600000000000000033e-01,2.333333333333333370e-01,2.932416181989497659e+02
2.999999999999999889e-01,1.600000000000000033e-01,2.400000000000000189e-01,2.932186309630168353e+02
2.999999999999999889e-01,1.600000000000000033e-01,2.466666666666666730e-01,2.932010530987093944e+02
2.999999999999999889e-01,1.600000000000000033e-01,2.533333333333333548e-01,2.931877117848836178e+02
2.999999999999999889e-01,1.600000000000000033e-01,2.600000000000000089e-01,2.931776614322780574e+02
2.999999999999999889e-01,1.600000000000000033e-01,2.666666666666666630e-01,2.931701467396400176e+02
2.999999999999999889e-01,1.600000000000000033e-01,2.733333333333333726e-01,2.931645699361660604e+02
2.999999999999999889e-01,1.600000000000000033e-01,2.800000000000000266e-01,2.931604622185866447e+02
2.999999999999999889e-01,1.600000000000000033e-01,2.866666666666666807e-01,2.931574592291328258e+02
2.999999999999999889e-01,1.600000000000000033e-01,2.933333333333333348e-01,2.931552803062490398e+02
2.999999999999999889e-01,1.600000000000000033e-01,3.000000000000000444e-01,2.931537111668883426e+02
2.999999999999999889e-01,1.600000000000000033e-01,3.066666666666666985e-01,2.931525896404685909e+02
2.999999999999999889e-01,1.600000000000000033e-01,3.133333333333333526e-01,2.931517940629190093e+02
2.999999999999999889e-01,1.600000000000000033e-01,3.200000000000000067e-01,2.931512339479485263e+02
2.999999999999999889e-01,1.600000000000000033e-01,3.266666666666666607e-01,2.931508425756596807e+02
2.999999999999999889e-01,1.600000000000000033e-01,3.333333333333333703e-01,2.931505711707364412e+02
2.999999999999999889e-01,1.600000000000000033e-01,3.400000000000000244e-01,2.931503843794557156e+02
2.999999999999999889e-01,1.600000000000000033e-01,3.466666666666666785e-01,2.931502567934262515e+02
2.999999999999999889e-01,1.600000000000000033e-01,3.533333333333333326e-01,2.931501703058665953e+02
2.999999999999999889e-01,1.600000000000000033e-01,3.600000000000000422e-01,2.931501121217484638e+02
2.999999999999999889e-01,1.600000000000000033e-01,3.666666666666666963e-01,2.931500732752583076e+02
2.999999999999999889e-01,1.600000000000000033e-01,3.733333333333333504e-01,2.931500475362517477e+02
2.999999999999999889e-01,1.600000000000000033e-01,3.800000000000000044e-01,2.931500306115702870e+02
2.999999999999999889e-01,1.600000000000000033e-01,3.866666666666667140e-01,2.931500195673793314e+02
2.999999999999999889e-01,1.600000000000000033e-01,3.933333333333333681e-01,2.931500124153743627e+02
2.999999999999999889e-01,1.600000000000000033e-01,4.000000000000000222e-01,2.931500078191861576e+02
2.999999999999999889e-01,1.600000000000000033e-01,4.066666666666666763e-01,2.931500048880283771e+02
2.999999999999999889e-01,1.600000000000000033e-01,4.133333333333333859e-01,2.931500030330161053e+02
2.999999999999999889e-01,1.600000000000000033e-01,4.200000000000000400e-01,2.931500018680465587e+02
2.999999999999999889e-01,1.600000000000000033e-01,4.266666666666666941e-01,2.931500011420491774e+02
2.999999999999999889e-01,1.600000000000000033e-01,4.333333333333333481e-01,2.931500006930986615e+02
2.999999999999999889e-01,1.600000000000000033e-01,4.400000000000000022e-01,2.931500004176181733e+02
2.999999999999999889e-01,1.600000000000000033e-01,4.466666666666667118e-01,2.931500002498959248e+02
2.999999999999999889e-01,1.600000000000000033e-01,4.533333333333333659e-01,2.931500001485831604e+02
2.999999999999999889e-01,1.600000000000000033e-01,4.600000000000000200e-01,2.931500000878739343e+02
2.999999999999999889e-01,1.600000000000000033e-01,4.666666666666666741e-01,2.931500000517940521e+02
2.999999999999999889e-01,1.600000000000000033e-01,4.733333333333333837e-01,2.931500000305355229e+02
2.999999999999999889e-01,1.600000000000000033e-01,4.800000000000000377e-01,2.931500000181256382e+02
2.999999999999999889e-01,1.600000000000000033e-01,4.866666666666666918e-01,2.931500000109565462e+02
2.999999999999999889e-01,1.600000000000000033e-01,4.933333333333333459e-01,2.931500000068667191e+02
2.999999999999999889e-01,1.600000000000000033e-01,5.000000000000000000e-01,2.931500000045711545e+02
2.999999999999999889e-01,1.600000000000000033e-01,5.066666666666667096e-01,2.931500000033126412e+02
2.999999999999999889e-01,1.600000000000000033e-01,5.133333333333334192e-01,2.931500000026476300e+02
2.999999999999999889e-01,1.600000000000000033e-01,5.200000000000000178e-01,2.931500000023191888e+02
2.999999999999999889e-01,1.600000000000000033e-01,5.266666666666667274e-01,2.931500000021790697e+02
2.999999999999999889e-01,1.600000000000000033e-01,5.333333333333333259e-01,2.931500000021422920e+02
2.999999999999999889e-01,1.600000000000000033e-01,5.400000000000000355e-01,2.931500000021607661e+02
2.999999999999999889e-01,1.600000000000000033e-01,5.466666666666667451e-01,2.931500000022072641e+02
2.999999999999999889e-01,1.600000000000000033e-01,5.533333333333333437e-01,2.931500000022665517e+02
2.999999999999999889e-01,1.600000000000000033e-01,5.600000000000000533e-01,2.931500000023299890e+02
2.999999999999999889e-01,1.600000000000000033e-01,5.666666666666666519e-01,2.931500000023930284e+02
2.999999999999999889e-01,1.600000000000000033e-01,5.733333333333333615e-01,2.931500000024530550e+02
2.999999999999999889e-01,1.600000000000000033e-01,5.800000000000000711e-01,2.931500000025088184e+02
2.999999999999999889e-01,1.600000000000000033e-01,5.866666666666666696e-01,2.931500000025595796e+02
2.999999999999999889e-01,1.600000000000000033e-01,5.933333333333333792e-01,2.931500000026052248e+02
2.999999999999999889e-01,1.600000000000000033e-01,6.000000000000000888e-01,2.931500000026456974e+02
2.999999999999999889e-01,1.600000000000000033e-01,6.066666666666666874e-01,2.931500000026813382e+02
2.999999999999999889e-01,1.600000000000000033e-01,6.133333333333333970e-01,2.931500000027122042e+02
2.999999999999999889e-01,1.600000000000000033e-01,6.199999999999999956e-01,2.931500000027386932e+02
2.999999999999999889e-01,1.600000000000000033e-01,6.266666666666667052e-01,2.931500000027610895e+02
2.999999999999999889e-01,1.600000000000000033e-01,6.333333333333334147e-01,2.931500000027797910e+02
2.999999999999999889e-01,1.600000000000000033e-01,6.400000000000000133e-01,2.931500000027950250e+02
