time,x,y,temperature
5.500000000000000000e+00,1.866666666666666752e-01,4.400000000000000022e-01,2.984454218879980090e+02
5.500000000000000000e+00,1.866666666666666752e-01,4.466666666666667118e-01,2.983275465453351671e+02
5.500000000000000000e+00,1.866666666666666752e-01,4.533333333333333659e-01,2.982142704255888361e+02
5.500000000000000000e+00,1.866666666666666752e-01,4.600000000000000200e-01,2.981054043832272100e+02
5.500000000000000000e+00,1.866666666666666752e-01,4.666666666666666741e-01,2.980007627085551576e+02
5.500000000000000000e+00,1.866666666666666752e-01,4.733333333333333837e-01,2.979001630538738823e+02
5.500000000000000000e+00,1.866666666666666752e-01,4.800000000000000377e-01,2.978034263743308543e+02
5.500000000000000000e+00,1.866666666666666752e-01,4.866666666666666918e-01,2.977103768824287613e+02
5.500000000000000000e+00,1.866666666666666752e-01,4.933333333333333459e-01,2.976208420151557448e+02
5.500000000000000000e+00,1.866666666666666752e-01,5.000000000000000000e-01,2.975346524127027692e+02
5.500000000000000000e+00,1.866666666666666752e-01,5.066666666666667096e-01,2.974516419077380647e+02
5.500000000000000000e+00,1.866666666666666752e-01,5.133333333333334192e-01,2.973716475242235902e+02
5.500000000000000000e+00,1.866666666666666752e-01,5.200000000000000178e-01,2.972945094847725613e+02
5.500000000000000000e+00,1.866666666666666752e-01,5.266666666666667274e-01,2.972200712255663575e+02
5.500000000000000000e+00,1.866666666666666752e-01,5.333333333333333259e-01,2.971481794178761220e+02
5.500000000000000000e+00,1.866666666666666752e-01,5.400000000000000355e-01,2.970786839952574496e+02
5.500000000000000000e+00,1.866666666666666752e-01,5.466666666666667451e-01,2.970114381855195234e+02
5.500000000000000000e+00,1.866666666666666752e-01,5.533333333333333437e-01,2.969462985466012697e+02
5.500000000000000000e+00,1.866666666666666752e-01,5.600000000000000533e-01,2.968831250055213786e+02
5.500000000000000000e+00,1.866666666666666752e-01,5.666666666666666519e-01,2.968217808996083136e+02
5.500000000000000000e+00,1.866666666666666752e-01,5.733333333333333615e-01,2.967621330192512232e+02
5.500000000000000000e+00,1.866666666666666752e-01,5.800000000000000711e-01,2.967040516514561546e+02
5.500000000000000000e+00,1.866666666666666752e-01,5.866666666666666696e-01,2.966474106235293107e+02
5.500000000000000000e+00,1.866666666666666752e-01,5.933333333333333792e-01,2.965920873462525265e+02
5.500000000000000000e+00,1.866666666666666752e-01,6.000000000000000888e-01,2.965379628559571756e+02
5.500000000000000000e+00,1.866666666666666752e-01,6.066666666666666874e-01,2.964849218549439911e+02
5.500000000000000000e+00,1.866666666666666752e-01,6.133333333333333970e-01,2.964328527497378900e+02
5.500000000000000000e+00,1.866666666666666752e-01,6.199999999999999956e-01,2.963816476867091865e+02
5.500000000000000000e+00,1.866666666666666752e-01,6.266666666666667052e-01,2.963312025846298638e+02
5.500000000000000000e+00,1.866666666666666752e-01,6.333333333333334147e-01,2.962814171637774052e+02
5.500000000000000000e+00,1.866666666666666752e-01,6.400000000000000133e-01,2.962321949712330138e+02
5.500000000000000000e+00,1.866666666666666752e-01,6.466666666666667229e-01,2.961834434020623803e+02
5.500000000000000000e+00,1.866666666666666752e-01,6.533333333333333215e-01,2.961350737161002940e+02
5.500000000000000000e+00,1.866666666666666752e-01,6.600000000000000311e-01,2.960870010500982517e+02
5.500000000000000000e+00,1.866666666666666752e-01,6.666666666666667407e-01,2.960391444250262225e+02
5.500000000000000000e+00,1.866666666666666752e-01,6.733333333333333393e-01,2.959914267483545700e+02
5.500000000000000000e+00,1.866666666666666752e-01,6.800000000000000488e-01,2.959437748111715223e+02
5.500000000000000000e+00,1.866666666666666752e-01,6.866666666666667584e-01,2.958961192800254594e+02
5.500000000000000000e+00,1.866666666666666752e-01,6.933333333333333570e-01,2.958483946834064682e+02
5.500000000000000000e+00,1.866666666666666752e-01,7.000000000000000666e-01,2.958005393928160629e+02
5.500000000000000000e+00,1.866666666666666752e-01,7.066666666666666652e-01,2.957524955983960808e+02
5.500000000000000000e+00,1.866666666666666752e-01,7.133333333333333748e-01,2.957042092791197661e+02
5.500000000000000000e+00,1.866666666666666752e-01,7.200000000000000844e-01,2.956556301675710188e+02
5.500000000000000000e+00,1.866666666666666752e-01,7.266666666666666829e-01,2.956067117093661523e+02
5.500000000000000000e+00,1.866666666666666752e-01,7.333333333333333925e-01,2.955574110172961468e+02
5.500000000000000000e+00,1.866666666666666752e-01,7.400000000000001021e-01,2.955076888202932537e+02
5.500000000000000000e+00,1.866666666666666752e-01,7.466666666666667007e-01,2.954575094073488231e+02
5.500000000000000000e+00,1.866666666666666752e-01,7.533333333333334103e-01,2.954068405665340151e+02
5.500000000000000000e+00,1.866666666666666752e-01,7.600000000000000089e-01,2.953556535192975048e+02
5.500000000000000000e+00,1.866666666666666752e-01,7.666666666666667185e-01,2.953039228502353239e+02
5.500000000000000000e+00,1.866666666666666752e-01,7.733333333333334281e-01,2.952516264325520865e+02
5.500000000000000000e+00,1.866666666666666752e-01,7.800000000000000266e-01,2.951987453494490978e+02
5.500000000000000000e+00,1.866666666666666752e-01,7.866666666666667362e-01,2.951452638116981007e+02
5.500000000000000000e+00,1.866666666666666752e-01,7.933333333333333348e-01,2.950911690716737326e+02
5.500000000000000000e+00,1.866666666666666752e-01,8.000000000000000444e-01,2.950364513341352790e+02
5.500000000000000000e+00,1.866666666666666752e-01,8.066666666666667540e-01,2.949811036640626867e+02
5.500000000000000000e+00,1.866666666666666752e-01,8.133333333333333526e-01,2.949251218918631707e+02
5.500000000000000000e+00,1.866666666666666752e-01,8.200000000000000622e-01,2.948685045162741858e+02
5.500000000000000000e+00,1.866666666666666752e-01,8.266666666666667718e-01,2.948112526052968860e+02
5.500000000000000000e+00,1.866666666666666752e-01,8.333333333333333703e-01,2.947533696954981224e+02
5.500000000000000000e+00,1.866666666666666752e-01,8.400000000000000799e-01,2.946948616900193656e+02
5.500000000000000000e+00,1.866666666666666752e-01,8.466666666666666785e-01,2.946357367556320810e+02
5.500000000000000000e+00,1.866666666666666752e-01,8.533333333333333881e-01,2.945760052191704403e+02
5.500000000000000000e+00,1.866666666666666752e-01,8.600000000000000977e-01,2.945156794636687323e+02
5.500000000000000000e+00,1.866666666666666752e-01,8.666666666666666963e-01,2.944547738245147457e+02
5.500000000000000000e+00,1.866666666666666752e-01,8.733333333333334059e-01,2.943933044859205097e+02
5.500000000000000000e+00,1.866666666666666752e-01,8.800000000000000044e-01,2.943312893779892647e+02
5.500000000000000000e+00,1.866666666666666752e-01,8.866666666666667140e-01,2.942687480746411097e+02
5.500000000000000000e+00,1.866666666666666752e-01,8.933333333333334236e-01,2.942057016926320898e+02
5.500000000000000000e+00,1.866666666666666752e-01,9.000000000000000222e-01,2.941421727918788065e+02
5.500000000000000000e+00,1.866666666666666752e-01,9.066666666666667318e-01,2.940781852772688580e+02
5.500000000000000000e+00,1.866666666666666752e-01,9.133333333333334414e-01,2.940137643021095641e+02
5.500000000000000000e+00,1.866666666666666752e-01,9.200000000000000400e-01,2.939489361733328678e+02
5.500000000000000000e+00,1.866666666666666752e-01,9.266666666666667496e-01,2.938837282585433286e+02
5.500000000000000000e+00,1.866666666666666752e-01,9.333333333333333481e-01,2.938181688949600243e+02
5.500000000000000000e+00,1.866666666666666752e-01,9.400000000000000577e-01,2.937522873002712913e+02
5.500000000000000000e+00,1.866666666666666752e-01,9.466666666666667673e-01,2.936861134853846238e+02
5.500000000000000000e+00,1.866666666666666752e-01,9.533333333333333659e-01,2.936196781690234729e+02
5.500000000000000000e+00,1.866666666666666752e-01,9.600000000000000755e-01,2.935530126940888636e+02
5.500000000000000000e+00,1.866666666666666752e-01,9.666666666666666741e-01,2.934861489456746426e+02
5.500000000000000000e+00,1.866666666666666752e-01,9.733333333333333837e-01,2.934191192705951607e+02
5.500000000000000000e+00,1.866666666666666752e-01,9.800000000000000933e-01,2.933519563982619047e+02
5.500000000000000000e+00,1.866666666666666752e-01,9.866666666666666918e-01,2.932846933627192811e+02
5.500000000000000000e+00,1.866666666666666752e-01,9.933333333333334014e-01,2.932173634256317882e+02
5.500000000000000000e+00,1.866666666666666752e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.500000000000000000e+00,1.933333333333333570e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.500000000000000000e+00,1.933333333333333570e-01,6.666666666666667095e-03,3.290735993720948045e+02
5.500000000000000000e+00,1.933333333333333570e-01,1.333333333333333419e-02,3.281492258047317137e+02
5.500000000000000000e+00,1.933333333333333570e-01,2.000000000000000042e-02,3.272288786014372590e+02
5.500000000000000000e+00,1.933333333333333570e-01,2.666666666666666838e-02,3.263145025473604619e+02
5.500000000000000000e+00,1.933333333333333570e-01,3.333333333333333287e-02,3.254079630716690872e+02
5.500000000000000000e+00,1.933333333333333570e-01,4.000000000000000083e-02,3.245110241341587880e+02
5.500000000000000000e+00,1.933333333333333570e-01,4.666666666666666879e-02,3.236253294624461319e+02
5.500000000000000000e+00,1.933333333333333570e-01,5.333333333333333676e-02,3.227523875633438593e+02
5.500000000000000000e+00,1.933333333333333570e-01,6.000000000000000472e-02,3.218935607197223021e+02
5.500000000000000000e+00,1.933333333333333570e-01,6.666666666666666574e-02,3.210500579804190693e+02
5.500000000000000000e+00,1.933333333333333570e-01,7.333333333333333370e-02,3.202229319704282489e+02
5.500000000000000000e+00,1.933333333333333570e-01,8.000000000000000167e-02,3.194130792021322236e+02
5.500000000000000000e+00,1.933333333333333570e-01,8.666666666666666963e-02,3.186212434612790503e+02
5.500000000000000000e+00,1.933333333333333570e-01,9.333333333333333759e-02,3.178480217747643337e+02
5.500000000000000000e+00,1.933333333333333570e-01,1.000000000000000056e-01,3.170938724383187832e+02
5.500000000000000000e+00,1.933333333333333570e-01,1.066666666666666735e-01,3.163591245856042633e+02
5.500000000000000000e+00,1.933333333333333570e-01,1.133333333333333415e-01,3.156439888091682633e+02
5.500000000000000000e+00,1.933333333333333570e-01,1.200000000000000094e-01,3.149485683909498448e+02
5.500000000000000000e+00,1.933333333333333570e-01,1.266666666666666774e-01,3.142728707586601331e+02
5.500000000000000000e+00,1.933333333333333570e-01,1.333333333333333315e-01,3.136168188483284780e+02
5.500000000000000000e+00,1.933333333333333570e-01,1.400000000000000133e-01,3.129802621177404944e+02
5.500000000000000000e+00,1.933333333333333570e-01,1.466666666666666674e-01,3.123629870167431477e+02
5.500000000000000000e+00,1.933333333333333570e-01,1.533333333333333492e-01,3.117647267760067393e+02
5.500000000000000000e+00,1.933333333333333570e-01,1.600000000000000033e-01,3.111851704243650829e+02
5.500000000000000000e+00,1.933333333333333570e-01,1.666666666666666852e-01,3.106239709857092635e+02
5.500000000000000000e+00,1.933333333333333570e-01,1.733333333333333393e-01,3.100807528396040880e+02
5.500000000000000000e+00,1.933333333333333570e-01,1.800000000000000211e-01,3.095551182557795187e+02
5.500000000000000000e+00,1.933333333333333570e-01,1.866666666666666752e-01,3.090466531321520165e+02
5.500000000000000000e+00,1.933333333333333570e-01,1.933333333333333570e-01,3.085549319799119985e+02
5.500000000000000000e+00,1.933333333333333570e-01,2.000000000000000111e-01,3.080795222083803537e+02
5.500000000000000000e+00,1.933333333333333570e-01,2.066666666666666929e-01,3.076199877676717733e+02
5.500000000000000000e+00,1.933333333333333570e-01,2.133333333333333470e-01,3.071758922095066282e+02
5.500000000000000000e+00,1.933333333333333570e-01,2.200000000000000011e-01,3.067468012265172206e+02
5.500000000000000000e+00,1.933333333333333570e-01,2.266666666666666829e-01,3.063322847286913770e+02
5.500000000000000000e+00,1.933333333333333570e-01,2.333333333333333370e-01,3.059319185127183687e+02
5.500000000000000000e+00,1.933333333333333570e-01,2.400000000000000189e-01,3.055452855763363118e+02
5.500000000000000000e+00,1.933333333333333570e-01,2.466666666666666730e-01,3.051719771256739477e+02
5.500000000000000000e+00,1.933333333333333570e-01,2.533333333333333548e-01,3.048115933192622720e+02
5.500000000000000000e+00,1.933333333333333570e-01,2.600000000000000089e-01,3.044637437880610946e+02
5.500000000000000000e+00,1.933333333333333570e-01,2.666666666666666630e-01,3.041280479666288556e+02
5.500000000000000000e+00,1.933333333333333570e-01,2.733333333333333726e-01,3.038041352665527484e+02
5.500000000000000000e+00,1.933333333333333570e-01,2.800000000000000266e-01,3.034916451195085187e+02
5.500000000000000000e+00,1.933333333333333570e-01,2.866666666666666807e-01,3.031902269138676047e+02
5.500000000000000000e+00,1.933333333333333570e-01,2.933333333333333348e-01,3.028995398456296471e+02
5.500000000000000000e+00,1.933333333333333570e-01,3.000000000000000444e-01,3.026192527016245322e+02
5.500000000000000000e+00,1.933333333333333570e-01,3.066666666666666985e-01,3.023490435904008677e+02
5.500000000000000000e+00,1.933333333333333570e-01,3.133333333333333526e-01,3.020885996339708868e+02
5.500000000000000000e+00,1.933333333333333570e-01,3.200000000000000067e-01,3.018376166316011222e+02
5.500000000000000000e+00,1.933333333333333570e-01,3.266666666666666607e-01,3.015957987051033911e+02
5.500000000000000000e+00,1.933333333333333570e-01,3.333333333333333703e-01,3.013628579335633049e+02
5.500000000000000000e+00,1.933333333333333570e-01,3.400000000000000244e-01,3.011385139841256091e+02
5.500000000000000000e+00,1.933333333333333570e-01,3.466666666666666785e-01,3.009224937443156591e+02
5.500000000000000000e+00,1.933333333333333570e-01,3.533333333333333326e-01,3.007145309603916985e+02
5.500000000000000000e+00,1.933333333333333570e-01,3.600000000000000422e-01,3.005143658853725128e+02
5.500000000000000000e+00,1.933333333333333570e-01,3.666666666666666963e-01,3.003217449396648817e+02
5.500000000000000000e+00,1.933333333333333570e-01,3.733333333333333504e-01,3.001364203865828131e+02
5.500000000000000000e+00,1.933333333333333570e-01,3.800000000000000044e-01,2.999581500245303118e+02
5.500000000000000000e+00,1.933333333333333570e-01,3.866666666666667140e-01,2.997866968971567871e+02
5.500000000000000000e+00,1.933333333333333570e-01,3.933333333333333681e-01,2.996218290224150564e+02
5.500000000000000000e+00,1.933333333333333570e-01,4.000000000000000222e-01,2.994633191411204507e+02
5.500000000000000000e+00,1.933333333333333570e-01,4.066666666666666763e-01,2.993109444853340619e+02
5.500000000000000000e+00,1.933333333333333570e-01,4.133333333333333859e-01,2.991644865666559667e+02
5.500000000000000000e+00,1.933333333333333570e-01,4.200000000000000400e-01,2.990237309843163871e+02
5.500000000000000000e+00,1.933333333333333570e-01,4.266666666666666941e-01,2.988884672527832436e+02
5.500000000000000000e+00,1.933333333333333570e-01,4.333333333333333481e-01,2.987584886484651179e+02
5.500000000000000000e+00,1.933333333333333570e-01,4.400000000000000022e-01,2.986335920749667707e+02
5.500000000000000000e+00,1.933333333333333570e-01,4.466666666666667118e-01,2.985135779462576124e+02
5.500000000000000000e+00,1.933333333333333570e-01,4.533333333333333659e-01,2.983982500870305330e+02
5.500000000000000000e+00,1.933333333333333570e-01,4.600000000000000200e-01,2.982874156494575004e+02
5.500000000000000000e+00,1.933333333333333570e-01,4.666666666666666741e-01,2.981808850454988828e+02
5.500000000000000000e+00,1.933333333333333570e-01,4.733333333333333837e-01,2.980784718938731430e+02
5.500000000000000000e+00,1.933333333333333570e-01,4.800000000000000377e-01,2.979799929807638819e+02
5.500000000000000000e+00,1.933333333333333570e-01,4.866666666666666918e-01,2.978852682333131838e+02
5.500000000000000000e+00,1.933333333333333570e-01,4.933333333333333459e-01,2.977941207049353807e+02
5.500000000000000000e+00,1.933333333333333570e-01,5.000000000000000000e-01,2.977063765714720489e+02
5.500000000000000000e+00,1.933333333333333570e-01,5.066666666666667096e-01,2.976218651372089994e+02
5.500000000000000000e+00,1.933333333333333570e-01,5.133333333333334192e-01,2.975404188497753353e+02
5.500000000000000000e+00,1.933333333333333570e-01,5.200000000000000178e-01,2.974618733229559098e+02
5.500000000000000000e+00,1.933333333333333570e-01,5.266666666666667274e-01,2.973860673664593719e+02
5.500000000000000000e+00,1.933333333333333570e-01,5.333333333333333259e-01,2.973128430217017808e+02
5.500000000000000000e+00,1.933333333333333570e-01,5.400000000000000355e-01,2.972420456026911779e+02
5.500000000000000000e+00,1.933333333333333570e-01,5.466666666666667451e-01,2.971735237411197659e+02
5.500000000000000000e+00,1.933333333333333570e-01,5.533333333333333437e-01,2.971071294348028573e+02
5.500000000000000000e+00,1.933333333333333570e-01,5.600000000000000533e-01,2.970427180986366693e+02
5.500000000000000000e+00,1.933333333333333570e-01,5.666666666666666519e-01,2.969801486172781324e+02
5.500000000000000000e+00,1.933333333333333570e-01,5.733333333333333615e-01,2.969192833987929703e+02
5.500000000000000000e+00,1.933333333333333570e-01,5.800000000000000711e-01,2.968599884285511621e+02
5.500000000000000000e+00,1.933333333333333570e-01,5.866666666666666696e-01,2.968021333226940328e+02
5.500000000000000000e+00,1.933333333333333570e-01,5.933333333333333792e-01,2.967455913805357568e+02
5.500000000000000000e+00,1.933333333333333570e-01,6.000000000000000888e-01,2.966902396353052040e+02
5.500000000000000000e+00,1.933333333333333570e-01,6.066666666666666874e-01,2.966359589026755543e+02
5.500000000000000000e+00,1.933333333333333570e-01,6.133333333333333970e-01,2.965826338265719073e+02
5.500000000000000000e+00,1.933333333333333570e-01,6.199999999999999956e-01,2.965301529217883285e+02
5.500000000000000000e+00,1.933333333333333570e-01,6.266666666666667052e-01,2.964784086129868683e+02
5.500000000000000000e+00,1.933333333333333570e-01,6.333333333333334147e-01,2.964272972696921329e+02
5.500000000000000000e+00,1.933333333333333570e-01,6.400000000000000133e-01,2.963767192369334680e+02
5.500000000000000000e+00,1.933333333333333570e-01,6.466666666666667229e-01,2.963265788612258120e+02
5.500000000000000000e+00,1.933333333333333570e-01,6.533333333333333215e-01,2.962767845116168246e+02
5.500000000000000000e+00,1.933333333333333570e-01,6.600000000000000311e-01,2.962272485955643901e+02
5.500000000000000000e+00,1.933333333333333570e-01,6.666666666666667407e-01,2.961778875694419071e+02
5.500000000000000000e+00,1.933333333333333570e-01,6.733333333333333393e-01,2.961286219435039015e+02
5.500000000000000000e+00,1.933333333333333570e-01,6.800000000000000488e-01,2.960793762811756551e+02
5.500000000000000000e+00,1.933333333333333570e-01,6.866666666666667584e-01,2.960300791925607200e+02
5.500000000000000000e+00,1.933333333333333570e-01,6.933333333333333570e-01,2.959806633220935055e+02
5.500000000000000000e+00,1.933333333333333570e-01,7.000000000000000666e-01,2.959310653302886749e+02
5.500000000000000000e+00,1.933333333333333570e-01,7.066666666666666652e-01,2.958812258695722903e+02
5.500000000000000000e+00,1.933333333333333570e-01,7.133333333333333748e-01,2.958310895542032881e+02
5.500000000000000000e+00,1.933333333333333570e-01,7.200000000000000844e-01,2.957806049243243365e+02
5.500000000000000000e+00,1.933333333333333570e-01,7.266666666666666829e-01,2.957297244042048874e+02
5.500000000000000000e+00,1.933333333333333570e-01,7.333333333333333925e-01,2.956784042547674858e+02
5.500000000000000000e+00,1.933333333333333570e-01,7.400000000000001021e-01,2.956266045205132400e+02
5.500000000000000000e+00,1.933333333333333570e-01,7.466666666666667007e-01,2.955742889709873680e+02
5.500000000000000000e+00,1.933333333333333570e-01,7.533333333333334103e-01,2.955214250369510864e+02
5.500000000000000000e+00,1.933333333333333570e-01,7.600000000000000089e-01,2.954679837414503822e+02
5.500000000000000000e+00,1.933333333333333570e-01,7.666666666666667185e-01,2.954139396259964769e+02
5.500000000000000000e+00,1.933333333333333570e-01,7.733333333333334281e-01,2.953592706720924639e+02
5.500000000000000000e+00,1.933333333333333570e-01,7.800000000000000266e-01,2.953039582183684502e+02
5.500000000000000000e+00,1.933333333333333570e-01,7.866666666666667362e-01,2.952479868736023718e+02
5.500000000000000000e+00,1.933333333333333570e-01,7.933333333333333348e-01,2.951913444259267862e+02
5.500000000000000000e+00,1.933333333333333570e-01,8.000000000000000444e-01,2.951340217485381459e+02
5.500000000000000000e+00,1.933333333333333570e-01,8.066666666666667540e-01,2.950760127022415418e+02
5.500000000000000000e+00,1.933333333333333570e-01,8.133333333333333526e-01,2.950173140351765255e+02
5.500000000000000000e+00,1.933333333333333570e-01,8.200000000000000622e-01,2.949579252800829750e+02
5.500000000000000000e+00,1.933333333333333570e-01,8.266666666666667718e-01,2.948978486494710296e+02
5.500000000000000000e+00,1.933333333333333570e-01,8.333333333333333703e-01,2.948370889290680452e+02
5.500000000000000000e+00,1.933333333333333570e-01,8.400000000000000799e-01,2.947756533699143802e+02
5.500000000000000000e+00,1.933333333333333570e-01,8.466666666666666785e-01,2.947135515794822709e+02
5.500000000000000000e+00,1.933333333333333570e-01,8.533333333333333881e-01,2.946507954121822763e+02
5.500000000000000000e+00,1.933333333333333570e-01,8.600000000000000977e-01,2.945873988596193271e+02
5.500000000000000000e+00,1.933333333333333570e-01,8.666666666666666963e-01,2.945233779409418844e+02
5.500000000000000000e+00,1.933333333333333570e-01,8.733333333333334059e-01,2.944587505936170828e+02
5.500000000000000000e+00,1.933333333333333570e-01,8.800000000000000044e-01,2.943935365649422806e+02
5.500000000000000000e+00,1.933333333333333570e-01,8.866666666666667140e-01,2.943277573045806434e+02
5.500000000000000000e+00,1.933333333333333570e-01,8.933333333333334236e-01,2.942614358583834360e+02
5.500000000000000000e+00,1.933333333333333570e-01,9.000000000000000222e-01,2.941945967637311128e+02
5.500000000000000000e+00,1.933333333333333570e-01,9.066666666666667318e-01,2.941272659465952302e+02
5.500000000000000000e+00,1.933333333333333570e-01,9.133333333333334414e-01,2.940594706204859676e+02
5.500000000000000000e+00,1.933333333333333570e-01,9.200000000000000400e-01,2.939912391874182163e+02
5.500000000000000000e+00,1.933333333333333570e-01,9.266666666666667496e-01,2.939226011409880925e+02
5.500000000000000000e+00,1.933333333333333570e-01,9.333333333333333481e-01,2.938535869716168918e+02
5.500000000000000000e+00,1.933333333333333570e-01,9.400000000000000577e-01,2.937842280739783973e+02
5.500000000000000000e+00,1.933333333333333570e-01,9.466666666666667673e-01,2.937145566565894228e+02
5.500000000000000000e+00,1.933333333333333570e-01,9.533333333333333659e-01,2.936446056535044704e+02
5.500000000000000000e+00,1.933333333333333570e-01,9.600000000000000755e-01,2.935744086380215663e+02
5.500000000000000000e+00,1.933333333333333570e-01,9.666666666666666741e-01,2.935039997382698402e+02
5.500000000000000000e+00,1.933333333333333570e-01,9.733333333333333837e-01,2.934334135545182107e+02
5.500000000000000000e+00,1.933333333333333570e-01,9.800000000000000933e-01,2.933626850780189557e+02
5.500000000000000000e+00,1.933333333333333570e-01,9.866666666666666918e-01,2.932918496111680042e+02
5.500000000000000000e+00,1.933333333333333570e-01,9.933333333333334014e-01,2.932209426887481527e+02
5.500000000000000000e+00,1.933333333333333570e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.500000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.500000000000000000e+00,2.000000000000000111e-01,6.666666666666667095e-03,3.290969406006462918e+02
5.500000000000000000e+00,2.000000000000000111e-01,1.333333333333333419e-02,3.281957256397815854e+02
5.500000000000000000e+00,2.000000000000000111e-01,2.000000000000000042e-02,3.272981761079186072e+02
5.500000000000000000e+00,2.000000000000000111e-01,2.666666666666666838e-02,3.264060668841409552e+02
5.500000000000000000e+00,2.000000000000000111e-01,3.333333333333333287e-02,3.255211055920249237e+02
5.500000000000000000e+00,2.000000000000000111e-01,4.000000000000000083e-02,3.246449136155529231e+02
5.500000000000000000e+00,2.000000000000000111e-01,4.666666666666666879e-02,3.237790097862614971e+02
5.500000000000000000e+00,2.000000000000000111e-01,5.333333333333333676e-02,3.229247971007386013e+02
5.500000000000000000e+00,2.000000000000000111e-01,6.000000000000000472e-02,3.220835526662660300e+02
5.500000000000000000e+00,2.000000000000000111e-01,6.666666666666666574e-02,3.212564209149813905e+02
5.500000000000000000e+00,2.000000000000000111e-01,7.333333333333333370e-02,3.204444099845354117e+02
5.500000000000000000e+00,2.000000000000000111e-01,8.000000000000000167e-02,3.196483910440751401e+02
5.500000000000000000e+00,2.000000000000000111e-01,8.666666666666666963e-02,3.188691002533998926e+02
5.500000000000000000e+00,2.000000000000000111e-01,9.333333333333333759e-02,3.181071429819832588e+02
5.500000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,3.173629998821247682e+02
5.500000000000000000e+00,2.000000000000000111e-01,1.066666666666666735e-01,3.166370344036037636e+02
5.500000000000000000e+00,2.000000000000000111e-01,1.133333333333333415e-01,3.159295013513464028e+02
5.500000000000000000e+00,2.000000000000000111e-01,1.200000000000000094e-01,3.152405561176846618e+02
5.500000000000000000e+00,2.000000000000000111e-01,1.266666666666666774e-01,3.145702642616914204e+02
5.500000000000000000e+00,2.000000000000000111e-01,1.333333333333333315e-01,3.139186111551608178e+02
5.500000000000000000e+00,2.000000000000000111e-01,1.400000000000000133e-01,3.132855114641258183e+02
5.500000000000000000e+00,2.000000000000000111e-01,1.466666666666666674e-01,3.126708182832641683e+02
5.500000000000000000e+00,2.000000000000000111e-01,1.533333333333333492e-01,3.120743317858784849e+02
5.500000000000000000e+00,2.000000000000000111e-01,1.600000000000000033e-01,3.114958072928718025e+02
5.500000000000000000e+00,2.000000000000000111e-01,1.666666666666666852e-01,3.109349626994576283e+02
5.500000000000000000e+00,2.000000000000000111e-01,1.733333333333333393e-01,3.103914852279635852e+02
5.500000000000000000e+00,2.000000000000000111e-01,1.800000000000000211e-01,3.098650374991100307e+02
5.500000000000000000e+00,2.000000000000000111e-01,1.866666666666666752e-01,3.093552629329532806e+02
5.500000000000000000e+00,2.000000000000000111e-01,1.933333333333333570e-01,3.088617905048147350e+02
5.500000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,3.083842388916013988e+02
5.500000000000000000e+00,2.000000000000000111e-01,2.066666666666666929e-01,3.079222200506018225e+02
5.500000000000000000e+00,2.000000000000000111e-01,2.133333333333333470e-01,3.074753422767441293e+02
5.500000000000000000e+00,2.000000000000000111e-01,2.200000000000000011e-01,3.070432127859971843e+02
5.500000000000000000e+00,2.000000000000000111e-01,2.266666666666666829e-01,3.066254398725969281e+02
5.500000000000000000e+00,2.000000000000000111e-01,2.333333333333333370e-01,3.062216346865203604e+02
5.500000000000000000e+00,2.000000000000000111e-01,2.400000000000000189e-01,3.058314126754777362e+02
5.500000000000000000e+00,2.000000000000000111e-01,2.466666666666666730e-01,3.054543947329469233e+02
5.500000000000000000e+00,2.000000000000000111e-01,2.533333333333333548e-01,3.050902080906683409e+02
5.500000000000000000e+00,2.000000000000000111e-01,2.600000000000000089e-01,3.047384869907410234e+02
5.500000000000000000e+00,2.000000000000000111e-01,2.666666666666666630e-01,3.043988731691463272e+02
5.500000000000000000e+00,2.000000000000000111e-01,2.733333333333333726e-01,3.040710161792813437e+02
5.500000000000000000e+00,2.000000000000000111e-01,2.800000000000000266e-01,3.037545735809715097e+02
5.500000000000000000e+00,2.000000000000000111e-01,2.866666666666666807e-01,3.034492110175116295e+02
5.500000000000000000e+00,2.000000000000000111e-01,2.933333333333333348e-01,3.031546022005682630e+02
5.500000000000000000e+00,2.000000000000000111e-01,3.000000000000000444e-01,3.028704288202949328e+02
5.500000000000000000e+00,2.000000000000000111e-01,3.066666666666666985e-01,3.025963803957515097e+02
5.500000000000000000e+00,2.000000000000000111e-01,3.133333333333333526e-01,3.023321540786915875e+02
5.500000000000000000e+00,2.000000000000000111e-01,3.200000000000000067e-01,3.020774544219627273e+02
5.500000000000000000e+00,2.000000000000000111e-01,3.266666666666666607e-01,3.018319931221532215e+02
5.500000000000000000e+00,2.000000000000000111e-01,3.333333333333333703e-01,3.015954887446931707e+02
5.500000000000000000e+00,2.000000000000000111e-01,3.400000000000000244e-01,3.013676664383598336e+02
5.500000000000000000e+00,2.000000000000000111e-01,3.466666666666666785e-01,3.011482576450438842e+02
5.500000000000000000e+00,2.000000000000000111e-01,3.533333333333333326e-01,3.009369998096642576e+02
5.500000000000000000e+00,2.000000000000000111e-01,3.600000000000000422e-01,3.007336360942920805e+02
