time,x,y,temperature
7.799999999999999822e+00,8.000000000000000167e-02,2.133333333333333470e-01,3.008446984753628044e+02
7.799999999999999822e+00,8.000000000000000167e-02,2.200000000000000011e-01,3.005947075235003467e+02
7.799999999999999822e+00,8.000000000000000167e-02,2.266666666666666829e-01,3.003575390060673840e+02
7.799999999999999822e+00,8.000000000000000167e-02,2.333333333333333370e-01,3.001323031345514778e+02
7.799999999999999822e+00,8.000000000000000167e-02,2.400000000000000189e-01,2.999181906385214234e+02
7.799999999999999822e+00,8.000000000000000167e-02,2.466666666666666730e-01,2.997144641341610054e+02
7.799999999999999822e+00,8.000000000000000167e-02,2.533333333333333548e-01,2.995204504982650064e+02
7.799999999999999822e+00,8.000000000000000167e-02,2.600000000000000089e-01,2.993355341254888913e+02
7.799999999999999822e+00,8.000000000000000167e-02,2.666666666666666630e-01,2.991591509610402113e+02
7.799999999999999822e+00,8.000000000000000167e-02,2.733333333333333726e-01,2.989907832140699497e+02
7.799999999999999822e+00,8.000000000000000167e-02,2.800000000000000266e-01,2.988299546687359225e+02
7.799999999999999822e+00,8.000000000000000167e-02,2.866666666666666807e-01,2.986762265203175843e+02
7.799999999999999822e+00,8.000000000000000167e-02,2.933333333333333348e-01,2.985291936729277609e+02
7.799999999999999822e+00,8.000000000000000167e-02,3.000000000000000444e-01,2.983884814434253485e+02
7.799999999999999822e+00,8.000000000000000167e-02,3.066666666666666985e-01,2.982537426231651239e+02
7.799999999999999822e+00,8.000000000000000167e-02,3.133333333333333526e-01,2.981246548553638149e+02
7.799999999999999822e+00,8.000000000000000167e-02,3.200000000000000067e-01,2.980009182912048118e+02
7.799999999999999822e+00,8.000000000000000167e-02,3.266666666666666607e-01,2.978822534924519232e+02
7.799999999999999822e+00,8.000000000000000167e-02,3.333333333333333703e-01,2.977683995523810836e+02
7.799999999999999822e+00,8.000000000000000167e-02,3.400000000000000244e-01,2.976591124103500761e+02
7.799999999999999822e+00,8.000000000000000167e-02,3.466666666666666785e-01,2.975541633383717794e+02
7.799999999999999822e+00,8.000000000000000167e-02,3.533333333333333326e-01,2.974533375807108087e+02
7.799999999999999822e+00,8.000000000000000167e-02,3.600000000000000422e-01,2.973564331298229035e+02
7.799999999999999822e+00,8.000000000000000167e-02,3.666666666666666963e-01,2.972632596239652685e+02
7.799999999999999822e+00,8.000000000000000167e-02,3.733333333333333504e-01,2.971736373535484290e+02
7.799999999999999822e+00,8.000000000000000167e-02,3.800000000000000044e-01,2.970873963648228937e+02
7.799999999999999822e+00,8.000000000000000167e-02,3.866666666666667140e-01,2.970043756508220554e+02
7.799999999999999822e+00,8.000000000000000167e-02,3.933333333333333681e-01,2.969244224206380522e+02
7.799999999999999822e+00,8.000000000000000167e-02,4.000000000000000222e-01,2.968473914391243511e+02
7.799999999999999822e+00,8.000000000000000167e-02,4.066666666666666763e-01,2.967731444300027874e+02
7.799999999999999822e+00,8.000000000000000167e-02,4.133333333333333859e-01,2.967015495361291073e+02
7.799999999999999822e+00,8.000000000000000167e-02,4.200000000000000400e-01,2.966324808313539734e+02
7.799999999999999822e+00,8.000000000000000167e-02,4.266666666666666941e-01,2.965658178790130819e+02
7.799999999999999822e+00,8.000000000000000167e-02,4.333333333333333481e-01,2.965014453326064654e+02
7.799999999999999822e+00,8.000000000000000167e-02,4.400000000000000022e-01,2.964392525746901015e+02
7.799999999999999822e+00,8.000000000000000167e-02,4.466666666666667118e-01,2.963791333904111411e+02
7.799999999999999822e+00,8.000000000000000167e-02,4.533333333333333659e-01,2.963209856724775477e+02
7.799999999999999822e+00,8.000000000000000167e-02,4.600000000000000200e-01,2.962647111546733072e+02
7.799999999999999822e+00,8.000000000000000167e-02,4.666666666666666741e-01,2.962102151713086187e+02
7.799999999999999822e+00,8.000000000000000167e-02,4.733333333333333837e-01,2.961574064402491899e+02
7.799999999999999822e+00,8.000000000000000167e-02,4.800000000000000377e-01,2.961061968673851084e+02
7.799999999999999822e+00,8.000000000000000167e-02,4.866666666666666918e-01,2.960565013706018931e+02
7.799999999999999822e+00,8.000000000000000167e-02,4.933333333333333459e-01,2.960082377214877170e+02
7.799999999999999822e+00,8.000000000000000167e-02,5.000000000000000000e-01,2.959613264031717677e+02
7.799999999999999822e+00,8.000000000000000167e-02,5.066666666666667096e-01,2.959156904828245160e+02
7.799999999999999822e+00,8.000000000000000167e-02,5.133333333333334192e-01,2.958712554974794102e+02
7.799999999999999822e+00,8.000000000000000167e-02,5.200000000000000178e-01,2.958279493519476659e+02
7.799999999999999822e+00,8.000000000000000167e-02,5.266666666666667274e-01,2.957857022276967882e+02
7.799999999999999822e+00,8.000000000000000167e-02,5.333333333333333259e-01,2.957444465016594108e+02
7.799999999999999822e+00,8.000000000000000167e-02,5.400000000000000355e-01,2.957041166740169729e+02
7.799999999999999822e+00,8.000000000000000167e-02,5.466666666666667451e-01,2.956646493040810242e+02
7.799999999999999822e+00,8.000000000000000167e-02,5.533333333333333437e-01,2.956259829534622554e+02
7.799999999999999822e+00,8.000000000000000167e-02,5.600000000000000533e-01,2.955880581357782830e+02
7.799999999999999822e+00,8.000000000000000167e-02,5.666666666666666519e-01,2.955508172722101676e+02
7.799999999999999822e+00,8.000000000000000167e-02,5.733333333333333615e-01,2.955142046522672672e+02
7.799999999999999822e+00,8.000000000000000167e-02,5.800000000000000711e-01,2.954781663991703340e+02
7.799999999999999822e+00,8.000000000000000167e-02,5.866666666666666696e-01,2.954426504393048276e+02
7.799999999999999822e+00,8.000000000000000167e-02,5.933333333333333792e-01,2.954076064752384241e+02
7.799999999999999822e+00,8.000000000000000167e-02,6.000000000000000888e-01,2.953729859618342743e+02
7.799999999999999822e+00,8.000000000000000167e-02,6.066666666666666874e-01,2.953387420850265244e+02
7.799999999999999822e+00,8.000000000000000167e-02,6.133333333333333970e-01,2.953048297428578053e+02
7.799999999999999822e+00,8.000000000000000167e-02,6.199999999999999956e-01,2.952712055284081885e+02
7.799999999999999822e+00,8.000000000000000167e-02,6.266666666666667052e-01,2.952378277142760794e+02
7.799999999999999822e+00,8.000000000000000167e-02,6.333333333333334147e-01,2.952046562382941488e+02
7.799999999999999822e+00,8.000000000000000167e-02,6.400000000000000133e-01,2.951716526901950033e+02
7.799999999999999822e+00,8.000000000000000167e-02,6.466666666666667229e-01,2.951387802989585225e+02
7.799999999999999822e+00,8.000000000000000167e-02,6.533333333333333215e-01,2.951060039206008128e+02
7.799999999999999822e+00,8.000000000000000167e-02,6.600000000000000311e-01,2.950732900261825762e+02
7.799999999999999822e+00,8.000000000000000167e-02,6.666666666666667407e-01,2.950406066898376025e+02
7.799999999999999822e+00,8.000000000000000167e-02,6.733333333333333393e-01,2.950079235766384613e+02
7.799999999999999822e+00,8.000000000000000167e-02,6.800000000000000488e-01,2.949752119301377888e+02
7.799999999999999822e+00,8.000000000000000167e-02,6.866666666666667584e-01,2.949424445594375470e+02
7.799999999999999822e+00,8.000000000000000167e-02,6.933333333333333570e-01,2.949095958256590393e+02
7.799999999999999822e+00,8.000000000000000167e-02,7.000000000000000666e-01,2.948766416276978930e+02
7.799999999999999822e+00,8.000000000000000167e-02,7.066666666666666652e-01,2.948435593871664082e+02
7.799999999999999822e+00,8.000000000000000167e-02,7.133333333333333748e-01,2.948103280324384627e+02
7.799999999999999822e+00,8.000000000000000167e-02,7.200000000000000844e-01,2.947769279817248389e+02
7.799999999999999822e+00,8.000000000000000167e-02,7.266666666666666829e-01,2.947433411251218445e+02
7.799999999999999822e+00,8.000000000000000167e-02,7.333333333333333925e-01,2.947095508055857636e+02
7.799999999999999822e+00,8.000000000000000167e-02,7.400000000000001021e-01,2.946755417987981218e+02
7.799999999999999822e+00,8.000000000000000167e-02,7.466666666666667007e-01,2.946413002918988013e+02
7.799999999999999822e+00,8.000000000000000167e-02,7.533333333333334103e-01,2.946068138610708615e+02
7.799999999999999822e+00,8.000000000000000167e-02,7.600000000000000089e-01,2.945720714479751905e+02
7.799999999999999822e+00,8.000000000000000167e-02,7.666666666666667185e-01,2.945370633350364642e+02
7.799999999999999822e+00,8.000000000000000167e-02,7.733333333333334281e-01,2.945017811195956483e+02
7.799999999999999822e+00,8.000000000000000167e-02,7.800000000000000266e-01,2.944662176869469477e+02
7.799999999999999822e+00,8.000000000000000167e-02,7.866666666666667362e-01,2.944303671822884212e+02
7.799999999999999822e+00,8.000000000000000167e-02,7.933333333333333348e-01,2.943942249816178673e+02
7.799999999999999822e+00,8.000000000000000167e-02,8.000000000000000444e-01,2.943577876616149638e+02
7.799999999999999822e+00,8.000000000000000167e-02,8.066666666666667540e-01,2.943210529685516690e+02
7.799999999999999822e+00,8.000000000000000167e-02,8.133333333333333526e-01,2.942840197862808509e+02
7.799999999999999822e+00,8.000000000000000167e-02,8.200000000000000622e-01,2.942466881033549839e+02
7.799999999999999822e+00,8.000000000000000167e-02,8.266666666666667718e-01,2.942090589793296544e+02
7.799999999999999822e+00,8.000000000000000167e-02,8.333333333333333703e-01,2.941711345103085478e+02
7.799999999999999822e+00,8.000000000000000167e-02,8.400000000000000799e-01,2.941329177937909094e+02
7.799999999999999822e+00,8.000000000000000167e-02,8.466666666666666785e-01,2.940944128928788928e+02
7.799999999999999822e+00,8.000000000000000167e-02,8.533333333333333881e-01,2.940556247999075481e+02
7.799999999999999822e+00,8.000000000000000167e-02,8.600000000000000977e-01,2.940165593995562858e+02
7.799999999999999822e+00,8.000000000000000167e-02,8.666666666666666963e-01,2.939772234315008177e+02
7.799999999999999822e+00,8.000000000000000167e-02,8.733333333333334059e-01,2.939376244526649202e+02
7.799999999999999822e+00,8.000000000000000167e-02,8.800000000000000044e-01,2.938977707991259081e+02
7.799999999999999822e+00,8.000000000000000167e-02,8.866666666666667140e-01,2.938576715477293533e+02
7.799999999999999822e+00,8.000000000000000167e-02,8.933333333333334236e-01,2.938173364774622200e+02
7.799999999999999822e+00,8.000000000000000167e-02,9.000000000000000222e-01,2.937767760306322202e+02
7.799999999999999822e+00,8.000000000000000167e-02,9.066666666666667318e-01,2.937360012738976138e+02
7.799999999999999822e+00,8.000000000000000167e-02,9.133333333333334414e-01,2.936950238591858806e+02
7.799999999999999822e+00,8.000000000000000167e-02,9.200000000000000400e-01,2.936538559845391774e+02
7.799999999999999822e+00,8.000000000000000167e-02,9.266666666666667496e-01,2.936125103549147752e+02
7.799999999999999822e+00,8.000000000000000167e-02,9.333333333333333481e-01,2.935710001429714566e+02
7.799999999999999822e+00,8.000000000000000167e-02,9.400000000000000577e-01,2.935293389498600050e+02
7.799999999999999822e+00,8.000000000000000167e-02,9.466666666666667673e-01,2.934875407660395581e+02
7.799999999999999822e+00,8.000000000000000167e-02,9.533333333333333659e-01,2.934456199321317058e+02
7.799999999999999822e+00,8.000000000000000167e-02,9.600000000000000755e-01,2.934035910998217105e+02
7.799999999999999822e+00,8.000000000000000167e-02,9.666666666666666741e-01,2.933614691928140132e+02
7.799999999999999822e+00,8.000000000000000167e-02,9.733333333333333837e-01,2.933192693678427645e+02
7.799999999999999822e+00,8.000000000000000167e-02,9.800000000000000933e-01,2.932770069757363558e+02
7.799999999999999822e+00,8.000000000000000167e-02,9.866666666666666918e-01,2.932346975225319170e+02
7.799999999999999822e+00,8.000000000000000167e-02,9.933333333333334014e-01,2.931923566306328439e+02
7.799999999999999822e+00,8.000000000000000167e-02,1.000000000000000000e+00,2.931499999999999773e+02
7.799999999999999822e+00,8.666666666666666963e-02,0.000000000000000000e+00,3.300000000000000000e+02
7.799999999999999822e+00,8.666666666666666963e-02,6.666666666666667095e-03,3.281669119920885009e+02
7.799999999999999822e+00,8.666666666666666963e-02,1.333333333333333419e-02,3.263553241167137458e+02
7.799999999999999822e+00,8.666666666666666963e-02,2.000000000000000042e-02,3.245851774526563531e+02
7.799999999999999822e+00,8.666666666666666963e-02,2.666666666666666838e-02,3.228735857685946939e+02
7.799999999999999822e+00,8.666666666666666963e-02,3.333333333333333287e-02,3.212340438451706746e+02
7.799999999999999822e+00,8.666666666666666963e-02,4.000000000000000083e-02,3.196761516487137555e+02
7.799999999999999822e+00,8.666666666666666963e-02,4.666666666666666879e-02,3.182057742251660670e+02
7.799999999999999822e+00,8.666666666666666963e-02,5.333333333333333676e-02,3.168254971218673859e+02
7.799999999999999822e+00,8.666666666666666963e-02,6.000000000000000472e-02,3.155352319765532911e+02
7.799999999999999822e+00,8.666666666666666963e-02,6.666666666666666574e-02,3.143328549200954853e+02
7.799999999999999822e+00,8.666666666666666963e-02,7.333333333333333370e-02,3.132147998010744914e+02
7.799999999999999822e+00,8.666666666666666963e-02,8.000000000000000167e-02,3.121765647002528681e+02
7.799999999999999822e+00,8.666666666666666963e-02,8.666666666666666963e-02,3.112131175024732670e+02
7.799999999999999822e+00,8.666666666666666963e-02,9.333333333333333759e-02,3.103192035930927091e+02
7.799999999999999822e+00,8.666666666666666963e-02,1.000000000000000056e-01,3.094895678431517467e+02
7.799999999999999822e+00,8.666666666666666963e-02,1.066666666666666735e-01,3.087191064631257973e+02
7.799999999999999822e+00,8.666666666666666963e-02,1.133333333333333415e-01,3.080029643051056496e+02
7.799999999999999822e+00,8.666666666666666963e-02,1.200000000000000094e-01,3.073365914510756625e+02
7.799999999999999822e+00,8.666666666666666963e-02,1.266666666666666774e-01,3.067157705217506987e+02
7.799999999999999822e+00,8.666666666666666963e-02,1.333333333333333315e-01,3.061366236944780326e+02
7.799999999999999822e+00,8.666666666666666963e-02,1.400000000000000133e-01,3.055956062340824246e+02
7.799999999999999822e+00,8.666666666666666963e-02,1.466666666666666674e-01,3.050894915299768968e+02
7.799999999999999822e+00,8.666666666666666963e-02,1.533333333333333492e-01,3.046153512045286789e+02
7.799999999999999822e+00,8.666666666666666963e-02,1.600000000000000033e-01,3.041705327702630939e+02
7.799999999999999822e+00,8.666666666666666963e-02,1.666666666666666852e-01,3.037526365081413360e+02
7.799999999999999822e+00,8.666666666666666963e-02,1.733333333333333393e-01,3.033594926562003025e+02
7.799999999999999822e+00,8.666666666666666963e-02,1.800000000000000211e-01,3.029891395844531985e+02
7.799999999999999822e+00,8.666666666666666963e-02,1.866666666666666752e-01,3.026398033446007503e+02
7.799999999999999822e+00,8.666666666666666963e-02,1.933333333333333570e-01,3.023098787876048732e+02
7.799999999999999822e+00,8.666666666666666963e-02,2.000000000000000111e-01,3.019979123124714420e+02
7.799999999999999822e+00,8.666666666666666963e-02,2.066666666666666929e-01,3.017025862263146223e+02
7.799999999999999822e+00,8.666666666666666963e-02,2.133333333333333470e-01,3.014227046447592215e+02
7.799999999999999822e+00,8.666666666666666963e-02,2.200000000000000011e-01,3.011571808327851159e+02
7.799999999999999822e+00,8.666666666666666963e-02,2.266666666666666829e-01,3.009050258719785234e+02
7.799999999999999822e+00,8.666666666666666963e-02,2.333333333333333370e-01,3.006653385357219577e+02
7.799999999999999822e+00,8.666666666666666963e-02,2.400000000000000189e-01,3.004372962555881372e+02
7.799999999999999822e+00,8.666666666666666963e-02,2.466666666666666730e-01,3.002201470676677104e+02
7.799999999999999822e+00,8.666666666666666963e-02,2.533333333333333548e-01,3.000132024351102018e+02
7.799999999999999822e+00,8.666666666666666963e-02,2.600000000000000089e-01,2.998158308516917714e+02
7.799999999999999822e+00,8.666666666666666963e-02,2.666666666666666630e-01,2.996274521400394519e+02
7.799999999999999822e+00,8.666666666666666963e-02,2.733333333333333726e-01,2.994475323667796260e+02
7.799999999999999822e+00,8.666666666666666963e-02,2.800000000000000266e-01,2.992755793050846478e+02
7.799999999999999822e+00,8.666666666666666963e-02,2.866666666666666807e-01,2.991111383827058035e+02
7.799999999999999822e+00,8.666666666666666963e-02,2.933333333333333348e-01,2.989537890605476491e+02
7.799999999999999822e+00,8.666666666666666963e-02,3.000000000000000444e-01,2.988031415931357060e+02
7.799999999999999822e+00,8.666666666666666963e-02,3.066666666666666985e-01,2.986588341279797874e+02
7.799999999999999822e+00,8.666666666666666963e-02,3.133333333333333526e-01,2.985205301058663849e+02
7.799999999999999822e+00,8.666666666666666963e-02,3.200000000000000067e-01,2.983879159285838227e+02
7.799999999999999822e+00,8.666666666666666963e-02,3.266666666666666607e-01,2.982606988645293313e+02
7.799999999999999822e+00,8.666666666666666963e-02,3.333333333333333703e-01,2.981386051661346528e+02
7.799999999999999822e+00,8.666666666666666963e-02,3.400000000000000244e-01,2.980213783761083164e+02
7.799999999999999822e+00,8.666666666666666963e-02,3.466666666666666785e-01,2.979087778021927306e+02
7.799999999999999822e+00,8.666666666666666963e-02,3.533333333333333326e-01,2.978005771425001740e+02
7.799999999999999822e+00,8.666666666666666963e-02,3.600000000000000422e-01,2.976965632455714399e+02
7.799999999999999822e+00,8.666666666666666963e-02,3.666666666666666963e-01,2.975965349911274984e+02
7.799999999999999822e+00,8.666666666666666963e-02,3.733333333333333504e-01,2.975003022790855880e+02
7.799999999999999822e+00,8.666666666666666963e-02,3.800000000000000044e-01,2.974076851158187651e+02
7.799999999999999822e+00,8.666666666666666963e-02,3.866666666666667140e-01,2.973185127878743401e+02
7.799999999999999822e+00,8.666666666666666963e-02,3.933333333333333681e-01,2.972326231144526787e+02
7.799999999999999822e+00,8.666666666666666963e-02,4.000000000000000222e-01,2.971498617709014525e+02
7.799999999999999822e+00,8.666666666666666963e-02,4.066666666666666763e-01,2.970700816763233547e+02
7.799999999999999822e+00,8.666666666666666963e-02,4.133333333333333859e-01,2.969931424391339760e+02
7.799999999999999822e+00,8.666666666666666963e-02,4.200000000000000400e-01,2.969189098550578478e+02
7.799999999999999822e+00,8.666666666666666963e-02,4.266666666666666941e-01,2.968472554526281897e+02
7.799999999999999822e+00,8.666666666666666963e-02,4.333333333333333481e-01,2.967780560817624860e+02
7.799999999999999822e+00,8.666666666666666963e-02,4.400000000000000022e-01,2.967111935414354775e+02
7.799999999999999822e+00,8.666666666666666963e-02,4.466666666666667118e-01,2.966465542428672961e+02
7.799999999999999822e+00,8.666666666666666963e-02,4.533333333333333659e-01,2.965840289049990588e+02
7.799999999999999822e+00,8.666666666666666963e-02,4.600000000000000200e-01,2.965235122793366713e+02
7.799999999999999822e+00,8.666666666666666963e-02,4.666666666666666741e-01,2.964649029015240558e+02
7.799999999999999822e+00,8.666666666666666963e-02,4.733333333333333837e-01,2.964081028672504772e+02
7.799999999999999822e+00,8.666666666666666963e-02,4.800000000000000377e-01,2.963530176303179360e+02
7.799999999999999822e+00,8.666666666666666963e-02,4.866666666666666918e-01,2.962995558208899070e+02
7.799999999999999822e+00,8.666666666666666963e-02,4.933333333333333459e-01,2.962476290821157363e+02
7.799999999999999822e+00,8.666666666666666963e-02,5.000000000000000000e-01,2.961971519234838297e+02
7.799999999999999822e+00,8.666666666666666963e-02,5.066666666666667096e-01,2.961480415893951772e+02
7.799999999999999822e+00,8.666666666666666963e-02,5.133333333333334192e-01,2.961002179415742717e+02
7.799999999999999822e+00,8.666666666666666963e-02,5.200000000000000178e-01,2.960536033540503240e+02
7.799999999999999822e+00,8.666666666666666963e-02,5.266666666666667274e-01,2.960081226195395629e+02
7.799999999999999822e+00,8.666666666666666963e-02,5.333333333333333259e-01,2.959637028661571208e+02
7.799999999999999822e+00,8.666666666666666963e-02,5.400000000000000355e-01,2.959202734834656212e+02
7.799999999999999822e+00,8.666666666666666963e-02,5.466666666666667451e-01,2.958777660569474506e+02
7.799999999999999822e+00,8.666666666666666963e-02,5.533333333333333437e-01,2.958361143100553363e+02
7.799999999999999822e+00,8.666666666666666963e-02,5.600000000000000533e-01,2.957952540530600913e+02
7.799999999999999822e+00,8.666666666666666963e-02,5.666666666666666519e-01,2.957551231379711680e+02
7.799999999999999822e+00,8.666666666666666963e-02,5.733333333333333615e-01,2.957156614188618278e+02
7.799999999999999822e+00,8.666666666666666963e-02,5.800000000000000711e-01,2.956768107169765472e+02
7.799999999999999822e+00,8.666666666666666963e-02,5.866666666666666696e-01,2.956385147900467132e+02
7.799999999999999822e+00,8.666666666666666963e-02,5.933333333333333792e-01,2.956007193052814728e+02
7.799999999999999822e+00,8.666666666666666963e-02,6.000000000000000888e-01,2.955633718155401084e+02
7.799999999999999822e+00,8.666666666666666963e-02,6.066666666666666874e-01,2.955264217382292600e+02
7.799999999999999822e+00,8.666666666666666963e-02,6.133333333333333970e-01,2.954898203365023051e+02
7.799999999999999822e+00,8.666666666666666963e-02,6.199999999999999956e-01,2.954535207023698149e+02
7.799999999999999822e+00,8.666666666666666963e-02,6.266666666666667052e-01,2.954174777413614379e+02
7.799999999999999822e+00,8.666666666666666963e-02,6.333333333333334147e-01,2.953816481584063922e+02
7.799999999999999822e+00,8.666666666666666963e-02,6.400000000000000133e-01,2.953459904446276028e+02
7.799999999999999822e+00,8.666666666666666963e-02,6.466666666666667229e-01,2.953104648647688464e+02
7.799999999999999822e+00,8.666666666666666963e-02,6.533333333333333215e-01,2.952750334449993375e+02
7.799999999999999822e+00,8.666666666666666963e-02,6.600000000000000311e-01,2.952396599608616157e+02
7.799999999999999822e+00,8.666666666666666963e-02,6.666666666666667407e-01,2.952043099251507670e+02
7.799999999999999822e+00,8.666666666666666963e-02,6.733333333333333393e-01,2.951689505755335290e+02
7.799999999999999822e+00,8.666666666666666963e-02,6.800000000000000488e-01,2.951335508617347045e+02
7.799999999999999822e+00,8.666666666666666963e-02,6.866666666666667584e-01,2.950980814321373487e+02
7.799999999999999822e+00,8.666666666666666963e-02,6.933333333333333570e-01,2.950625146196599076e+02
7.799999999999999822e+00,8.666666666666666963e-02,7.000000000000000666e-01,2.950268244267923023e+02
7.799999999999999822e+00,8.666666666666666963e-02,7.066666666666666652e-01,2.949909865096855697e+02
7.799999999999999822e+00,8.666666666666666963e-02,7.133333333333333748e-01,2.949549781612075208e+02
7.799999999999999822e+00,8.666666666666666963e-02,7.200000000000000844e-01,2.949187782928914885e+02
7.799999999999999822e+00,8.666666666666666963e-02,7.266666666666666829e-01,2.948823674157157484e+02
7.799999999999999822e+00,8.666666666666666963e-02,7.333333333333333925e-01,2.948457276196685939e+02
7.799999999999999822e+00,8.666666666666666963e-02,7.400000000000001021e-01,2.948088425520626288e+02
7.799999999999999822e+00,8.666666666666666963e-02,7.466666666666667007e-01,2.947716973945761652e+02
7.799999999999999822e+00,8.666666666666666963e-02,7.533333333333334103e-01,2.947342788390076862e+02
7.799999999999999822e+00,8.666666666666666963e-02,7.600000000000000089e-01,2.946965750617446247e+02
7.799999999999999822e+00,8.666666666666666963e-02,7.666666666666667185e-01,2.946585756969494696e+02
7.799999999999999822e+00,8.666666666666666963e-02,7.733333333333334281e-01,2.946202718084847447e+02
7.799999999999999822e+00,8.666666666666666963e-02,7.800000000000000266e-01,2.945816558605972091e+02
7.799999999999999822e+00,8.666666666666666963e-02,7.866666666666667362e-01,2.945427216873966927e+02
7.799999999999999822e+00,8.666666666666666963e-02,7.933333333333333348e-01,2.945034644611671411e+02
7.799999999999999822e+00,8.666666666666666963e-02,8.000000000000000444e-01,2.944638806595559686e+02
7.799999999999999822e+00,8.666666666666666963e-02,8.066666666666667540e-01,2.944239680316916292e+02
7.799999999999999822e+00,8.666666666666666963e-02,8.133333333333333526e-01,2.943837255632853953e+02
7.799999999999999822e+00,8.666666666666666963e-02,8.200000000000000622e-01,2.943431534407765753e+02
7.799999999999999822e+00,8.666666666666666963e-02,8.266666666666667718e-01,2.943022530145835844e+02
7.799999999999999822e+00,8.666666666666666963e-02,8.333333333333333703e-01,2.942610267615254998e+02
7.799999999999999822e+00,8.666666666666666963e-02,8.400000000000000799e-01,2.942194782464814011e+02
7.799999999999999822e+00,8.666666666666666963e-02,8.466666666666666785e-01,2.941776120833549726e+02
7.799999999999999822e+00,8.666666666666666963e-02,8.533333333333333881e-01,2.941354338954121772e+02
7.799999999999999822e+00,8.666666666666666963e-02,8.600000000000000977e-01,2.940929502750601614e+02
7.799999999999999822e+00,8.666666666666666963e-02,8.666666666666666963e-01,2.940501687431331561e+02
7.799999999999999822e+00,8.666666666666666963e-02,8.733333333333334059e-01,2.940070977077514272e+02
7.799999999999999822e+00,8.666666666666666963e-02,8.800000000000000044e-01,2.939637464228146655e+02
7.799999999999999822e+00,8.666666666666666963e-02,8.866666666666667140e-01,2.939201249461914358e+02
7.799999999999999822e+00,8.666666666666666963e-02,8.933333333333334236e-01,2.938762440976581729e+02
7.799999999999999822e+00,8.666666666666666963e-02,9.000000000000000222e-01,2.938321154166446831e+02
7.799999999999999822e+00,8.666666666666666963e-02,9.066666666666667318e-01,2.937877511198300340e+02
7.799999999999999822e+00,8.666666666666666963e-02,9.133333333333334414e-01,2.937431640586375465e+02
7.799999999999999822e+00,8.666666666666666963e-02,9.200000000000000400e-01,2.936983676766641338e+02
7.799999999999999822e+00,8.666666666666666963e-02,9.266666666666667496e-01,2.936533759670815016e+02
7.799999999999999822e+00,8.666666666666666963e-02,9.333333333333333481e-01,2.936082034300364967e+02
7.799999999999999822e+00,8.666666666666666963e-02,9.400000000000000577e-01,2.935628650300765230e+02
7.799999999999999822e+00,8.666666666666666963e-02,9.466666666666667673e-01,2.935173761536178745e+02
7.799999999999999822e+00,8.666666666666666963e-02,9.533333333333333659e-01,2.934717525664725031e+02
7.799999999999999822e+00,8.666666666666666963e-02,9.600000000000000755e-01,2.934260103714414640e+02
7.799999999999999822e+00,8.666666666666666963e-02,9.666666666666666741e-01,2.933801659659816892e+02
7.799999999999999822e+00,8.666666666666666963e-02,9.733333333333333837e-01,2.933342359999454629e+02
7.799999999999999822e+00,8.666666666666666963e-02,9.800000000000000933e-01,2.932882373333903843e+02
7.799999999999999822e+00,8.666666666666666963e-02,9.866666666666666918e-01,2.932421869944538457e+02
7.799999999999999822e+00,8.666666666666666963e-02,9.933333333333334014e-01,2.931961021372815139e+02
7.799999999999999822e+00,8.666666666666666963e-02,1.000000000000000000e+00,2.931499999999999773e+02
7.799999999999999822e+00,9.333333333333333759e-02,0.000000000000000000e+00,3.300000000000000000e+02
7.799999999999999822e+00,9.333333333333333759e-02,6.666666666666667095e-03,3.282936661494741770e+02
7.799999999999999822e+00,9.333333333333333759e-02,1.333333333333333419e-02,3.266045417343829058e+02
7.799999999999999822e+00,9.333333333333333759e-02,2.000000000000000042e-02,3.249487636837758373e+02
7.799999999999999822e+00,9.333333333333333759e-02,2.666666666666666838e-02,3.233404953394386894e+02
7.799999999999999822e+00,9.333333333333333759e-02,3.333333333333333287e-02,3.217913153725539246e+02
7.799999999999999822e+00,9.333333333333333759e-02,4.000000000000000083e-02,3.203099368040885224e+02
7.799999999999999822e+00,9.333333333333333759e-02,4.666666666666666879e-02,3.189022252023423221e+02
7.799999999999999822e+00,9.333333333333333759e-02,5.333333333333333676e-02,3.175714414863355728e+02
7.799999999999999822e+00,9.333333333333333759e-02,6.000000000000000472e-02,3.163186213052043740e+02
7.799999999999999822e+00,9.333333333333333759e-02,6.666666666666666574e-02,3.151430115858960335e+02
7.799999999999999822e+00,9.333333333333333759e-02,7.333333333333333370e-02,3.140425045173165586e+02
7.799999999999999822e+00,9.333333333333333759e-02,8.000000000000000167e-02,3.130140310479649202e+02
7.799999999999999822e+00,9.333333333333333759e-02,8.666666666666666963e-02,3.120538946994747675e+02
7.799999999999999822e+00,9.333333333333333759e-02,9.333333333333333759e-02,3.111580401450564182e+02
7.799999999999999822e+00,9.333333333333333759e-02,1.000000000000000056e-01,3.103222596118446859e+02
7.799999999999999822e+00,9.333333333333333759e-02,1.066666666666666735e-01,3.095423447316670718e+02
7.799999999999999822e+00,9.333333333333333759e-02,1.133333333333333415e-01,3.088141932069300424e+02
7.799999999999999822e+00,9.333333333333333759e-02,1.200000000000000094e-01,3.081338796583194153e+02
7.799999999999999822e+00,9.333333333333333759e-02,1.266666666666666774e-01,3.074976990905180969e+02
7.799999999999999822e+00,9.333333333333333759e-02,1.333333333333333315e-01,3.069021900933703932e+02
