time,x,y,temperature
5.400000000000000355e+00,1.200000000000000094e-01,3.266666666666666607e-01,2.986606035739207528e+02
5.400000000000000355e+00,1.200000000000000094e-01,3.333333333333333703e-01,2.984879558757409654e+02
5.400000000000000355e+00,1.200000000000000094e-01,3.400000000000000244e-01,2.983221757940028169e+02
5.400000000000000355e+00,1.200000000000000094e-01,3.466666666666666785e-01,2.981629824592618547e+02
5.400000000000000355e+00,1.200000000000000094e-01,3.533333333333333326e-01,2.980101090548943716e+02
5.400000000000000355e+00,1.200000000000000094e-01,3.600000000000000422e-01,2.978633017077024761e+02
5.400000000000000355e+00,1.200000000000000094e-01,3.666666666666666963e-01,2.977223184743057232e+02
5.400000000000000355e+00,1.200000000000000094e-01,3.733333333333333504e-01,2.975869284155889432e+02
5.400000000000000355e+00,1.200000000000000094e-01,3.800000000000000044e-01,2.974569107520738953e+02
5.400000000000000355e+00,1.200000000000000094e-01,3.866666666666667140e-01,2.973320540936358043e+02
5.400000000000000355e+00,1.200000000000000094e-01,3.933333333333333681e-01,2.972121557375157863e+02
5.400000000000000355e+00,1.200000000000000094e-01,4.000000000000000222e-01,2.970970210290628870e+02
5.400000000000000355e+00,1.200000000000000094e-01,4.066666666666666763e-01,2.969864627800918697e+02
5.400000000000000355e+00,1.200000000000000094e-01,4.133333333333333859e-01,2.968803007401577929e+02
5.400000000000000355e+00,1.200000000000000094e-01,4.200000000000000400e-01,2.967783611164299487e+02
5.400000000000000355e+00,1.200000000000000094e-01,4.266666666666666941e-01,2.966804761381962408e+02
5.400000000000000355e+00,1.200000000000000094e-01,4.333333333333333481e-01,2.965864836623510996e+02
5.400000000000000355e+00,1.200000000000000094e-01,4.400000000000000022e-01,2.964962268165088517e+02
5.400000000000000355e+00,1.200000000000000094e-01,4.466666666666667118e-01,2.964095536766529335e+02
5.400000000000000355e+00,1.200000000000000094e-01,4.533333333333333659e-01,2.963263169764737199e+02
5.400000000000000355e+00,1.200000000000000094e-01,4.600000000000000200e-01,2.962463738457676072e+02
5.400000000000000355e+00,1.200000000000000094e-01,4.666666666666666741e-01,2.961695855754728086e+02
5.400000000000000355e+00,1.200000000000000094e-01,4.733333333333333837e-01,2.960958174071010944e+02
5.400000000000000355e+00,1.200000000000000094e-01,4.800000000000000377e-01,2.960249383444905220e+02
5.400000000000000355e+00,1.200000000000000094e-01,4.866666666666666918e-01,2.959568209859598937e+02
5.400000000000000355e+00,1.200000000000000094e-01,4.933333333333333459e-01,2.958913413750821633e+02
5.400000000000000355e+00,1.200000000000000094e-01,5.000000000000000000e-01,2.958283788684250908e+02
5.400000000000000355e+00,1.200000000000000094e-01,5.066666666666667096e-01,2.957678160187231811e+02
5.400000000000000355e+00,1.200000000000000094e-01,5.133333333333334192e-01,2.957095384720518609e+02
5.400000000000000355e+00,1.200000000000000094e-01,5.200000000000000178e-01,2.956534348776766024e+02
5.400000000000000355e+00,1.200000000000000094e-01,5.266666666666667274e-01,2.955993968093386002e+02
5.400000000000000355e+00,1.200000000000000094e-01,5.333333333333333259e-01,2.955473186968256982e+02
5.400000000000000355e+00,1.200000000000000094e-01,5.400000000000000355e-01,2.954970977667537682e+02
5.400000000000000355e+00,1.200000000000000094e-01,5.466666666666667451e-01,2.954486339915580402e+02
5.400000000000000355e+00,1.200000000000000094e-01,5.533333333333333437e-01,2.954018300457622672e+02
5.400000000000000355e+00,1.200000000000000094e-01,5.600000000000000533e-01,2.953565912686564729e+02
5.400000000000000355e+00,1.200000000000000094e-01,5.666666666666666519e-01,2.953128256325736629e+02
5.400000000000000355e+00,1.200000000000000094e-01,5.733333333333333615e-01,2.952704437160135740e+02
5.400000000000000355e+00,1.200000000000000094e-01,5.800000000000000711e-01,2.952293586809124122e+02
5.400000000000000355e+00,1.200000000000000094e-01,5.866666666666666696e-01,2.951894862534084041e+02
5.400000000000000355e+00,1.200000000000000094e-01,5.933333333333333792e-01,2.951507447075005643e+02
5.400000000000000355e+00,1.200000000000000094e-01,6.000000000000000888e-01,2.951130548510414542e+02
5.400000000000000355e+00,1.200000000000000094e-01,6.066666666666666874e-01,2.950763400135488723e+02
5.400000000000000355e+00,1.200000000000000094e-01,6.133333333333333970e-01,2.950405260353589938e+02
5.400000000000000355e+00,1.200000000000000094e-01,6.199999999999999956e-01,2.950055412576861613e+02
5.400000000000000355e+00,1.200000000000000094e-01,6.266666666666667052e-01,2.949713165131851724e+02
5.400000000000000355e+00,1.200000000000000094e-01,6.333333333333334147e-01,2.949377851166515825e+02
5.400000000000000355e+00,1.200000000000000094e-01,6.400000000000000133e-01,2.949048828555269779e+02
5.400000000000000355e+00,1.200000000000000094e-01,6.466666666666667229e-01,2.948725479799055620e+02
5.400000000000000355e+00,1.200000000000000094e-01,6.533333333333333215e-01,2.948407211917727295e+02
5.400000000000000355e+00,1.200000000000000094e-01,6.600000000000000311e-01,2.948093456332305209e+02
5.400000000000000355e+00,1.200000000000000094e-01,6.666666666666667407e-01,2.947783668734961680e+02
5.400000000000000355e+00,1.200000000000000094e-01,6.733333333333333393e-01,2.947477328944825103e+02
5.400000000000000355e+00,1.200000000000000094e-01,6.800000000000000488e-01,2.947173940747969709e+02
5.400000000000000355e+00,1.200000000000000094e-01,6.866666666666667584e-01,2.946873031720177778e+02
5.400000000000000355e+00,1.200000000000000094e-01,6.933333333333333570e-01,2.946574153031288574e+02
5.400000000000000355e+00,1.200000000000000094e-01,7.000000000000000666e-01,2.946276879230173336e+02
5.400000000000000355e+00,1.200000000000000094e-01,7.066666666666666652e-01,2.945980808009571774e+02
5.400000000000000355e+00,1.200000000000000094e-01,7.133333333333333748e-01,2.945685559950226207e+02
5.400000000000000355e+00,1.200000000000000094e-01,7.200000000000000844e-01,2.945390778243932459e+02
5.400000000000000355e+00,1.200000000000000094e-01,7.266666666666666829e-01,2.945096128395305186e+02
5.400000000000000355e+00,1.200000000000000094e-01,7.333333333333333925e-01,2.944801297902212127e+02
5.400000000000000355e+00,1.200000000000000094e-01,7.400000000000001021e-01,2.944505995915020549e+02
5.400000000000000355e+00,1.200000000000000094e-01,7.466666666666667007e-01,2.944209952874890064e+02
5.400000000000000355e+00,1.200000000000000094e-01,7.533333333333334103e-01,2.943912920131550095e+02
5.400000000000000355e+00,1.200000000000000094e-01,7.600000000000000089e-01,2.943614669541082662e+02
5.400000000000000355e+00,1.200000000000000094e-01,7.666666666666667185e-01,2.943314993044365337e+02
5.400000000000000355e+00,1.200000000000000094e-01,7.733333333333334281e-01,2.943013702226953114e+02
5.400000000000000355e+00,1.200000000000000094e-01,7.800000000000000266e-01,2.942710627861250146e+02
5.400000000000000355e+00,1.200000000000000094e-01,7.866666666666667362e-01,2.942405619431941091e+02
5.400000000000000355e+00,1.200000000000000094e-01,7.933333333333333348e-01,2.942098544645705829e+02
5.400000000000000355e+00,1.200000000000000094e-01,8.000000000000000444e-01,2.941789288926335644e+02
5.400000000000000355e+00,1.200000000000000094e-01,8.066666666666667540e-01,2.941477754896399119e+02
5.400000000000000355e+00,1.200000000000000094e-01,8.133333333333333526e-01,2.941163861846677605e+02
5.400000000000000355e+00,1.200000000000000094e-01,8.200000000000000622e-01,2.940847545194600912e+02
5.400000000000000355e+00,1.200000000000000094e-01,8.266666666666667718e-01,2.940528755932966192e+02
5.400000000000000355e+00,1.200000000000000094e-01,8.333333333333333703e-01,2.940207460070204775e+02
5.400000000000000355e+00,1.200000000000000094e-01,8.400000000000000799e-01,2.939883638063478202e+02
5.400000000000000355e+00,1.200000000000000094e-01,8.466666666666666785e-01,2.939557284245869369e+02
5.400000000000000355e+00,1.200000000000000094e-01,8.533333333333333881e-01,2.939228406248913075e+02
5.400000000000000355e+00,1.200000000000000094e-01,8.600000000000000977e-01,2.938897024421666515e+02
5.400000000000000355e+00,1.200000000000000094e-01,8.666666666666666963e-01,2.938563171247482728e+02
5.400000000000000355e+00,1.200000000000000094e-01,8.733333333333334059e-01,2.938226890759589764e+02
5.400000000000000355e+00,1.200000000000000094e-01,8.800000000000000044e-01,2.937888237956511261e+02
5.400000000000000355e+00,1.200000000000000094e-01,8.866666666666667140e-01,2.937547278218294196e+02
5.400000000000000355e+00,1.200000000000000094e-01,8.933333333333334236e-01,2.937204086724403851e+02
5.400000000000000355e+00,1.200000000000000094e-01,9.000000000000000222e-01,2.936858747874093183e+02
5.400000000000000355e+00,1.200000000000000094e-01,9.066666666666667318e-01,2.936511354709915054e+02
5.400000000000000355e+00,1.200000000000000094e-01,9.133333333333334414e-01,2.936162008344969081e+02
5.400000000000000355e+00,1.200000000000000094e-01,9.200000000000000400e-01,2.935810817394352057e+02
5.400000000000000355e+00,1.200000000000000094e-01,9.266666666666667496e-01,2.935457897411192221e+02
5.400000000000000355e+00,1.200000000000000094e-01,9.333333333333333481e-01,2.935103370327506127e+02
5.400000000000000355e+00,1.200000000000000094e-01,9.400000000000000577e-01,2.934747363900036135e+02
5.400000000000000355e+00,1.200000000000000094e-01,9.466666666666667673e-01,2.934390011161102052e+02
5.400000000000000355e+00,1.200000000000000094e-01,9.533333333333333659e-01,2.934031449874390205e+02
5.400000000000000355e+00,1.200000000000000094e-01,9.600000000000000755e-01,2.933671821995521896e+02
5.400000000000000355e+00,1.200000000000000094e-01,9.666666666666666741e-01,2.933311273137123862e+02
5.400000000000000355e+00,1.200000000000000094e-01,9.733333333333333837e-01,2.932949952038051720e+02
5.400000000000000355e+00,1.200000000000000094e-01,9.800000000000000933e-01,2.932588010036327546e+02
5.400000000000000355e+00,1.200000000000000094e-01,9.866666666666666918e-01,2.932225600545291968e+02
5.400000000000000355e+00,1.200000000000000094e-01,9.933333333333334014e-01,2.931862878532391505e+02
5.400000000000000355e+00,1.200000000000000094e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.400000000000000355e+00,1.266666666666666774e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.400000000000000355e+00,1.266666666666666774e-01,6.666666666666667095e-03,3.286839373954642838e+02
5.400000000000000355e+00,1.266666666666666774e-01,1.333333333333333419e-02,3.273748003148476187e+02
5.400000000000000355e+00,1.266666666666666774e-01,2.000000000000000042e-02,3.260792837129692998e+02
5.400000000000000355e+00,1.266666666666666774e-01,2.666666666666666838e-02,3.248036410307322512e+02
5.400000000000000355e+00,1.266666666666666774e-01,3.333333333333333287e-02,3.235535093200875281e+02
5.400000000000000355e+00,1.266666666666666774e-01,4.000000000000000083e-02,3.223337813746643405e+02
5.400000000000000355e+00,1.266666666666666774e-01,4.666666666666666879e-02,3.211485293157007845e+02
5.400000000000000355e+00,1.266666666666666774e-01,5.333333333333333676e-02,3.200009779934417793e+02
5.400000000000000355e+00,1.266666666666666774e-01,6.000000000000000472e-02,3.188935218703539363e+02
5.400000000000000355e+00,1.266666666666666774e-01,6.666666666666666574e-02,3.178277762098501285e+02
5.400000000000000355e+00,1.266666666666666774e-01,7.333333333333333370e-02,3.168046523618667720e+02
5.400000000000000355e+00,1.266666666666666774e-01,8.000000000000000167e-02,3.158244473479114731e+02
5.400000000000000355e+00,1.266666666666666774e-01,8.666666666666666963e-02,3.148869393034526070e+02
5.400000000000000355e+00,1.266666666666666774e-01,9.333333333333333759e-02,3.139914821523772162e+02
5.400000000000000355e+00,1.266666666666666774e-01,1.000000000000000056e-01,3.131370947865626135e+02
5.400000000000000355e+00,1.266666666666666774e-01,1.066666666666666735e-01,3.123225417527838772e+02
5.400000000000000355e+00,1.266666666666666774e-01,1.133333333333333415e-01,3.115464038775040763e+02
5.400000000000000355e+00,1.266666666666666774e-01,1.200000000000000094e-01,3.108071383462634572e+02
5.400000000000000355e+00,1.266666666666666774e-01,1.266666666666666774e-01,3.101031285155447677e+02
5.400000000000000355e+00,1.266666666666666774e-01,1.333333333333333315e-01,3.094327242194148653e+02
5.400000000000000355e+00,1.266666666666666774e-01,1.400000000000000133e-01,3.087942736004409312e+02
5.400000000000000355e+00,1.266666666666666774e-01,1.466666666666666674e-01,3.081861476026768401e+02
5.400000000000000355e+00,1.266666666666666774e-01,1.533333333333333492e-01,3.076067582645140419e+02
5.400000000000000355e+00,1.266666666666666774e-01,1.600000000000000033e-01,3.070545718812851419e+02
5.400000000000000355e+00,1.266666666666666774e-01,1.666666666666666852e-01,3.065281180019148337e+02
5.400000000000000355e+00,1.266666666666666774e-01,1.733333333333333393e-01,3.060259951019042433e+02
5.400000000000000355e+00,1.266666666666666774e-01,1.800000000000000211e-01,3.055468736505995366e+02
5.400000000000000355e+00,1.266666666666666774e-01,1.866666666666666752e-01,3.050894971726798985e+02
5.400000000000000355e+00,1.266666666666666774e-01,1.933333333333333570e-01,3.046526817968572800e+02
5.400000000000000355e+00,1.266666666666666774e-01,2.000000000000000111e-01,3.042353146909974271e+02
5.400000000000000355e+00,1.266666666666666774e-01,2.066666666666666929e-01,3.038363517026395471e+02
5.400000000000000355e+00,1.266666666666666774e-01,2.133333333333333470e-01,3.034548144565625876e+02
5.400000000000000355e+00,1.266666666666666774e-01,2.200000000000000011e-01,3.030897871054305028e+02
5.400000000000000355e+00,1.266666666666666774e-01,2.266666666666666829e-01,3.027404128842052273e+02
5.400000000000000355e+00,1.266666666666666774e-01,2.333333333333333370e-01,3.024058905824712724e+02
5.400000000000000355e+00,1.266666666666666774e-01,2.400000000000000189e-01,3.020854710196636574e+02
5.400000000000000355e+00,1.266666666666666774e-01,2.466666666666666730e-01,3.017784535851535566e+02
5.400000000000000355e+00,1.266666666666666774e-01,2.533333333333333548e-01,3.014841828871143434e+02
5.400000000000000355e+00,1.266666666666666774e-01,2.600000000000000089e-01,3.012020455401024037e+02
5.400000000000000355e+00,1.266666666666666774e-01,2.666666666666666630e-01,3.009314671105543653e+02
5.400000000000000355e+00,1.266666666666666774e-01,2.733333333333333726e-01,3.006719092312439443e+02
5.400000000000000355e+00,1.266666666666666774e-01,2.800000000000000266e-01,3.004228668896338377e+02
5.400000000000000355e+00,1.266666666666666774e-01,2.866666666666666807e-01,3.001838658905472244e+02
5.400000000000000355e+00,1.266666666666666774e-01,2.933333333333333348e-01,2.999544604903202298e+02
5.400000000000000355e+00,1.266666666666666774e-01,3.000000000000000444e-01,2.997342311973044389e+02
5.400000000000000355e+00,1.266666666666666774e-01,3.066666666666666985e-01,2.995227827320273377e+02
5.400000000000000355e+00,1.266666666666666774e-01,3.133333333333333526e-01,2.993197421393317654e+02
5.400000000000000355e+00,1.266666666666666774e-01,3.200000000000000067e-01,2.991247570442437222e+02
5.400000000000000355e+00,1.266666666666666774e-01,3.266666666666666607e-01,2.989374940430687388e+02
5.400000000000000355e+00,1.266666666666666774e-01,3.333333333333333703e-01,2.987576372211931925e+02
5.400000000000000355e+00,1.266666666666666774e-01,3.400000000000000244e-01,2.985848867892144085e+02
5.400000000000000355e+00,1.266666666666666774e-01,3.466666666666666785e-01,2.984189578292810552e+02
5.400000000000000355e+00,1.266666666666666774e-01,3.533333333333333326e-01,2.982595791438648121e+02
5.400000000000000355e+00,1.266666666666666774e-01,3.600000000000000422e-01,2.981064921995690611e+02
5.400000000000000355e+00,1.266666666666666774e-01,3.666666666666666963e-01,2.979594501589935476e+02
5.400000000000000355e+00,1.266666666666666774e-01,3.733333333333333504e-01,2.978182169940971562e+02
5.400000000000000355e+00,1.266666666666666774e-01,3.800000000000000044e-01,2.976825666749235211e+02
5.400000000000000355e+00,1.266666666666666774e-01,3.866666666666667140e-01,2.975522824279676684e+02
5.400000000000000355e+00,1.266666666666666774e-01,3.933333333333333681e-01,2.974271560588595662e+02
5.400000000000000355e+00,1.266666666666666774e-01,4.000000000000000222e-01,2.973069873344202279e+02
5.400000000000000355e+00,1.266666666666666774e-01,4.066666666666666763e-01,2.971915834195064576e+02
5.400000000000000355e+00,1.266666666666666774e-01,4.133333333333333859e-01,2.970807583643935459e+02
5.400000000000000355e+00,1.266666666666666774e-01,4.200000000000000400e-01,2.969743326387627462e+02
5.400000000000000355e+00,1.266666666666666774e-01,4.266666666666666941e-01,2.968721327086499286e+02
5.400000000000000355e+00,1.266666666666666774e-01,4.333333333333333481e-01,2.967739906529823770e+02
5.400000000000000355e+00,1.266666666666666774e-01,4.400000000000000022e-01,2.966797438165813219e+02
5.400000000000000355e+00,1.266666666666666774e-01,4.466666666666667118e-01,2.965892344967354006e+02
5.400000000000000355e+00,1.266666666666666774e-01,4.533333333333333659e-01,2.965023096606632294e+02
5.400000000000000355e+00,1.266666666666666774e-01,4.600000000000000200e-01,2.964188206913777890e+02
5.400000000000000355e+00,1.266666666666666774e-01,4.666666666666666741e-01,2.963386231596409743e+02
5.400000000000000355e+00,1.266666666666666774e-01,4.733333333333333837e-01,2.962615766198652523e+02
5.400000000000000355e+00,1.266666666666666774e-01,4.800000000000000377e-01,2.961875444279643261e+02
5.400000000000000355e+00,1.266666666666666774e-01,4.866666666666666918e-01,2.961163935792973234e+02
5.400000000000000355e+00,1.266666666666666774e-01,4.933333333333333459e-01,2.960479945649764204e+02
5.400000000000000355e+00,1.266666666666666774e-01,5.000000000000000000e-01,2.959822212449245740e+02
5.400000000000000355e+00,1.266666666666666774e-01,5.066666666666667096e-01,2.959189507361795677e+02
5.400000000000000355e+00,1.266666666666666774e-01,5.133333333333334192e-01,2.958580633150400558e+02
5.400000000000000355e+00,1.266666666666666774e-01,5.200000000000000178e-01,2.957994423317405790e+02
5.400000000000000355e+00,1.266666666666666774e-01,5.266666666666667274e-01,2.957429741364309166e+02
5.400000000000000355e+00,1.266666666666666774e-01,5.333333333333333259e-01,2.956885480153140975e+02
5.400000000000000355e+00,1.266666666666666774e-01,5.400000000000000355e-01,2.956360561358706605e+02
5.400000000000000355e+00,1.266666666666666774e-01,5.466666666666667451e-01,2.955853935001701416e+02
5.400000000000000355e+00,1.266666666666666774e-01,5.533333333333333437e-01,2.955364579053322132e+02
5.400000000000000355e+00,1.266666666666666774e-01,5.600000000000000533e-01,2.954891499102661214e+02
5.400000000000000355e+00,1.266666666666666774e-01,5.666666666666666519e-01,2.954433728078706736e+02
5.400000000000000355e+00,1.266666666666666774e-01,5.733333333333333615e-01,2.953990326019357440e+02
5.400000000000000355e+00,1.266666666666666774e-01,5.800000000000000711e-01,2.953560379880360642e+02
5.400000000000000355e+00,1.266666666666666774e-01,5.866666666666666696e-01,2.953143003377584819e+02
5.400000000000000355e+00,1.266666666666666774e-01,5.933333333333333792e-01,2.952737336856509387e+02
5.400000000000000355e+00,1.266666666666666774e-01,6.000000000000000888e-01,2.952342547183245074e+02
5.400000000000000355e+00,1.266666666666666774e-01,6.066666666666666874e-01,2.951957827651849584e+02
5.400000000000000355e+00,1.266666666666666774e-01,6.133333333333333970e-01,2.951582397903089259e+02
5.400000000000000355e+00,1.266666666666666774e-01,6.199999999999999956e-01,2.951215503850183381e+02
5.400000000000000355e+00,1.266666666666666774e-01,6.266666666666667052e-01,2.950856417607462845e+02
5.400000000000000355e+00,1.266666666666666774e-01,6.333333333333334147e-01,2.950504437418189241e+02
5.400000000000000355e+00,1.266666666666666774e-01,6.400000000000000133e-01,2.950158887578160147e+02
5.400000000000000355e+00,1.266666666666666774e-01,6.466666666666667229e-01,2.949819118352014016e+02
5.400000000000000355e+00,1.266666666666666774e-01,6.533333333333333215e-01,2.949484505879479457e+02
5.400000000000000355e+00,1.266666666666666774e-01,6.600000000000000311e-01,2.949154452069093963e+02
5.400000000000000355e+00,1.266666666666666774e-01,6.666666666666667407e-01,2.948828384477220652e+02
5.400000000000000355e+00,1.266666666666666774e-01,6.733333333333333393e-01,2.948505756170426935e+02
5.400000000000000355e+00,1.266666666666666774e-01,6.800000000000000488e-01,2.948186045569584621e+02
5.400000000000000355e+00,1.266666666666666774e-01,6.866666666666667584e-01,2.947868756274266957e+02
5.400000000000000355e+00,1.266666666666666774e-01,6.933333333333333570e-01,2.947553416866274461e+02
5.400000000000000355e+00,1.266666666666666774e-01,7.000000000000000666e-01,2.947239580691324932e+02
5.400000000000000355e+00,1.266666666666666774e-01,7.066666666666666652e-01,2.946926825618188559e+02
5.400000000000000355e+00,1.266666666666666774e-01,7.133333333333333748e-01,2.946614753774704809e+02
5.400000000000000355e+00,1.266666666666666774e-01,7.200000000000000844e-01,2.946302991260371300e+02
5.400000000000000355e+00,1.266666666666666774e-01,7.266666666666666829e-01,2.945991187835322762e+02
5.400000000000000355e+00,1.266666666666666774e-01,7.333333333333333925e-01,2.945679016585735326e+02
5.400000000000000355e+00,1.266666666666666774e-01,7.400000000000001021e-01,2.945366173565831787e+02
5.400000000000000355e+00,1.266666666666666774e-01,7.466666666666667007e-01,2.945052377416831177e+02
5.400000000000000355e+00,1.266666666666666774e-01,7.533333333333334103e-01,2.944737368963327526e+02
5.400000000000000355e+00,1.266666666666666774e-01,7.600000000000000089e-01,2.944420910787731600e+02
5.400000000000000355e+00,1.266666666666666774e-01,7.666666666666667185e-01,2.944102786783506076e+02
5.400000000000000355e+00,1.266666666666666774e-01,7.733333333333334281e-01,2.943782801688084874e+02
5.400000000000000355e+00,1.266666666666666774e-01,7.800000000000000266e-01,2.943460780596440145e+02
5.400000000000000355e+00,1.266666666666666774e-01,7.866666666666667362e-01,2.943136568456363875e+02
5.400000000000000355e+00,1.266666666666666774e-01,7.933333333333333348e-01,2.942810029546634496e+02
5.400000000000000355e+00,1.266666666666666774e-01,8.000000000000000444e-01,2.942481046939284965e+02
5.400000000000000355e+00,1.266666666666666774e-01,8.066666666666667540e-01,2.942149521947271182e+02
5.400000000000000355e+00,1.266666666666666774e-01,8.133333333333333526e-01,2.941815373558875422e+02
5.400000000000000355e+00,1.266666666666666774e-01,8.200000000000000622e-01,2.941478537860238589e+02
5.400000000000000355e+00,1.266666666666666774e-01,8.266666666666667718e-01,2.941138967447406003e+02
5.400000000000000355e+00,1.266666666666666774e-01,8.333333333333333703e-01,2.940796630829316882e+02
5.400000000000000355e+00,1.266666666666666774e-01,8.400000000000000799e-01,2.940451511823147825e+02
5.400000000000000355e+00,1.266666666666666774e-01,8.466666666666666785e-01,2.940103608943407494e+02
5.400000000000000355e+00,1.266666666666666774e-01,8.533333333333333881e-01,2.939752934786167202e+02
5.400000000000000355e+00,1.266666666666666774e-01,8.600000000000000977e-01,2.939399515409750165e+02
5.400000000000000355e+00,1.266666666666666774e-01,8.666666666666666963e-01,2.939043389713173156e+02
5.400000000000000355e+00,1.266666666666666774e-01,8.733333333333334059e-01,2.938684608813552472e+02
5.400000000000000355e+00,1.266666666666666774e-01,8.800000000000000044e-01,2.938323235423628716e+02
5.400000000000000355e+00,1.266666666666666774e-01,8.866666666666667140e-01,2.937959343230464810e+02
5.400000000000000355e+00,1.266666666666666774e-01,8.933333333333334236e-01,2.937593016276288154e+02
5.400000000000000355e+00,1.266666666666666774e-01,9.000000000000000222e-01,2.937224348342338089e+02
5.400000000000000355e+00,1.266666666666666774e-01,9.066666666666667318e-01,2.936853442336483795e+02
5.400000000000000355e+00,1.266666666666666774e-01,9.133333333333334414e-01,2.936480409685233326e+02
5.400000000000000355e+00,1.266666666666666774e-01,9.200000000000000400e-01,2.936105369730681218e+02
5.400000000000000355e+00,1.266666666666666774e-01,9.266666666666667496e-01,2.935728449132769242e+02
5.400000000000000355e+00,1.266666666666666774e-01,9.333333333333333481e-01,2.935349781277142256e+02
5.400000000000000355e+00,1.266666666666666774e-01,9.400000000000000577e-01,2.934969505688754907e+02
5.400000000000000355e+00,1.266666666666666774e-01,9.466666666666667673e-01,2.934587767451246805e+02
5.400000000000000355e+00,1.266666666666666774e-01,9.533333333333333659e-01,2.934204716632004306e+02
5.400000000000000355e+00,1.266666666666666774e-01,9.600000000000000755e-01,2.933820507712693484e+02
5.400000000000000355e+00,1.266666666666666774e-01,9.666666666666666741e-01,2.933435299024968685e+02
5.400000000000000355e+00,1.266666666666666774e-01,9.733333333333333837e-01,2.933049252190921266e+02
5.400000000000000355e+00,1.266666666666666774e-01,9.800000000000000933e-01,2.932662531567794417e+02
5.400000000000000355e+00,1.266666666666666774e-01,9.866666666666666918e-01,2.932275303696359288e+02
5.400000000000000355e+00,1.266666666666666774e-01,9.933333333333334014e-01,2.931887736752314026e+02
5.400000000000000355e+00,1.266666666666666774e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.400000000000000355e+00,1.333333333333333315e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.400000000000000355e+00,1.333333333333333315e-01,6.666666666666667095e-03,3.287415932353178505e+02
5.400000000000000355e+00,1.333333333333333315e-01,1.333333333333333419e-02,3.274891358633559548e+02
5.400000000000000355e+00,1.333333333333333315e-01,2.000000000000000042e-02,3.262483990675547147e+02
5.400000000000000355e+00,1.333333333333333315e-01,2.666666666666666838e-02,3.250248112681717885e+02
5.400000000000000355e+00,1.333333333333333315e-01,3.333333333333333287e-02,3.238233188910164699e+02
5.400000000000000355e+00,1.333333333333333315e-01,4.000000000000000083e-02,3.226482806254559819e+02
5.400000000000000355e+00,1.333333333333333315e-01,4.666666666666666879e-02,3.215033991049775750e+02
5.400000000000000355e+00,1.333333333333333315e-01,5.333333333333333676e-02,3.203916898064795191e+02
5.400000000000000355e+00,1.333333333333333315e-01,6.000000000000000472e-02,3.193154835776544473e+02
5.400000000000000355e+00,1.333333333333333315e-01,6.666666666666666574e-02,3.182764569254340472e+02
5.400000000000000355e+00,1.333333333333333315e-01,7.333333333333333370e-02,3.172756830952392875e+02
5.400000000000000355e+00,1.333333333333333315e-01,8.000000000000000167e-02,3.163136968814783927e+02
5.400000000000000355e+00,1.333333333333333315e-01,8.666666666666666963e-02,3.153905667572659013e+02
5.400000000000000355e+00,1.333333333333333315e-01,9.333333333333333759e-02,3.145059689940565022e+02
5.400000000000000355e+00,1.333333333333333315e-01,1.000000000000000056e-01,3.136592596965189159e+02
5.400000000000000355e+00,1.333333333333333315e-01,1.066666666666666735e-01,3.128495419097704371e+02
5.400000000000000355e+00,1.333333333333333315e-01,1.133333333333333415e-01,3.120757260434992304e+02
5.400000000000000355e+00,1.333333333333333315e-01,1.200000000000000094e-01,3.113365827416593561e+02
5.400000000000000355e+00,1.333333333333333315e-01,1.266666666666666774e-01,3.106307879944219508e+02
5.400000000000000355e+00,1.333333333333333315e-01,1.333333333333333315e-01,3.099569607569718528e+02
5.400000000000000355e+00,1.333333333333333315e-01,1.400000000000000133e-01,3.093136936386611637e+02
5.400000000000000355e+00,1.333333333333333315e-01,1.466666666666666674e-01,3.086995773920332340e+02
5.400000000000000355e+00,1.333333333333333315e-01,1.533333333333333492e-01,3.081132199991268408e+02
5.400000000000000355e+00,1.333333333333333315e-01,1.600000000000000033e-01,3.075532611524690765e+02
5.400000000000000355e+00,1.333333333333333315e-01,1.666666666666666852e-01,3.070183828846075471e+02
5.400000000000000355e+00,1.333333333333333315e-01,1.733333333333333393e-01,3.065073170314231561e+02
5.400000000000000355e+00,1.333333333333333315e-01,1.800000000000000211e-01,3.060188501340896892e+02
5.400000000000000355e+00,1.333333333333333315e-01,1.866666666666666752e-01,3.055518263014691911e+02
5.400000000000000355e+00,1.333333333333333315e-01,1.933333333333333570e-01,3.051051484747104041e+02
5.400000000000000355e+00,1.333333333333333315e-01,2.000000000000000111e-01,3.046777784622079253e+02
5.400000000000000355e+00,1.333333333333333315e-01,2.066666666666666929e-01,3.042687360475424043e+02
5.400000000000000355e+00,1.333333333333333315e-01,2.133333333333333470e-01,3.038770974160722744e+02
5.400000000000000355e+00,1.333333333333333315e-01,2.200000000000000011e-01,3.035019930973101623e+02
5.400000000000000355e+00,1.333333333333333315e-01,2.266666666666666829e-01,3.031426055794737522e+02
5.400000000000000355e+00,1.333333333333333315e-01,2.333333333333333370e-01,3.027981667188469714e+02
5.400000000000000355e+00,1.333333333333333315e-01,2.400000000000000189e-01,3.024679550389263341e+02
5.400000000000000355e+00,1.333333333333333315e-01,2.466666666666666730e-01,3.021512929918867485e+02
