time,x,y,temperature
4.200000000000000178e+00,3.200000000000000067e-01,4.666666666666666741e-01,2.992550353242826304e+02
4.200000000000000178e+00,3.200000000000000067e-01,4.733333333333333837e-01,2.991626924598208461e+02
4.200000000000000178e+00,3.200000000000000067e-01,4.800000000000000377e-01,2.990756981140887660e+02
4.200000000000000178e+00,3.200000000000000067e-01,4.866666666666666918e-01,2.989937552882292948e+02
4.200000000000000178e+00,3.200000000000000067e-01,4.933333333333333459e-01,2.989165674902095020e+02
4.200000000000000178e+00,3.200000000000000067e-01,5.000000000000000000e-01,2.988438392681345590e+02
4.200000000000000178e+00,3.200000000000000067e-01,5.066666666666667096e-01,2.987752767434841417e+02
4.200000000000000178e+00,3.200000000000000067e-01,5.133333333333334192e-01,2.987105881415056388e+02
4.200000000000000178e+00,3.200000000000000067e-01,5.200000000000000178e-01,2.986494843159502466e+02
4.200000000000000178e+00,3.200000000000000067e-01,5.266666666666667274e-01,2.985916792653569019e+02
4.200000000000000178e+00,3.200000000000000067e-01,5.333333333333333259e-01,2.985368906381544889e+02
4.200000000000000178e+00,3.200000000000000067e-01,5.400000000000000355e-01,2.984848402239755387e+02
4.200000000000000178e+00,3.200000000000000067e-01,5.466666666666667451e-01,2.984352544287445994e+02
4.200000000000000178e+00,3.200000000000000067e-01,5.533333333333333437e-01,2.983878647313129022e+02
4.200000000000000178e+00,3.200000000000000067e-01,5.600000000000000533e-01,2.983424081196551469e+02
4.200000000000000178e+00,3.200000000000000067e-01,5.666666666666666519e-01,2.982986275049140090e+02
4.200000000000000178e+00,3.200000000000000067e-01,5.733333333333333615e-01,2.982562721118603122e+02
4.200000000000000178e+00,3.200000000000000067e-01,5.800000000000000711e-01,2.982150978446319982e+02
4.200000000000000178e+00,3.200000000000000067e-01,5.866666666666666696e-01,2.981748676269053249e+02
4.200000000000000178e+00,3.200000000000000067e-01,5.933333333333333792e-01,2.981353517159330409e+02
4.200000000000000178e+00,3.200000000000000067e-01,6.000000000000000888e-01,2.980963279901533269e+02
4.200000000000000178e+00,3.200000000000000067e-01,6.066666666666666874e-01,2.980575822103151609e+02
4.200000000000000178e+00,3.200000000000000067e-01,6.133333333333333970e-01,2.980189082542841561e+02
4.200000000000000178e+00,3.200000000000000067e-01,6.199999999999999956e-01,2.979801083258807353e+02
4.200000000000000178e+00,3.200000000000000067e-01,6.266666666666667052e-01,2.979409931382537025e+02
4.200000000000000178e+00,3.200000000000000067e-01,6.333333333333334147e-01,2.979013820724152879e+02
4.200000000000000178e+00,3.200000000000000067e-01,6.400000000000000133e-01,2.978611033116465592e+02
4.200000000000000178e+00,3.200000000000000067e-01,6.466666666666667229e-01,2.978199939525355262e+02
4.200000000000000178e+00,3.200000000000000067e-01,6.533333333333333215e-01,2.977779000934309011e+02
4.200000000000000178e+00,3.200000000000000067e-01,6.600000000000000311e-01,2.977346769010870844e+02
4.200000000000000178e+00,3.200000000000000067e-01,6.666666666666667407e-01,2.976901886562408208e+02
4.200000000000000178e+00,3.200000000000000067e-01,6.733333333333333393e-01,2.976443087788060780e+02
4.200000000000000178e+00,3.200000000000000067e-01,6.800000000000000488e-01,2.975969198333016834e+02
4.200000000000000178e+00,3.200000000000000067e-01,6.866666666666667584e-01,2.975479135150371803e+02
4.200000000000000178e+00,3.200000000000000067e-01,6.933333333333333570e-01,2.974971906174926630e+02
4.200000000000000178e+00,3.200000000000000067e-01,7.000000000000000666e-01,2.974446609812267184e+02
4.200000000000000178e+00,3.200000000000000067e-01,7.066666666666666652e-01,2.973902434245529776e+02
4.200000000000000178e+00,3.200000000000000067e-01,7.133333333333333748e-01,2.973338656561345488e+02
4.200000000000000178e+00,3.200000000000000067e-01,7.200000000000000844e-01,2.972754641695671012e+02
4.200000000000000178e+00,3.200000000000000067e-01,7.266666666666666829e-01,2.972149841199566822e+02
4.200000000000000178e+00,3.200000000000000067e-01,7.333333333333333925e-01,2.971523791824558884e+02
4.200000000000000178e+00,3.200000000000000067e-01,7.400000000000001021e-01,2.970876113927002393e+02
4.200000000000000178e+00,3.200000000000000067e-01,7.466666666666667007e-01,2.970206509690926850e+02
4.200000000000000178e+00,3.200000000000000067e-01,7.533333333333334103e-01,2.969514761169202188e+02
4.200000000000000178e+00,3.200000000000000067e-01,7.600000000000000089e-01,2.968800728143532979e+02
4.200000000000000178e+00,3.200000000000000067e-01,7.666666666666667185e-01,2.968064345804763207e+02
4.200000000000000178e+00,3.200000000000000067e-01,7.733333333333334281e-01,2.967305622256288302e+02
4.200000000000000178e+00,3.200000000000000067e-01,7.800000000000000266e-01,2.966524635844997988e+02
4.200000000000000178e+00,3.200000000000000067e-01,7.866666666666667362e-01,2.965721532326050465e+02
4.200000000000000178e+00,3.200000000000000067e-01,7.933333333333333348e-01,2.964896521869960679e+02
4.200000000000000178e+00,3.200000000000000067e-01,8.000000000000000444e-01,2.964049875922798378e+02
4.200000000000000178e+00,3.200000000000000067e-01,8.066666666666667540e-01,2.963181923932822315e+02
4.200000000000000178e+00,3.200000000000000067e-01,8.133333333333333526e-01,2.962293049959395148e+02
4.200000000000000178e+00,3.200000000000000067e-01,8.200000000000000622e-01,2.961383689182611079e+02
4.200000000000000178e+00,3.200000000000000067e-01,8.266666666666667718e-01,2.960454324334494913e+02
4.200000000000000178e+00,3.200000000000000067e-01,8.333333333333333703e-01,2.959505482074915790e+02
4.200000000000000178e+00,3.200000000000000067e-01,8.400000000000000799e-01,2.958537729337352289e+02
4.200000000000000178e+00,3.200000000000000067e-01,8.466666666666666785e-01,2.957551669671298669e+02
4.200000000000000178e+00,3.200000000000000067e-01,8.533333333333333881e-01,2.956547939609316131e+02
4.200000000000000178e+00,3.200000000000000067e-01,8.600000000000000977e-01,2.955527205087449829e+02
4.200000000000000178e+00,3.200000000000000067e-01,8.666666666666666963e-01,2.954490157947923876e+02
4.200000000000000178e+00,3.200000000000000067e-01,8.733333333333334059e-01,2.953437512552649196e+02
4.200000000000000178e+00,3.200000000000000067e-01,8.800000000000000044e-01,2.952370002535059257e+02
4.200000000000000178e+00,3.200000000000000067e-01,8.866666666666667140e-01,2.951288377716307991e+02
4.200000000000000178e+00,3.200000000000000067e-01,8.933333333333334236e-01,2.950193401209676836e+02
4.200000000000000178e+00,3.200000000000000067e-01,9.000000000000000222e-01,2.949085846734493543e+02
4.200000000000000178e+00,3.200000000000000067e-01,9.066666666666667318e-01,2.947966496157740153e+02
4.200000000000000178e+00,3.200000000000000067e-01,9.133333333333334414e-01,2.946836137278126557e+02
4.200000000000000178e+00,3.200000000000000067e-01,9.200000000000000400e-01,2.945695561863619787e+02
4.200000000000000178e+00,3.200000000000000067e-01,9.266666666666667496e-01,2.944545563949479288e+02
4.200000000000000178e+00,3.200000000000000067e-01,9.333333333333333481e-01,2.943386938399747237e+02
4.200000000000000178e+00,3.200000000000000067e-01,9.400000000000000577e-01,2.942220479731015530e+02
4.200000000000000178e+00,3.200000000000000067e-01,9.466666666666667673e-01,2.941046981193193233e+02
4.200000000000000178e+00,3.200000000000000067e-01,9.533333333333333659e-01,2.939867234098031190e+02
4.200000000000000178e+00,3.200000000000000067e-01,9.600000000000000755e-01,2.938682027382367323e+02
4.200000000000000178e+00,3.200000000000000067e-01,9.666666666666666741e-01,2.937492147389522756e+02
4.200000000000000178e+00,3.200000000000000067e-01,9.733333333333333837e-01,2.936298377849007011e+02
4.200000000000000178e+00,3.200000000000000067e-01,9.800000000000000933e-01,2.935101500031805131e+02
4.200000000000000178e+00,3.200000000000000067e-01,9.866666666666666918e-01,2.933902293055955397e+02
4.200000000000000178e+00,3.200000000000000067e-01,9.933333333333334014e-01,2.932701534314981586e+02
4.200000000000000178e+00,3.200000000000000067e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.200000000000000178e+00,3.266666666666666607e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.200000000000000178e+00,3.266666666666666607e-01,6.666666666666667095e-03,3.292622891128968377e+02
4.200000000000000178e+00,3.266666666666666607e-01,1.333333333333333419e-02,3.285252339631654195e+02
4.200000000000000178e+00,3.266666666666666607e-01,2.000000000000000042e-02,3.277894878908838905e+02
4.200000000000000178e+00,3.266666666666666607e-01,2.666666666666666838e-02,3.270556994673970621e+02
4.200000000000000178e+00,3.266666666666666607e-01,3.333333333333333287e-02,3.263245101749930086e+02
4.200000000000000178e+00,3.266666666666666607e-01,4.000000000000000083e-02,3.255965521617949321e+02
4.200000000000000178e+00,3.266666666666666607e-01,4.666666666666666879e-02,3.248724460942804058e+02
4.200000000000000178e+00,3.266666666666666607e-01,5.333333333333333676e-02,3.241527991276852276e+02
4.200000000000000178e+00,3.266666666666666607e-01,6.000000000000000472e-02,3.234382030120112290e+02
4.200000000000000178e+00,3.266666666666666607e-01,6.666666666666666574e-02,3.227292323485147563e+02
4.200000000000000178e+00,3.266666666666666607e-01,7.333333333333333370e-02,3.220264430085173899e+02
4.200000000000000178e+00,3.266666666666666607e-01,8.000000000000000167e-02,3.213303707232246325e+02
4.200000000000000178e+00,3.266666666666666607e-01,8.666666666666666963e-02,3.206415298500893982e+02
4.200000000000000178e+00,3.266666666666666607e-01,9.333333333333333759e-02,3.199604123181715067e+02
4.200000000000000178e+00,3.266666666666666607e-01,1.000000000000000056e-01,3.192874867520270641e+02
4.200000000000000178e+00,3.266666666666666607e-01,1.066666666666666735e-01,3.186231977709673515e+02
4.200000000000000178e+00,3.266666666666666607e-01,1.133333333333333415e-01,3.179679654581081536e+02
4.200000000000000178e+00,3.266666666666666607e-01,1.200000000000000094e-01,3.173221849915378243e+02
4.200000000000000178e+00,3.266666666666666607e-01,1.266666666666666774e-01,3.166862264281741091e+02
4.200000000000000178e+00,3.266666666666666607e-01,1.333333333333333315e-01,3.160604346294832681e+02
4.200000000000000178e+00,3.266666666666666607e-01,1.400000000000000133e-01,3.154451293171861153e+02
4.200000000000000178e+00,3.266666666666666607e-01,1.466666666666666674e-01,3.148406052463660671e+02
4.200000000000000178e+00,3.266666666666666607e-01,1.533333333333333492e-01,3.142471324830065100e+02
4.200000000000000178e+00,3.266666666666666607e-01,1.600000000000000033e-01,3.136649567728799752e+02
4.200000000000000178e+00,3.266666666666666607e-01,1.666666666666666852e-01,3.130942999888711711e+02
4.200000000000000178e+00,3.266666666666666607e-01,1.733333333333333393e-01,3.125353606441860279e+02
4.200000000000000178e+00,3.266666666666666607e-01,1.800000000000000211e-01,3.119883144594596729e+02
4.200000000000000178e+00,3.266666666666666607e-01,1.866666666666666752e-01,3.114533149724779264e+02
4.200000000000000178e+00,3.266666666666666607e-01,1.933333333333333570e-01,3.109304941800399433e+02
4.200000000000000178e+00,3.266666666666666607e-01,2.000000000000000111e-01,3.104199632023805862e+02
4.200000000000000178e+00,3.266666666666666607e-01,2.066666666666666929e-01,3.099218129615089197e+02
4.200000000000000178e+00,3.266666666666666607e-01,2.133333333333333470e-01,3.094361148657797003e+02
4.200000000000000178e+00,3.266666666666666607e-01,2.200000000000000011e-01,3.089629214939721464e+02
4.200000000000000178e+00,3.266666666666666607e-01,2.266666666666666829e-01,3.085022672730935369e+02
4.200000000000000178e+00,3.266666666666666607e-01,2.333333333333333370e-01,3.080541691450285384e+02
4.200000000000000178e+00,3.266666666666666607e-01,2.400000000000000189e-01,3.076186272180179913e+02
4.200000000000000178e+00,3.266666666666666607e-01,2.466666666666666730e-01,3.071956253997610133e+02
4.200000000000000178e+00,3.266666666666666607e-01,2.533333333333333548e-01,3.067851320096822292e+02
4.200000000000000178e+00,3.266666666666666607e-01,2.600000000000000089e-01,3.063871003685965775e+02
4.200000000000000178e+00,3.266666666666666607e-01,2.666666666666666630e-01,3.060014693646318165e+02
4.200000000000000178e+00,3.266666666666666607e-01,2.733333333333333726e-01,3.056281639948336419e+02
4.200000000000000178e+00,3.266666666666666607e-01,2.800000000000000266e-01,3.052670958823854335e+02
4.200000000000000178e+00,3.266666666666666607e-01,2.866666666666666807e-01,3.049181637698241047e+02
4.200000000000000178e+00,3.266666666666666607e-01,2.933333333333333348e-01,3.045812539890304151e+02
4.200000000000000178e+00,3.266666666666666607e-01,3.000000000000000444e-01,3.042562409091178210e+02
4.200000000000000178e+00,3.266666666666666607e-01,3.066666666666666985e-01,3.039429873636448747e+02
4.200000000000000178e+00,3.266666666666666607e-01,3.133333333333333526e-01,3.036413450588354408e+02
4.200000000000000178e+00,3.266666666666666607e-01,3.200000000000000067e-01,3.033511549647095080e+02
4.200000000000000178e+00,3.266666666666666607e-01,3.266666666666666607e-01,3.030722476912100660e+02
4.200000000000000178e+00,3.266666666666666607e-01,3.333333333333333703e-01,3.028044438515623824e+02
4.200000000000000178e+00,3.266666666666666607e-01,3.400000000000000244e-01,3.025475544152189400e+02
4.200000000000000178e+00,3.266666666666666607e-01,3.466666666666666785e-01,3.023013810528303793e+02
4.200000000000000178e+00,3.266666666666666607e-01,3.533333333333333326e-01,3.020657164757418514e+02
4.200000000000000178e+00,3.266666666666666607e-01,3.600000000000000422e-01,3.018403447725390834e+02
4.200000000000000178e+00,3.266666666666666607e-01,3.666666666666666963e-01,3.016250417451700514e+02
4.200000000000000178e+00,3.266666666666666607e-01,3.733333333333333504e-01,3.014195752471321725e+02
4.200000000000000178e+00,3.266666666666666607e-01,3.800000000000000044e-01,3.012237055261521732e+02
4.200000000000000178e+00,3.266666666666666607e-01,3.866666666666667140e-01,3.010371855736869975e+02
4.200000000000000178e+00,3.266666666666666607e-01,3.933333333333333681e-01,3.008597614834429805e+02
4.200000000000000178e+00,3.266666666666666607e-01,4.000000000000000222e-01,3.006911728209435068e+02
4.200000000000000178e+00,3.266666666666666607e-01,4.066666666666666763e-01,3.005311530059708502e+02
4.200000000000000178e+00,3.266666666666666607e-01,4.133333333333333859e-01,3.003794297094721628e+02
4.200000000000000178e+00,3.266666666666666607e-01,4.200000000000000400e-01,3.002357252662428664e+02
4.200000000000000178e+00,3.266666666666666607e-01,4.266666666666666941e-01,3.000997571043952803e+02
4.200000000000000178e+00,3.266666666666666607e-01,4.333333333333333481e-01,2.999712381922842042e+02
4.200000000000000178e+00,3.266666666666666607e-01,4.400000000000000022e-01,2.998498775031955574e+02
4.200000000000000178e+00,3.266666666666666607e-01,4.466666666666667118e-01,2.997353804977245773e+02
4.200000000000000178e+00,3.266666666666666607e-01,4.533333333333333659e-01,2.996274496233683067e+02
4.200000000000000178e+00,3.266666666666666607e-01,4.600000000000000200e-01,2.995257848304603954e+02
4.200000000000000178e+00,3.266666666666666607e-01,4.666666666666666741e-01,2.994300841031719642e+02
4.200000000000000178e+00,3.266666666666666607e-01,4.733333333333333837e-01,2.993400440039204682e+02
4.200000000000000178e+00,3.266666666666666607e-01,4.800000000000000377e-01,2.992553602291635571e+02
4.200000000000000178e+00,3.266666666666666607e-01,4.866666666666666918e-01,2.991757281742275154e+02
4.200000000000000178e+00,3.266666666666666607e-01,4.933333333333333459e-01,2.991008435045331453e+02
4.200000000000000178e+00,3.266666666666666607e-01,5.000000000000000000e-01,2.990304027303458270e+02
4.200000000000000178e+00,3.266666666666666607e-01,5.066666666666667096e-01,2.989641037820019278e+02
4.200000000000000178e+00,3.266666666666666607e-01,5.133333333333334192e-01,2.989016465824487341e+02
4.200000000000000178e+00,3.266666666666666607e-01,5.200000000000000178e-01,2.988427336138900614e+02
4.200000000000000178e+00,3.266666666666666607e-01,5.266666666666667274e-01,2.987870704753491395e+02
4.200000000000000178e+00,3.266666666666666607e-01,5.333333333333333259e-01,2.987343664280496114e+02
4.200000000000000178e+00,3.266666666666666607e-01,5.400000000000000355e-01,2.986843349256606643e+02
4.200000000000000178e+00,3.266666666666666607e-01,5.466666666666667451e-01,2.986366941266604726e+02
4.200000000000000178e+00,3.266666666666666607e-01,5.533333333333333437e-01,2.985911673863211604e+02
4.200000000000000178e+00,3.266666666666666607e-01,5.600000000000000533e-01,2.985474837261128869e+02
4.200000000000000178e+00,3.266666666666666607e-01,5.666666666666666519e-01,2.985053782786413876e+02
4.200000000000000178e+00,3.266666666666666607e-01,5.733333333333333615e-01,2.984645927065720912e+02
4.200000000000000178e+00,3.266666666666666607e-01,5.800000000000000711e-01,2.984248755943392553e+02
4.200000000000000178e+00,3.266666666666666607e-01,5.866666666666666696e-01,2.983859828117774668e+02
4.200000000000000178e+00,3.266666666666666607e-01,5.933333333333333792e-01,2.983476778491449863e+02
4.200000000000000178e+00,3.266666666666666607e-01,6.000000000000000888e-01,2.983097321233120169e+02
4.200000000000000178e+00,3.266666666666666607e-01,6.066666666666666874e-01,2.982719252551717091e+02
4.200000000000000178e+00,3.266666666666666607e-01,6.133333333333333970e-01,2.982340453185735782e+02
4.200000000000000178e+00,3.266666666666666607e-01,6.199999999999999956e-01,2.981958890612913819e+02
4.200000000000000178e+00,3.266666666666666607e-01,6.266666666666667052e-01,2.981572620987038817e+02
4.200000000000000178e+00,3.266666666666666607e-01,6.333333333333334147e-01,2.981179790809968040e+02
4.200000000000000178e+00,3.266666666666666607e-01,6.400000000000000133e-01,2.980778638347803735e+02
4.200000000000000178e+00,3.266666666666666607e-01,6.466666666666667229e-01,2.980367494800627242e+02
4.200000000000000178e+00,3.266666666666666607e-01,6.533333333333333215e-01,2.979944785235352356e+02
4.200000000000000178e+00,3.266666666666666607e-01,6.600000000000000311e-01,2.979509029290950366e+02
4.200000000000000178e+00,3.266666666666666607e-01,6.666666666666667407e-01,2.979058841664846682e+02
4.200000000000000178e+00,3.266666666666666607e-01,6.733333333333333393e-01,2.978592932388459644e+02
4.200000000000000178e+00,3.266666666666666607e-01,6.800000000000000488e-01,2.978110106898879508e+02
4.200000000000000178e+00,3.266666666666666607e-01,6.866666666666667584e-01,2.977609265912577143e+02
4.200000000000000178e+00,3.266666666666666607e-01,6.933333333333333570e-01,2.977089405105763831e+02
4.200000000000000178e+00,3.266666666666666607e-01,7.000000000000000666e-01,2.976549614604805356e+02
4.200000000000000178e+00,3.266666666666666607e-01,7.066666666666666652e-01,2.975989078288803853e+02
4.200000000000000178e+00,3.266666666666666607e-01,7.133333333333333748e-01,2.975407072905313157e+02
4.200000000000000178e+00,3.266666666666666607e-01,7.200000000000000844e-01,2.974802966999106388e+02
4.200000000000000178e+00,3.266666666666666607e-01,7.266666666666666829e-01,2.974176219653041926e+02
4.200000000000000178e+00,3.266666666666666607e-01,7.333333333333333925e-01,2.973526379039440712e+02
4.200000000000000178e+00,3.266666666666666607e-01,7.400000000000001021e-01,2.972853080780052437e+02
4.200000000000000178e+00,3.266666666666666607e-01,7.466666666666667007e-01,2.972156046112622221e+02
4.200000000000000178e+00,3.266666666666666607e-01,7.533333333333334103e-01,2.971435079862391149e+02
4.200000000000000178e+00,3.266666666666666607e-01,7.600000000000000089e-01,2.970690068217559201e+02
4.200000000000000178e+00,3.266666666666666607e-01,7.666666666666667185e-01,2.969920976308781064e+02
4.200000000000000178e+00,3.266666666666666607e-01,7.733333333333334281e-01,2.969127845594247788e+02
4.200000000000000178e+00,3.266666666666666607e-01,7.800000000000000266e-01,2.968310791053751245e+02
4.200000000000000178e+00,3.266666666666666607e-01,7.866666666666667362e-01,2.967469998197283871e+02
4.200000000000000178e+00,3.266666666666666607e-01,7.933333333333333348e-01,2.966605719896288065e+02
4.200000000000000178e+00,3.266666666666666607e-01,8.000000000000000444e-01,2.965718273048385640e+02
4.200000000000000178e+00,3.266666666666666607e-01,8.066666666666667540e-01,2.964808035089382088e+02
4.200000000000000178e+00,3.266666666666666607e-01,8.133333333333333526e-01,2.963875440369423018e+02
4.200000000000000178e+00,3.266666666666666607e-01,8.200000000000000622e-01,2.962920976413205949e+02
4.200000000000000178e+00,3.266666666666666607e-01,8.266666666666667718e-01,2.961945180087144536e+02
4.200000000000000178e+00,3.266666666666666607e-01,8.333333333333333703e-01,2.960948633699162542e+02
4.200000000000000178e+00,3.266666666666666607e-01,8.400000000000000799e-01,2.959931961059229479e+02
4.200000000000000178e+00,3.266666666666666607e-01,8.466666666666666785e-01,2.958895823530840516e+02
4.200000000000000178e+00,3.266666666666666607e-01,8.533333333333333881e-01,2.957840916105167821e+02
4.200000000000000178e+00,3.266666666666666607e-01,8.600000000000000977e-01,2.956767963530602401e+02
4.200000000000000178e+00,3.266666666666666607e-01,8.666666666666666963e-01,2.955677716530722137e+02
4.200000000000000178e+00,3.266666666666666607e-01,8.733333333333334059e-01,2.954570948143371538e+02
4.200000000000000178e+00,3.266666666666666607e-01,8.800000000000000044e-01,2.953448450212511034e+02
4.200000000000000178e+00,3.266666666666666607e-01,8.866666666666667140e-01,2.952311030062725195e+02
4.200000000000000178e+00,3.266666666666666607e-01,8.933333333333334236e-01,2.951159507383926552e+02
4.200000000000000178e+00,3.266666666666666607e-01,9.000000000000000222e-01,2.949994711350763055e+02
4.200000000000000178e+00,3.266666666666666607e-01,9.066666666666667318e-01,2.948817477997732794e+02
4.200000000000000178e+00,3.266666666666666607e-01,9.133333333333334414e-01,2.947628647867029485e+02
4.200000000000000178e+00,3.266666666666666607e-01,9.200000000000000400e-01,2.946429063941831714e+02
4.200000000000000178e+00,3.266666666666666607e-01,9.266666666666667496e-01,2.945219569873188448e+02
4.200000000000000178e+00,3.266666666666666607e-01,9.333333333333333481e-01,2.944001008503944945e+02
4.200000000000000178e+00,3.266666666666666607e-01,9.400000000000000577e-01,2.942774220688445439e+02
4.200000000000000178e+00,3.266666666666666607e-01,9.466666666666667673e-01,2.941540044402048011e+02
4.200000000000000178e+00,3.266666666666666607e-01,9.533333333333333659e-01,2.940299314129986783e+02
4.200000000000000178e+00,3.266666666666666607e-01,9.600000000000000755e-01,2.939052860520815216e+02
4.200000000000000178e+00,3.266666666666666607e-01,9.666666666666666741e-01,2.937801510285660243e+02
4.200000000000000178e+00,3.266666666666666607e-01,9.733333333333333837e-01,2.936546086320854556e+02
4.200000000000000178e+00,3.266666666666666607e-01,9.800000000000000933e-01,2.935287408028276559e+02
4.200000000000000178e+00,3.266666666666666607e-01,9.866666666666666918e-01,2.934026291804838706e+02
4.200000000000000178e+00,3.266666666666666607e-01,9.933333333333334014e-01,2.932763551670226434e+02
4.200000000000000178e+00,3.266666666666666607e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.200000000000000178e+00,3.333333333333333703e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.200000000000000178e+00,3.333333333333333703e-01,6.666666666666667095e-03,3.292678703915686356e+02
4.200000000000000178e+00,3.333333333333333703e-01,1.333333333333333419e-02,3.285363786026085791e+02
4.200000000000000178e+00,3.333333333333333703e-01,2.000000000000000042e-02,3.278061602414957747e+02
4.200000000000000178e+00,3.333333333333333703e-01,2.666666666666666838e-02,3.270778465169698848e+02
4.200000000000000178e+00,3.333333333333333703e-01,3.333333333333333287e-02,3.263520620942053370e+02
4.200000000000000178e+00,3.333333333333333703e-01,4.000000000000000083e-02,3.256294230165851786e+02
4.200000000000000178e+00,3.333333333333333703e-01,4.666666666666666879e-02,3.249105347128514154e+02
4.200000000000000178e+00,3.333333333333333703e-01,5.333333333333333676e-02,3.241959901075051107e+02
4.200000000000000178e+00,3.333333333333333703e-01,6.000000000000000472e-02,3.234863678501924937e+02
4.200000000000000178e+00,3.333333333333333703e-01,6.666666666666666574e-02,3.227822306774220351e+02
4.200000000000000178e+00,3.333333333333333703e-01,7.333333333333333370e-02,3.220841239173861368e+02
4.200000000000000178e+00,3.333333333333333703e-01,8.000000000000000167e-02,3.213925741459846677e+02
4.200000000000000178e+00,3.333333333333333703e-01,8.666666666666666963e-02,3.207080879994537668e+02
4.200000000000000178e+00,3.333333333333333703e-01,9.333333333333333759e-02,3.200311511463567626e+02
4.200000000000000178e+00,3.333333333333333703e-01,1.000000000000000056e-01,3.193622274191693577e+02
4.200000000000000178e+00,3.333333333333333703e-01,1.066666666666666735e-01,3.187017581033370561e+02
4.200000000000000178e+00,3.333333333333333703e-01,1.133333333333333415e-01,3.180501613795570961e+02
4.200000000000000178e+00,3.333333333333333703e-01,1.200000000000000094e-01,3.174078319131646708e+02
4.200000000000000178e+00,3.333333333333333703e-01,1.266666666666666774e-01,3.167751405829114333e+02
4.200000000000000178e+00,3.333333333333333703e-01,1.333333333333333315e-01,3.161524343401308101e+02
4.200000000000000178e+00,3.333333333333333703e-01,1.400000000000000133e-01,3.155400361882803963e+02
4.200000000000000178e+00,3.333333333333333703e-01,1.466666666666666674e-01,3.149382452721380901e+02
4.200000000000000178e+00,3.333333333333333703e-01,1.533333333333333492e-01,3.143473370654884889e+02
4.200000000000000178e+00,3.333333333333333703e-01,1.600000000000000033e-01,3.137675636459464386e+02
4.200000000000000178e+00,3.333333333333333703e-01,1.666666666666666852e-01,3.131991540455987320e+02
4.200000000000000178e+00,3.333333333333333703e-01,1.733333333333333393e-01,3.126423146663815373e+02
4.200000000000000178e+00,3.333333333333333703e-01,1.800000000000000211e-01,3.120972297495097791e+02
4.200000000000000178e+00,3.333333333333333703e-01,1.866666666666666752e-01,3.115640618888115227e+02
4.200000000000000178e+00,3.333333333333333703e-01,1.933333333333333570e-01,3.110429525784677480e+02
4.200000000000000178e+00,3.333333333333333703e-01,2.000000000000000111e-01,3.105340227863786140e+02
4.200000000000000178e+00,3.333333333333333703e-01,2.066666666666666929e-01,3.100373735451579478e+02
4.200000000000000178e+00,3.333333333333333703e-01,2.133333333333333470e-01,3.095530865535649241e+02
4.200000000000000178e+00,3.333333333333333703e-01,2.200000000000000011e-01,3.090812247820042558e+02
4.200000000000000178e+00,3.333333333333333703e-01,2.266666666666666829e-01,3.086218330765380529e+02
4.200000000000000178e+00,3.333333333333333703e-01,2.333333333333333370e-01,3.081749387566533755e+02
4.200000000000000178e+00,3.333333333333333703e-01,2.400000000000000189e-01,3.077405522027896723e+02
4.200000000000000178e+00,3.333333333333333703e-01,2.466666666666666730e-01,3.073186674303628934e+02
4.200000000000000178e+00,3.333333333333333703e-01,2.533333333333333548e-01,3.069092626477059298e+02
4.200000000000000178e+00,3.333333333333333703e-01,2.600000000000000089e-01,3.065123007959807637e+02
4.200000000000000178e+00,3.333333333333333703e-01,2.666666666666666630e-01,3.061277300697086048e+02
4.200000000000000178e+00,3.333333333333333703e-01,2.733333333333333726e-01,3.057554844170990691e+02
4.200000000000000178e+00,3.333333333333333703e-01,2.800000000000000266e-01,3.053954840198537113e+02
4.200000000000000178e+00,3.333333333333333703e-01,2.866666666666666807e-01,3.050476357525565732e+02
4.200000000000000178e+00,3.333333333333333703e-01,2.933333333333333348e-01,3.047118336221683421e+02
4.200000000000000178e+00,3.333333333333333703e-01,3.000000000000000444e-01,3.043879591884905835e+02
4.200000000000000178e+00,3.333333333333333703e-01,3.066666666666666985e-01,3.040758819667871649e+02
4.200000000000000178e+00,3.333333333333333703e-01,3.133333333333333526e-01,3.037754598140254529e+02
4.200000000000000178e+00,3.333333333333333703e-01,3.200000000000000067e-01,3.034865393004475322e+02
4.200000000000000178e+00,3.333333333333333703e-01,3.266666666666666607e-01,3.032089560683908758e+02
4.200000000000000178e+00,3.333333333333333703e-01,3.333333333333333703e-01,3.029425351804597994e+02
4.200000000000000178e+00,3.333333333333333703e-01,3.400000000000000244e-01,3.026870914593009729e+02
4.200000000000000178e+00,3.333333333333333703e-01,3.466666666666666785e-01,3.024424298213550060e+02
4.200000000000000178e+00,3.333333333333333703e-01,3.533333333333333326e-01,3.022083456070511147e+02
4.200000000000000178e+00,3.333333333333333703e-01,3.600000000000000422e-01,3.019846249099700799e+02
4.200000000000000178e+00,3.333333333333333703e-01,3.666666666666666963e-01,3.017710449075334509e+02
4.200000000000000178e+00,3.333333333333333703e-01,3.733333333333333504e-01,3.015673741957700713e+02
4.200000000000000178e+00,3.333333333333333703e-01,3.800000000000000044e-01,3.013733731306771233e+02
4.200000000000000178e+00,3.333333333333333703e-01,3.866666666666667140e-01,3.011887941786119427e+02
