time,x,y,temperature
4.099999999999999645e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
4.099999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
4.099999999999999645e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
4.099999999999999645e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115688087332147234e+02
4.099999999999999645e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042791199789332381e+02
4.099999999999999645e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008474362398574158e+02
4.099999999999999645e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989658410253228453e+02
4.099999999999999645e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978037419202097453e+02
4.099999999999999645e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970202404007947621e+02
4.099999999999999645e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964571277649119452e+02
4.099999999999999645e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960327690204857163e+02
4.099999999999999645e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957012162963836772e+02
4.099999999999999645e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954347413889185532e+02
4.099999999999999645e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952156505564054214e+02
4.099999999999999645e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950321316700286616e+02
4.099999999999999645e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.948760013933058985e+02
4.099999999999999645e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.947414126402330226e+02
4.099999999999999645e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946240772193954172e+02
4.099999999999999645e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945207792757476568e+02
4.099999999999999645e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.944290601581701026e+02
4.099999999999999645e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.943470081943806917e+02
4.099999999999999645e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.942731147863963201e+02
4.099999999999999645e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.942061736433095120e+02
4.099999999999999645e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.941452087862720077e+02
4.099999999999999645e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.940894221779940949e+02
4.099999999999999645e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.940381550078593023e+02
4.099999999999999645e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.939908586518665743e+02
4.099999999999999645e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.939470725996746978e+02
4.099999999999999645e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.939064074737436272e+02
4.099999999999999645e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.938685318208875401e+02
4.099999999999999645e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.938331617334725934e+02
4.099999999999999645e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.938000526174881770e+02
4.099999999999999645e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.937689926067428701e+02
4.099999999999999645e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.937397972516350819e+02
4.099999999999999645e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.937123052038140258e+02
4.099999999999999645e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.936863746855966610e+02
4.099999999999999645e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.936618805826728931e+02
4.099999999999999645e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.936387120355350362e+02
4.099999999999999645e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.936167704327395427e+02
4.099999999999999645e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.935959677300580779e+02
4.099999999999999645e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.935762250355548986e+02
4.099999999999999645e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.935574714129283507e+02
4.099999999999999645e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.935396428649798395e+02
4.099999999999999645e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.935226814665136317e+02
4.099999999999999645e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.935065346218139553e+02
4.099999999999999645e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.934911544264671193e+02
4.099999999999999645e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.934764971169709611e+02
4.099999999999999645e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.934625225945150078e+02
4.099999999999999645e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.934491940116801061e+02
4.099999999999999645e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.934364774127172382e+02
4.099999999999999645e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.934243414196204185e+02
4.099999999999999645e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.934127569574746985e+02
4.099999999999999645e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.934016970136025293e+02
4.099999999999999645e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.933911364258859180e+02
4.099999999999999645e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.933810516963519035e+02
4.099999999999999645e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.933714208266954984e+02
4.099999999999999645e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.933622231729040095e+02
4.099999999999999645e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.933534393165577967e+02
4.099999999999999645e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.933450509507259767e+02
4.099999999999999645e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.933370407786631517e+02
4.099999999999999645e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.933293924237627834e+02
4.099999999999999645e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.933220903494237746e+02
4.099999999999999645e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.933151197876702554e+02
4.099999999999999645e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.933084666755098056e+02
4.099999999999999645e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.933021175981450597e+02
4.099999999999999645e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.932960597382673882e+02
4.099999999999999645e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.932902808307503051e+02
4.099999999999999645e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.932847691221481341e+02
4.099999999999999645e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.932795133344719147e+02
4.099999999999999645e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.932745026327776827e+02
4.099999999999999645e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.932697265961551807e+02
4.099999999999999645e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.932651751917526894e+02
4.099999999999999645e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.932608387515109598e+02
4.099999999999999645e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.932567079513187309e+02
4.099999999999999645e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.932527737923307996e+02
4.099999999999999645e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.932490275842177425e+02
4.099999999999999645e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.932454609301408937e+02
4.099999999999999645e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.932420657132670954e+02
4.099999999999999645e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.932388340846567303e+02
4.099999999999999645e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.932357584523754781e+02
4.099999999999999645e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.932328314716954765e+02
4.099999999999999645e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.932300460362638432e+02
4.099999999999999645e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.932273952701298754e+02
4.099999999999999645e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.932248725205316191e+02
4.099999999999999645e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.932224713513539314e+02
4.099999999999999645e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.932201855371756096e+02
4.099999999999999645e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.932180090578349336e+02
4.099999999999999645e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.932159360934467713e+02
4.099999999999999645e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.932139610198133255e+02
4.099999999999999645e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.932120784041731554e+02
4.099999999999999645e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.932102830012427717e+02
4.099999999999999645e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.932085697495062391e+02
4.099999999999999645e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.932069337677136218e+02
4.099999999999999645e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.932053703515546772e+02
4.099999999999999645e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.932038749704752263e+02
4.099999999999999645e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.932024432646101104e+02
4.099999999999999645e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.932010710418058466e+02
4.099999999999999645e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.931997542747135412e+02
4.099999999999999645e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.931984890979306897e+02
4.099999999999999645e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.931972718051769675e+02
4.099999999999999645e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.931960988464876436e+02
4.099999999999999645e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.931949668254132462e+02
4.099999999999999645e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.931938724962144533e+02
4.099999999999999645e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.931928127610426600e+02
4.099999999999999645e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.931917846670999666e+02
4.099999999999999645e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.931907854037715424e+02
4.099999999999999645e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.931898122997260998e+02
4.099999999999999645e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.931888628199816367e+02
4.099999999999999645e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.931879345629326963e+02
4.099999999999999645e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.931870252573400535e+02
4.099999999999999645e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.931861327592799853e+02
4.099999999999999645e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.931852550490557974e+02
4.099999999999999645e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.931843902280710381e+02
4.099999999999999645e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.931835365156678677e+02
4.099999999999999645e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.931826922459312073e+02
4.099999999999999645e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.931818558644641257e+02
4.099999999999999645e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.931810259251346338e+02
4.099999999999999645e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.931802010868013326e+02
4.099999999999999645e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.931793801100190535e+02
4.099999999999999645e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.931785618537304572e+02
4.099999999999999645e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.931777452719477992e+02
4.099999999999999645e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.931769294104297501e+02
4.099999999999999645e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.931761134033575900e+02
4.099999999999999645e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.931752964700162352e+02
4.099999999999999645e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.931744779114845869e+02
4.099999999999999645e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.931736571073401478e+02
4.099999999999999645e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.931728335123823399e+02
4.099999999999999645e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.931720066533792419e+02
4.099999999999999645e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.931711761258418960e+02
4.099999999999999645e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.931703415908305033e+02
4.099999999999999645e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.931695027717959192e+02
4.099999999999999645e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.931686594514598028e+02
4.099999999999999645e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931678114687373409e+02
4.099999999999999645e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931669587157046521e+02
4.099999999999999645e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931661011346126884e+02
4.099999999999999645e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931652387149510446e+02
4.099999999999999645e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931643714905617912e+02
4.099999999999999645e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931634995368045793e+02
4.099999999999999645e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931626229677744959e+02
4.099999999999999645e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931617419335715340e+02
4.099999999999999645e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931608566176219028e+02
4.099999999999999645e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931599672340504412e+02
