time,x,y,temperature
9.400000000000000355e+00,0.000000000000000000e+00,1.466666666666666674e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,1.533333333333333492e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,1.600000000000000033e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,1.666666666666666852e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,1.733333333333333393e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,1.800000000000000211e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,1.866666666666666752e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,1.933333333333333570e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,2.066666666666666929e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,2.133333333333333470e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,2.200000000000000011e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,2.266666666666666829e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,2.333333333333333370e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,2.400000000000000189e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,2.466666666666666730e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,2.533333333333333548e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,2.600000000000000089e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,2.666666666666666630e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,2.733333333333333726e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,2.800000000000000266e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,2.866666666666666807e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,2.933333333333333348e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,3.000000000000000444e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,3.066666666666666985e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,3.133333333333333526e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,3.200000000000000067e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,3.266666666666666607e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,3.333333333333333703e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,3.400000000000000244e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,3.466666666666666785e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,3.533333333333333326e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,3.600000000000000422e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,3.666666666666666963e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,3.733333333333333504e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,3.800000000000000044e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,3.866666666666667140e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,3.933333333333333681e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,4.066666666666666763e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,4.133333333333333859e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
9.400000000000000355e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
9.400000000000000355e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
9.400000000000000355e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115737438938493824e+02
9.400000000000000355e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042889863063258531e+02
9.400000000000000355e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008622257533601783e+02
9.400000000000000355e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989855417717063801e+02
9.400000000000000355e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978283379948899778e+02
9.400000000000000355e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970497119760298688e+02
9.400000000000000355e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964914511248807685e+02
9.400000000000000355e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960719166031338432e+02
9.400000000000000355e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957451567419064986e+02
9.400000000000000355e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954834395947266330e+02
9.400000000000000355e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952690677383998263e+02
9.400000000000000355e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950902254299917331e+02
9.400000000000000355e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.949387257921981131e+02
9.400000000000000355e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.948087182771661787e+02
9.400000000000000355e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946959113160366996e+02
9.400000000000000355e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945970857658940076e+02
9.400000000000000355e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.945097797822171515e+02
9.400000000000000355e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.944320785983977089e+02
9.400000000000000355e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.943624706255053525e+02
9.400000000000000355e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.942997466890586225e+02
9.400000000000000355e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.942429280376787801e+02
9.400000000000000355e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.941912139759319302e+02
9.400000000000000355e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.941439431524477186e+02
9.400000000000000355e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.941005645225245075e+02
9.400000000000000355e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.940606152774894326e+02
9.400000000000000355e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.940237038658053734e+02
9.400000000000000355e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.939894967862396129e+02
9.400000000000000355e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.939577082103245402e+02
9.400000000000000355e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.939280917513425493e+02
9.400000000000000355e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.939004338790876432e+02
9.400000000000000355e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.938745486088572534e+02
9.400000000000000355e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.938502731859965706e+02
9.400000000000000355e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.938274645548645481e+02
9.400000000000000355e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.938059964507646669e+02
9.400000000000000355e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.937857569902816408e+02
9.400000000000000355e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.937666466631447406e+02
9.400000000000000355e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.937485766496829456e+02
9.400000000000000355e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.937314674039223519e+02
9.400000000000000355e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.937152474546749090e+02
9.400000000000000355e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.936998523864962181e+02
9.400000000000000355e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.936852239698290532e+02
9.400000000000000355e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.936713094154941359e+02
9.400000000000000355e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.936580607333119133e+02
9.400000000000000355e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.936454341783114046e+02
9.400000000000000355e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.936333897709294547e+02
9.400000000000000355e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.936218908799621659e+02
9.400000000000000355e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.936109038589484044e+02
9.400000000000000355e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.936003977282142046e+02
9.400000000000000355e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.935903438960806398e+02
9.400000000000000355e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.935807159137714848e+02
9.400000000000000355e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.935714892594190815e+02
9.400000000000000355e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.935626411472715631e+02
9.400000000000000355e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.935541503587919010e+02
9.400000000000000355e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.935459970928322377e+02
9.400000000000000355e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.935381628324734606e+02
9.400000000000000355e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.935306302264635292e+02
9.400000000000000355e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.935233829834804737e+02
9.400000000000000355e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.935164057776858044e+02
9.400000000000000355e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.935096841642451864e+02
9.400000000000000355e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.935032045036657564e+02
9.400000000000000355e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.934969538939515132e+02
9.400000000000000355e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.934909201097054279e+02
9.400000000000000355e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.934850915474152657e+02
9.400000000000000355e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.934794571762573696e+02
9.400000000000000355e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.934740064938300179e+02
9.400000000000000355e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.934687294863011857e+02
9.400000000000000355e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.934636165925129490e+02
9.400000000000000355e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.934586586716405918e+02
9.400000000000000355e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.934538469740465416e+02
9.400000000000000355e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.934491731150122860e+02
9.400000000000000355e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.934446290510630320e+02
9.400000000000000355e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.934402070586323248e+02
9.400000000000000355e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.934358997148392518e+02
9.400000000000000355e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.934316998801750742e+02
9.400000000000000355e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.934276006829149992e+02
9.400000000000000355e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.934235955050908160e+02
9.400000000000000355e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.934196779698752380e+02
9.400000000000000355e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.934158419302421521e+02
9.400000000000000355e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.934120814587815289e+02
9.400000000000000355e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.934083908385567838e+02
9.400000000000000355e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.934047645549037497e+02
9.400000000000000355e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.934011972880789472e+02
9.400000000000000355e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.933976839066734783e+02
9.400000000000000355e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.933942194617138171e+02
9.400000000000000355e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.933907991813806575e+02
9.400000000000000355e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.933874184662807352e+02
9.400000000000000355e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.933840728852107986e+02
9.400000000000000355e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.933807581713616059e+02
9.400000000000000355e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.933774702189090817e+02
9.400000000000000355e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.933742050799493200e+02
9.400000000000000355e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.933709589617326969e+02
9.400000000000000355e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.933677282241593502e+02
9.400000000000000355e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.933645093774995303e+02
9.400000000000000355e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.933612990803067078e+02
9.400000000000000355e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.933580941374918325e+02
9.400000000000000355e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.933548914985325951e+02
9.400000000000000355e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.933516882557901795e+02
9.400000000000000355e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.933484816429129296e+02
9.400000000000000355e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.933452690333022588e+02
9.400000000000000355e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.933420479386256261e+02
9.400000000000000355e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.933388160073543531e+02
9.400000000000000355e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.933355710233149694e+02
9.400000000000000355e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.933323109042362375e+02
9.400000000000000355e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.933290337002815136e+02
9.400000000000000355e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.933257375925531960e+02
9.400000000000000355e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.933224208915610802e+02
9.400000000000000355e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.933190820356441009e+02
9.400000000000000355e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.933157195893390963e+02
9.400000000000000355e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.933123322416899441e+02
9.400000000000000355e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.933089188044904745e+02
9.400000000000000355e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.933054782104587730e+02
9.400000000000000355e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.933020095113374737e+02
9.400000000000000355e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.932985118759184502e+02
9.400000000000000355e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.932949845879899158e+02
9.400000000000000355e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.932914270442042834e+02
9.400000000000000355e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.932878387518677528e+02
9.400000000000000355e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.932842193266501454e+02
9.400000000000000355e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.932805684902172061e+02
9.400000000000000355e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.932768860677861653e+02
9.400000000000000355e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.932731719856068366e+02
9.400000000000000355e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.932694262683697843e+02
9.400000000000000355e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.932656490365453692e+02
9.400000000000000355e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.932618405036553781e+02
9.400000000000000355e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.932580009734818987e+02
9.400000000000000355e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.932541308372156550e+02
9.400000000000000355e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.932502305705484673e+02
9.400000000000000355e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.932463007307131875e+02
9.400000000000000355e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.932423419534746358e+02
9.400000000000000355e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.932383549500764843e+02
9.400000000000000355e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.932343405041468714e+02
9.400000000000000355e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.932302994685673525e+02
9.400000000000000355e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.932262327623088254e+02
9.400000000000000355e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.932221413672376684e+02
9.400000000000000355e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.932180263248963570e+02
9.400000000000000355e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.932138887332613422e+02
9.400000000000000355e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.932097297434813186e+02
9.400000000000000355e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.932055505565994054e+02
9.400000000000000355e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.932013524202612871e+02
9.400000000000000355e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931971366254120426e+02
