time,x,y,temperature
4.900000000000000355e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
4.900000000000000355e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
4.900000000000000355e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
4.900000000000000355e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
4.900000000000000355e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
4.900000000000000355e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
4.900000000000000355e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
4.900000000000000355e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
4.900000000000000355e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115700069788363180e+02
4.900000000000000355e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042815150412457683e+02
4.900000000000000355e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008510252644958882e+02
4.900000000000000355e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989706197394675655e+02
4.900000000000000355e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978097046430243040e+02
4.900000000000000355e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970273800572819596e+02
4.900000000000000355e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964654359031387116e+02
4.900000000000000355e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960422358321116576e+02
4.900000000000000355e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957118306404188388e+02
4.900000000000000355e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954464908186230332e+02
4.900000000000000355e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952285213492320395e+02
4.900000000000000355e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950461088604993733e+02
4.900000000000000355e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.948910688087030394e+02
4.900000000000000355e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.947575529389746976e+02
4.900000000000000355e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946412719319579310e+02
4.900000000000000355e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945390088479870769e+02
4.900000000000000355e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.944483039968881712e+02
4.900000000000000355e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.943672447149731397e+02
4.900000000000000355e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.942943214624149846e+02
4.900000000000000355e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.942283270577643748e+02
4.900000000000000355e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.941682846844936989e+02
4.900000000000000355e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.941133955218743381e+02
4.900000000000000355e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.940630000312825132e+02
4.900000000000000355e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.940165489171440072e+02
4.900000000000000355e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.939735810547905430e+02
4.900000000000000355e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.939337065102220663e+02
4.900000000000000355e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.938965933320890258e+02
4.900000000000000355e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.938619571731296674e+02
4.900000000000000355e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.938295530582910260e+02
4.900000000000000355e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.937991687987890259e+02
4.900000000000000355e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.937706196805593208e+02
4.900000000000000355e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.937437441484193528e+02
4.900000000000000355e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.937184002748108469e+02
4.900000000000000355e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.936944628516621947e+02
4.900000000000000355e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.936718209808095139e+02
4.900000000000000355e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.936503760660944522e+02
4.900000000000000355e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.936300401311996211e+02
4.900000000000000355e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.936107344032688502e+02
4.900000000000000355e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.935923881146558188e+02
4.900000000000000355e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.935749374846745354e+02
4.900000000000000355e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.935583248506638938e+02
4.900000000000000355e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.935424979235202159e+02
4.900000000000000355e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.935274091474772717e+02
4.900000000000000355e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.935130151475840421e+02
4.900000000000000355e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.934992762512746935e+02
4.900000000000000355e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.934861560727891288e+02
4.900000000000000355e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.934736211511137753e+02
4.900000000000000355e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.934616406336679120e+02
4.900000000000000355e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.934501859992270738e+02
4.900000000000000355e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.934392308146162236e+02
4.900000000000000355e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.934287505205609818e+02
4.900000000000000355e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.934187222427936490e+02
4.900000000000000355e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.934091246250978315e+02
4.900000000000000355e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.933999376814659286e+02
4.900000000000000355e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.933911426649532359e+02
4.900000000000000355e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.933827219511550197e+02
4.900000000000000355e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.933746589345234952e+02
4.900000000000000355e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.933669379359859590e+02
4.900000000000000355e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.933595441205313250e+02
4.900000000000000355e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.933524634236090378e+02
4.900000000000000355e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.933456824853353169e+02
4.900000000000000355e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.933391885916275328e+02
4.900000000000000355e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.933329696214992168e+02
4.900000000000000355e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.933270139998430750e+02
4.900000000000000355e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.933213106551074816e+02
4.900000000000000355e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.933158489813470737e+02
4.900000000000000355e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.933106188041837754e+02
4.900000000000000355e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.933056103502716496e+02
4.900000000000000355e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.933008142199018380e+02
4.900000000000000355e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.932962213624250580e+02
4.900000000000000355e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.932918230542048832e+02
4.900000000000000355e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.932876108788437364e+02
4.900000000000000355e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.932835767094525181e+02
4.900000000000000355e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.932797126927558793e+02
4.900000000000000355e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.932760112348503299e+02
4.900000000000000355e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.932724649884443124e+02
4.900000000000000355e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.932690668414330730e+02
4.900000000000000355e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.932658099066698583e+02
4.900000000000000355e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.932626875128106008e+02
4.900000000000000355e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.932596931961209634e+02
4.900000000000000355e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.932568206931435384e+02
4.900000000000000355e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.932540639341335691e+02
4.900000000000000355e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.932514170371787827e+02
4.900000000000000355e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.932488743029277316e+02
4.900000000000000355e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.932464302098566691e+02
4.900000000000000355e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.932440794100119206e+02
4.900000000000000355e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.932418167251692012e+02
4.900000000000000355e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.932396371433584932e+02
4.900000000000000355e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.932375358157059964e+02
4.900000000000000355e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.932355080535480738e+02
4.900000000000000355e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.932335493257804160e+02
4.900000000000000355e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.932316552564026892e+02
4.900000000000000355e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.932298216222288829e+02
4.900000000000000355e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.932280443507310679e+02
4.900000000000000355e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.932263195179917830e+02
4.900000000000000355e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.932246433467389011e+02
4.900000000000000355e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.932230122044420568e+02
4.900000000000000355e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.932214226014510245e+02
4.900000000000000355e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.932198711891579705e+02
4.900000000000000355e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.932183547581686298e+02
4.900000000000000355e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.932168702364685942e+02
4.900000000000000355e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.932154146875723200e+02
4.900000000000000355e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.932139853086446237e+02
4.900000000000000355e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.932125794285867073e+02
4.900000000000000355e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.932111945060773905e+02
4.900000000000000355e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.932098281275652312e+02
4.900000000000000355e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.932084780052048245e+02
4.900000000000000355e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.932071419747348386e+02
4.900000000000000355e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.932058179932939197e+02
4.900000000000000355e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.932045041371731031e+02
4.900000000000000355e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.932031985995034802e+02
4.900000000000000355e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.932018996878787789e+02
4.900000000000000355e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.932006058219142233e+02
4.900000000000000355e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.931993155307410461e+02
4.900000000000000355e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.931980274504408044e+02
4.900000000000000355e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.931967403214203500e+02
4.900000000000000355e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.931954529857300713e+02
4.900000000000000355e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.931941643843300653e+02
4.900000000000000355e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.931928735543061748e+02
4.900000000000000355e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.931915796260411753e+02
4.900000000000000355e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.931902818203445236e+02
4.900000000000000355e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.931889794455446463e+02
4.900000000000000355e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.931876718945495099e+02
4.900000000000000355e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.931863586418786554e+02
4.900000000000000355e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.931850392406715287e+02
4.900000000000000355e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.931837133196780201e+02
4.900000000000000355e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.931823805802328025e+02
4.900000000000000355e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.931810407932210865e+02
4.900000000000000355e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.931796937960374976e+02
4.900000000000000355e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931783394895433617e+02
4.900000000000000355e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931769778350251840e+02
4.900000000000000355e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931756088511591543e+02
4.900000000000000355e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931742326109830969e+02
4.900000000000000355e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931728492388804170e+02
4.900000000000000355e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931714589075771187e+02
4.900000000000000355e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931700618351548542e+02
4.900000000000000355e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931686582820816511e+02
4.900000000000000355e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931672485482616253e+02
4.900000000000000355e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931658329701040202e+02
