time,x,y,temperature
4.299999999999999822e+00,0.000000000000000000e+00,1.933333333333333570e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,2.066666666666666929e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,2.133333333333333470e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,2.200000000000000011e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,2.266666666666666829e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,2.333333333333333370e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,2.400000000000000189e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,2.466666666666666730e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,2.533333333333333548e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,2.600000000000000089e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,2.666666666666666630e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,2.733333333333333726e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,2.800000000000000266e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,2.866666666666666807e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,2.933333333333333348e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,3.000000000000000444e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,3.066666666666666985e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,3.133333333333333526e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,3.200000000000000067e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,3.266666666666666607e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,3.333333333333333703e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,3.400000000000000244e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,3.466666666666666785e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,3.533333333333333326e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,3.600000000000000422e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,3.666666666666666963e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,3.733333333333333504e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,3.800000000000000044e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,3.866666666666667140e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,3.933333333333333681e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,4.066666666666666763e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,4.133333333333333859e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
4.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
4.299999999999999822e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
4.299999999999999822e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115691397886636764e+02
4.299999999999999822e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042797816535043580e+02
4.299999999999999822e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008484276620468449e+02
4.299999999999999822e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989671608907445375e+02
4.299999999999999822e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978053884950271595e+02
4.299999999999999822e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970222115262746456e+02
4.299999999999999822e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964594208630844605e+02
4.299999999999999822e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960353811008873777e+02
4.299999999999999822e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957041439638577458e+02
4.299999999999999822e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954379808524427631e+02
4.299999999999999822e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952191976389134425e+02
4.299999999999999822e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950359818191863042e+02
4.299999999999999822e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.948801496932027817e+02
4.299999999999999822e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.947458538239433778e+02
4.299999999999999822e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946288056823619286e+02
4.299999999999999822e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945257890899369499e+02
4.299999999999999822e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.944343450869466210e+02
4.299999999999999822e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.943525617080445045e+02
4.299999999999999822e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.942789300783254021e+02
4.299999999999999822e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.942122436466495401e+02
4.299999999999999822e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.941515261911094967e+02
4.299999999999999822e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.940959794489537558e+02
4.299999999999999822e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.940449444020594001e+02
4.299999999999999822e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.939978722371700428e+02
4.299999999999999822e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.939543022731710948e+02
4.299999999999999822e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.939138449803965614e+02
4.299999999999999822e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.938761687722837905e+02
4.299999999999999822e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.938409896266090300e+02
4.299999999999999822e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.938080628535323626e+02
4.299999999999999822e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.937771765097056686e+02
4.299999999999999822e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.937481460868935415e+02
4.299999999999999822e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.937208101964257025e+02
4.299999999999999822e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.936950270383465522e+02
4.299999999999999822e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.936706714937976699e+02
4.299999999999999822e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.936476327160708024e+02
4.299999999999999822e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.936258121234415057e+02
4.299999999999999822e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.936051217178432466e+02
4.299999999999999822e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.935854826694221629e+02
4.299999999999999822e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.935668241193127415e+02
4.299999999999999822e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.935490821625003832e+02
4.299999999999999822e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.935321989800782490e+02
4.299999999999999822e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.935161220960479795e+02
4.299999999999999822e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.935008037384344561e+02
4.299999999999999822e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.934862002881613989e+02
4.299999999999999822e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.934722718020743173e+02
4.299999999999999822e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.934589815988629198e+02
4.299999999999999822e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.934462958985462251e+02
4.299999999999999822e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.934341835077386236e+02
4.299999999999999822e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.934226155441825767e+02
4.299999999999999822e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.934115651950723418e+02
4.299999999999999822e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.934010075045527515e+02
4.299999999999999822e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.933909191864805166e+02
4.299999999999999822e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.933812784591276568e+02
4.299999999999999822e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.933720648989939832e+02
4.299999999999999822e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.933632593113061375e+02
4.299999999999999822e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.933548436151242527e+02
4.299999999999999822e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.933468007412664633e+02
4.299999999999999822e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.933391145415079109e+02
4.299999999999999822e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.933317697077154094e+02
4.299999999999999822e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.933247516997576554e+02
4.299999999999999822e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.933180466811797373e+02
4.299999999999999822e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.933116414617601890e+02
4.299999999999999822e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.933055234461772329e+02
4.299999999999999822e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.932996805881084583e+02
4.299999999999999822e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.932941013491665103e+02
4.299999999999999822e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.932887746621469205e+02
4.299999999999999822e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.932836898981232139e+02
4.299999999999999822e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.932788368369784848e+02
4.299999999999999822e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.932742056410089049e+02
4.299999999999999822e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.932697868312744163e+02
4.299999999999999822e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.932655712664083012e+02
4.299999999999999822e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.932615501236266482e+02
4.299999999999999822e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.932577148817073294e+02
4.299999999999999822e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.932540573057320330e+02
4.299999999999999822e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.932505694334045074e+02
4.299999999999999822e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.932472435627793175e+02
4.299999999999999822e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.932440722412509899e+02
4.299999999999999822e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.932410482556658735e+02
4.299999999999999822e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.932381646234381947e+02
4.299999999999999822e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.932354145845563380e+02
4.299999999999999822e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.932327915943820926e+02
4.299999999999999822e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.932302893171508913e+02
4.299999999999999822e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.932279016200923252e+02
4.299999999999999822e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.932256225680965827e+02
4.299999999999999822e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.932234464188593961e+02
4.299999999999999822e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.932213676184454698e+02
4.299999999999999822e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.932193807972149671e+02
4.299999999999999822e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.932174807660634883e+02
4.299999999999999822e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.932156625129303507e+02
4.299999999999999822e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.932139211995357755e+02
4.299999999999999822e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.932122521583078196e+02
4.299999999999999822e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.932106508894698891e+02
4.299999999999999822e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.932091130582555252e+02
4.299999999999999822e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.932076344922269300e+02
4.299999999999999822e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.932062111786718788e+02
4.299999999999999822e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.932048392620595791e+02
4.299999999999999822e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.932035150415350131e+02
4.299999999999999822e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.932022349684380060e+02
4.299999999999999822e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.932009956438303107e+02
4.299999999999999822e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.931997938160210992e+02
4.299999999999999822e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.931986263780773925e+02
4.299999999999999822e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.931974903653137403e+02
4.299999999999999822e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.931963829527510939e+02
4.299999999999999822e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.931953014525408321e+02
4.299999999999999822e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.931942433113484299e+02
4.299999999999999822e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.931932061076930154e+02
4.299999999999999822e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.931921875492416802e+02
4.299999999999999822e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.931911854700559275e+02
4.299999999999999822e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.931901978277895751e+02
4.299999999999999822e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.931892227008406167e+02
4.299999999999999822e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.931882582854545944e+02
4.299999999999999822e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.931873028927852260e+02
4.299999999999999822e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.931863549459105798e+02
4.299999999999999822e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.931854129768113353e+02
4.299999999999999822e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.931844756233116982e+02
4.299999999999999822e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.931835416259881981e+02
4.299999999999999822e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.931826098250498376e+02
4.299999999999999822e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.931816791571941394e+02
4.299999999999999822e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.931807486524429009e+02
4.299999999999999822e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.931798174309639649e+02
4.299999999999999822e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.931788846998814506e+02
4.299999999999999822e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.931779497500812681e+02
4.299999999999999822e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.931770119530155512e+02
4.299999999999999822e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.931760707575114679e+02
4.299999999999999822e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.931751256865881601e+02
4.299999999999999822e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.931741763342870399e+02
4.299999999999999822e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.931732223625197093e+02
4.299999999999999822e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.931722634979365125e+02
4.299999999999999822e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.931712995288213506e+02
4.299999999999999822e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931703303020142357e+02
4.299999999999999822e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931693557198661892e+02
4.299999999999999822e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931683757372277910e+02
4.299999999999999822e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931673903584760978e+02
4.299999999999999822e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931663996345785677e+02
4.299999999999999822e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931654036601988196e+02
4.299999999999999822e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931644025708427534e+02
4.299999999999999822e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931633965400471311e+02
4.299999999999999822e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931623857766100514e+02
4.299999999999999822e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931613705218638302e+02
