time,x,y,temperature
6.900000000000000355e+00,0.000000000000000000e+00,1.733333333333333393e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,1.800000000000000211e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,1.866666666666666752e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,1.933333333333333570e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,2.066666666666666929e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,2.133333333333333470e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,2.200000000000000011e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,2.266666666666666829e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,2.333333333333333370e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,2.400000000000000189e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,2.466666666666666730e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,2.533333333333333548e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,2.600000000000000089e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,2.666666666666666630e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,2.733333333333333726e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,2.800000000000000266e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,2.866666666666666807e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,2.933333333333333348e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,3.000000000000000444e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,3.066666666666666985e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,3.133333333333333526e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,3.200000000000000067e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,3.266666666666666607e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,3.333333333333333703e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,3.400000000000000244e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,3.466666666666666785e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,3.533333333333333326e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,3.600000000000000422e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,3.666666666666666963e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,3.733333333333333504e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,3.800000000000000044e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,3.866666666666667140e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,3.933333333333333681e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,4.066666666666666763e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,4.133333333333333859e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
6.900000000000000355e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
6.900000000000000355e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
6.900000000000000355e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115720840418170496e+02
6.900000000000000355e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042856675063381999e+02
6.900000000000000355e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008572498127684298e+02
6.900000000000000355e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989789113995303182e+02
6.900000000000000355e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978200567994144308e+02
6.900000000000000355e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970397844616064162e+02
6.900000000000000355e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964798826879404601e+02
6.900000000000000355e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960587135274190587e+02
6.900000000000000355e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957303261929294536e+02
6.900000000000000355e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954669896134660121e+02
6.900000000000000355e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952510072342446392e+02
6.900000000000000355e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950705641729482522e+02
6.900000000000000355e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.949174744043707506e+02
6.900000000000000355e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.947858882235292413e+02
6.900000000000000355e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946715148945131659e+02
6.900000000000000355e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945711360967588917e+02
6.900000000000000355e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.944822907968434720e+02
6.900000000000000355e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.944030650273655283e+02
6.900000000000000355e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.943319479860944057e+02
6.900000000000000355e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.942677312721456815e+02
6.900000000000000355e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.942094368940626055e+02
6.900000000000000355e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.941562649021093421e+02
6.900000000000000355e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.941075546758642645e+02
6.900000000000000355e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.940627558863247941e+02
6.900000000000000355e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.940214064247921897e+02
6.900000000000000355e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.939831154235295116e+02
6.900000000000000355e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.939475500485070256e+02
6.900000000000000355e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.939144251214669907e+02
6.900000000000000355e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.938834948885389622e+02
6.900000000000000355e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.938545464346599374e+02
6.900000000000000355e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.938273943722517174e+02
6.900000000000000355e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.938018765254781215e+02
6.900000000000000355e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.937778503989521255e+02
6.900000000000000355e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.937551902694349906e+02
6.900000000000000355e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.937337847759691840e+02
6.900000000000000355e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.937135349115646932e+02
6.900000000000000355e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.936943523405046790e+02
6.900000000000000355e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.936761579813203866e+02
6.900000000000000355e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.936588808077834756e+02
6.900000000000000355e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.936424568297936162e+02
6.900000000000000355e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.936268282234771050e+02
6.900000000000000355e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.936119425856588236e+02
6.900000000000000355e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.935977522924874279e+02
6.900000000000000355e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.935842139456741506e+02
6.900000000000000355e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.935712878927429301e+02
6.900000000000000355e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.935589378100562499e+02
6.900000000000000355e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.935471303392939149e+02
6.900000000000000355e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.935358347696142118e+02
6.900000000000000355e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.935250227589975793e+02
6.900000000000000355e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.935146680893103053e+02
6.900000000000000355e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.935047464504833101e+02
6.900000000000000355e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.934952352499096264e+02
6.900000000000000355e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.934861134437509236e+02
6.900000000000000355e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.934773613873333602e+02
6.900000000000000355e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.934689607022231712e+02
6.900000000000000355e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.934608941579147654e+02
6.900000000000000355e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.934531455663549195e+02
6.900000000000000355e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.934456996877689789e+02
6.900000000000000355e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.934385421464642718e+02
6.900000000000000355e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.934316593554590895e+02
6.900000000000000355e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.934250384489386647e+02
6.900000000000000355e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.934186672216633269e+02
6.900000000000000355e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.934125340745685548e+02
6.900000000000000355e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.934066279658857752e+02
6.900000000000000355e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.934009383671989895e+02
6.900000000000000355e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.933954552239172813e+02
6.900000000000000355e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.933901689197073779e+02
6.900000000000000355e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.933850702444817671e+02
6.900000000000000355e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.933801503655820397e+02
6.900000000000000355e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.933754008018403283e+02
6.900000000000000355e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.933708134002318388e+02
6.900000000000000355e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.933663803148657507e+02
6.900000000000000355e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.933620939880863716e+02
6.900000000000000355e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.933579471334794562e+02
6.900000000000000355e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.933539327206004259e+02
6.900000000000000355e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.933500439612592459e+02
6.900000000000000355e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.933462742972106412e+02
6.900000000000000355e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.933426173891159578e+02
6.900000000000000355e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.933390671066520667e+02
6.900000000000000355e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.933356175196575464e+02
6.900000000000000355e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.933322628902128031e+02
6.900000000000000355e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.933289976655622695e+02
6.900000000000000355e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.933258164717941554e+02
6.900000000000000355e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.933227141082003300e+02
6.900000000000000355e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.933196855422456792e+02
6.900000000000000355e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.933167259050812845e+02
6.900000000000000355e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.933138304875431572e+02
6.900000000000000355e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.933109947365809376e+02
6.900000000000000355e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.933082142520668185e+02
6.900000000000000355e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.933054847839382546e+02
6.900000000000000355e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.933028022296326185e+02
6.900000000000000355e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.933001626317744126e+02
6.900000000000000355e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.932975621760792819e+02
6.900000000000000355e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.932949971894424834e+02
6.900000000000000355e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.932924641381811171e+02
6.900000000000000355e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.932899596264029469e+02
6.900000000000000355e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.932874803944764608e+02
6.900000000000000355e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.932850233175794301e+02
6.900000000000000355e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.932825854043042000e+02
6.900000000000000355e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.932801637953020872e+02
6.900000000000000355e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.932777557619483559e+02
6.900000000000000355e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.932753587050128772e+02
6.900000000000000355e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.932729701533228308e+02
6.900000000000000355e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.932705877624042046e+02
6.900000000000000355e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.932682093130924841e+02
6.900000000000000355e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.932658327101013924e+02
6.900000000000000355e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.932634559805424033e+02
6.900000000000000355e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.932610772723876948e+02
6.900000000000000355e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.932586948528698372e+02
6.900000000000000355e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.932563071068142335e+02
6.900000000000000355e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.932539125348993707e+02
6.900000000000000355e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.932515097518427751e+02
6.900000000000000355e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.932490974845088658e+02
6.900000000000000355e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.932466745699401258e+02
6.900000000000000355e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.932442399533069306e+02
6.900000000000000355e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.932417926857802968e+02
6.900000000000000355e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.932393319223245953e+02
6.900000000000000355e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.932368569194142083e+02
6.900000000000000355e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.932343670326740153e+02
6.900000000000000355e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.932318617144466657e+02
6.900000000000000355e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.932293405112897631e+02
6.900000000000000355e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.932268030614043255e+02
6.900000000000000355e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.932242490919999796e+02
6.900000000000000355e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.932216784165984791e+02
6.900000000000000355e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.932190909322802099e+02
6.900000000000000355e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.932164866168778872e+02
6.900000000000000355e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.932138655261202871e+02
6.900000000000000355e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.932112277907307316e+02
6.900000000000000355e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.932085736134854415e+02
6.900000000000000355e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.932059032662327240e+02
6.900000000000000355e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.932032170868809544e+02
6.900000000000000355e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.932005154763554060e+02
6.900000000000000355e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931977988955305250e+02
6.900000000000000355e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931950678621391830e+02
6.900000000000000355e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931923229476633992e+02
6.900000000000000355e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931895647742092592e+02
6.900000000000000355e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931867940113685336e+02
6.900000000000000355e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931840113730704616e+02
6.900000000000000355e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931812176144250657e+02
