time,x,y,temperature
1.800000000000000044e+00,2.066666666666666929e-01,7.133333333333333748e-01,2.932965431551033930e+02
1.800000000000000044e+00,2.066666666666666929e-01,7.200000000000000844e-01,2.932947978283937687e+02
1.800000000000000044e+00,2.066666666666666929e-01,7.266666666666666829e-01,2.932929729015381213e+02
1.800000000000000044e+00,2.066666666666666929e-01,7.333333333333333925e-01,2.932910613629205727e+02
1.800000000000000044e+00,2.066666666666666929e-01,7.400000000000001021e-01,2.932890575434716425e+02
1.800000000000000044e+00,2.066666666666666929e-01,7.466666666666667007e-01,2.932869570010585676e+02
1.800000000000000044e+00,2.066666666666666929e-01,7.533333333333334103e-01,2.932847564121690880e+02
1.800000000000000044e+00,2.066666666666666929e-01,7.600000000000000089e-01,2.932824534703514701e+02
1.800000000000000044e+00,2.066666666666666929e-01,7.666666666666667185e-01,2.932800467909083864e+02
1.800000000000000044e+00,2.066666666666666929e-01,7.733333333333334281e-01,2.932775358213768868e+02
1.800000000000000044e+00,2.066666666666666929e-01,7.800000000000000266e-01,2.932749207573664876e+02
1.800000000000000044e+00,2.066666666666666929e-01,7.866666666666667362e-01,2.932722024633681599e+02
1.800000000000000044e+00,2.066666666666666929e-01,7.933333333333333348e-01,2.932693823981881565e+02
1.800000000000000044e+00,2.066666666666666929e-01,8.000000000000000444e-01,2.932664625447009143e+02
1.800000000000000044e+00,2.066666666666666929e-01,8.066666666666667540e-01,2.932634453436610897e+02
1.800000000000000044e+00,2.066666666666666929e-01,8.133333333333333526e-01,2.932603336313504201e+02
1.800000000000000044e+00,2.066666666666666929e-01,8.200000000000000622e-01,2.932571305808800730e+02
1.800000000000000044e+00,2.066666666666666929e-01,8.266666666666667718e-01,2.932538396470008024e+02
1.800000000000000044e+00,2.066666666666666929e-01,8.333333333333333703e-01,2.932504645143131938e+02
1.800000000000000044e+00,2.066666666666666929e-01,8.400000000000000799e-01,2.932470090487977359e+02
1.800000000000000044e+00,2.066666666666666929e-01,8.466666666666666785e-01,2.932434772526156053e+02
1.800000000000000044e+00,2.066666666666666929e-01,8.533333333333333881e-01,2.932398732221519708e+02
1.800000000000000044e+00,2.066666666666666929e-01,8.600000000000000977e-01,2.932362011092967009e+02
1.800000000000000044e+00,2.066666666666666929e-01,8.666666666666666963e-01,2.932324650859686699e+02
1.800000000000000044e+00,2.066666666666666929e-01,8.733333333333334059e-01,2.932286693119042980e+02
1.800000000000000044e+00,2.066666666666666929e-01,8.800000000000000044e-01,2.932248179057330049e+02
1.800000000000000044e+00,2.066666666666666929e-01,8.866666666666667140e-01,2.932209149193655549e+02
1.800000000000000044e+00,2.066666666666666929e-01,8.933333333333334236e-01,2.932169643157169503e+02
1.800000000000000044e+00,2.066666666666666929e-01,9.000000000000000222e-01,2.932129699497774027e+02
1.800000000000000044e+00,2.066666666666666929e-01,9.066666666666667318e-01,2.932089355530328589e+02
1.800000000000000044e+00,2.066666666666666929e-01,9.133333333333334414e-01,2.932048647212209858e+02
1.800000000000000044e+00,2.066666666666666929e-01,9.200000000000000400e-01,2.932007609053894726e+02
1.800000000000000044e+00,2.066666666666666929e-01,9.266666666666667496e-01,2.931966274062017419e+02
1.800000000000000044e+00,2.066666666666666929e-01,9.333333333333333481e-01,2.931924673714104870e+02
1.800000000000000044e+00,2.066666666666666929e-01,9.400000000000000577e-01,2.931882837963958082e+02
1.800000000000000044e+00,2.066666666666666929e-01,9.466666666666667673e-01,2.931840795276347080e+02
1.800000000000000044e+00,2.066666666666666929e-01,9.533333333333333659e-01,2.931798572689455682e+02
1.800000000000000044e+00,2.066666666666666929e-01,9.600000000000000755e-01,2.931756195903209914e+02
1.800000000000000044e+00,2.066666666666666929e-01,9.666666666666666741e-01,2.931713689391377216e+02
1.800000000000000044e+00,2.066666666666666929e-01,9.733333333333333837e-01,2.931671076535081966e+02
1.800000000000000044e+00,2.066666666666666929e-01,9.800000000000000933e-01,2.931628379775127655e+02
1.800000000000000044e+00,2.066666666666666929e-01,9.866666666666666918e-01,2.931585620780347767e+02
1.800000000000000044e+00,2.066666666666666929e-01,9.933333333333334014e-01,2.931542820628988011e+02
1.800000000000000044e+00,2.066666666666666929e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.800000000000000044e+00,2.133333333333333470e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.800000000000000044e+00,2.133333333333333470e-01,6.666666666666667095e-03,3.288469658493971224e+02
1.800000000000000044e+00,2.133333333333333470e-01,1.333333333333333419e-02,3.276961182647413580e+02
1.800000000000000044e+00,2.133333333333333470e-01,2.000000000000000042e-02,3.265496239146071957e+02
1.800000000000000044e+00,2.133333333333333470e-01,2.666666666666666838e-02,3.254096101905848286e+02
1.800000000000000044e+00,2.133333333333333470e-01,3.333333333333333287e-02,3.242781468353427954e+02
1.800000000000000044e+00,2.133333333333333470e-01,4.000000000000000083e-02,3.231572290150722893e+02
1.800000000000000044e+00,2.133333333333333470e-01,4.666666666666666879e-02,3.220487621991195510e+02
1.800000000000000044e+00,2.133333333333333470e-01,5.333333333333333676e-02,3.209545491212234651e+02
1.800000000000000044e+00,2.133333333333333470e-01,6.000000000000000472e-02,3.198762790009106425e+02
1.800000000000000044e+00,2.133333333333333470e-01,6.666666666666666574e-02,3.188155191072551702e+02
1.800000000000000044e+00,2.133333333333333470e-01,7.333333333333333370e-02,3.177737086566699531e+02
1.800000000000000044e+00,2.133333333333333470e-01,8.000000000000000167e-02,3.167521549567002239e+02
1.800000000000000044e+00,2.133333333333333470e-01,8.666666666666666963e-02,3.157520316424119073e+02
1.800000000000000044e+00,2.133333333333333470e-01,9.333333333333333759e-02,3.147743788027742085e+02
1.800000000000000044e+00,2.133333333333333470e-01,1.000000000000000056e-01,3.138201047617441759e+02
1.800000000000000044e+00,2.133333333333333470e-01,1.066666666666666735e-01,3.128899892616771581e+02
1.800000000000000044e+00,2.133333333333333470e-01,1.133333333333333415e-01,3.119846877933416636e+02
1.800000000000000044e+00,2.133333333333333470e-01,1.200000000000000094e-01,3.111047368248156317e+02
1.800000000000000044e+00,2.133333333333333470e-01,1.266666666666666774e-01,3.102505596982006750e+02
1.800000000000000044e+00,2.133333333333333470e-01,1.333333333333333315e-01,3.094224729857753573e+02
1.800000000000000044e+00,2.133333333333333470e-01,1.400000000000000133e-01,3.086206931234858644e+02
1.800000000000000044e+00,2.133333333333333470e-01,1.466666666666666674e-01,3.078453431674579406e+02
1.800000000000000044e+00,2.133333333333333470e-01,1.533333333333333492e-01,3.070964595468287825e+02
1.800000000000000044e+00,2.133333333333333470e-01,1.600000000000000033e-01,3.063739987123865376e+02
1.800000000000000044e+00,2.133333333333333470e-01,1.666666666666666852e-01,3.056778436043961733e+02
1.800000000000000044e+00,2.133333333333333470e-01,1.733333333333333393e-01,3.050078098840649545e+02
1.800000000000000044e+00,2.133333333333333470e-01,1.800000000000000211e-01,3.043636518911199005e+02
1.800000000000000044e+00,2.133333333333333470e-01,1.866666666666666752e-01,3.037450683049114559e+02
1.800000000000000044e+00,2.133333333333333470e-01,1.933333333333333570e-01,3.031517074984654414e+02
1.800000000000000044e+00,2.133333333333333470e-01,2.000000000000000111e-01,3.025831725842273272e+02
1.800000000000000044e+00,2.133333333333333470e-01,2.066666666666666929e-01,3.020390261571857309e+02
1.800000000000000044e+00,2.133333333333333470e-01,2.133333333333333470e-01,3.015187947459681368e+02
1.800000000000000044e+00,2.133333333333333470e-01,2.200000000000000011e-01,3.010219729857082029e+02
1.800000000000000044e+00,2.133333333333333470e-01,2.266666666666666829e-01,3.005480275283173341e+02
1.800000000000000044e+00,2.133333333333333470e-01,2.333333333333333370e-01,3.000964007065479109e+02
1.800000000000000044e+00,2.133333333333333470e-01,2.400000000000000189e-01,2.996665139681762753e+02
1.800000000000000044e+00,2.133333333333333470e-01,2.466666666666666730e-01,2.992577710959848787e+02
1.800000000000000044e+00,2.133333333333333470e-01,2.533333333333333548e-01,2.988695612281754279e+02
1.800000000000000044e+00,2.133333333333333470e-01,2.600000000000000089e-01,2.985012616925517932e+02
1.800000000000000044e+00,2.133333333333333470e-01,2.666666666666666630e-01,2.981522406663953575e+02
1.800000000000000044e+00,2.133333333333333470e-01,2.733333333333333726e-01,2.978218596725151315e+02
1.800000000000000044e+00,2.133333333333333470e-01,2.800000000000000266e-01,2.975094759205560990e+02
1.800000000000000044e+00,2.133333333333333470e-01,2.866666666666666807e-01,2.972144445013462359e+02
1.800000000000000044e+00,2.133333333333333470e-01,2.933333333333333348e-01,2.969361204408866115e+02
1.800000000000000044e+00,2.133333333333333470e-01,3.000000000000000444e-01,2.966738606195642660e+02
1.800000000000000044e+00,2.133333333333333470e-01,3.066666666666666985e-01,2.964270255612976825e+02
1.800000000000000044e+00,2.133333333333333470e-01,3.133333333333333526e-01,2.961949810966157770e+02
1.800000000000000044e+00,2.133333333333333470e-01,3.200000000000000067e-01,2.959770999031163683e+02
1.800000000000000044e+00,2.133333333333333470e-01,3.266666666666666607e-01,2.957727629263387712e+02
1.800000000000000044e+00,2.133333333333333470e-01,3.333333333333333703e-01,2.955813606838055421e+02
1.800000000000000044e+00,2.133333333333333470e-01,3.400000000000000244e-01,2.954022944548281089e+02
1.800000000000000044e+00,2.133333333333333470e-01,3.466666666666666785e-01,2.952349773586068977e+02
1.800000000000000044e+00,2.133333333333333470e-01,3.533333333333333326e-01,2.950788353231825454e+02
1.800000000000000044e+00,2.133333333333333470e-01,3.600000000000000422e-01,2.949333079478884656e+02
1.800000000000000044e+00,2.133333333333333470e-01,3.666666666666666963e-01,2.947978492620988504e+02
1.800000000000000044e+00,2.133333333333333470e-01,3.733333333333333504e-01,2.946719283832568408e+02
1.800000000000000044e+00,2.133333333333333470e-01,3.800000000000000044e-01,2.945550300773775234e+02
1.800000000000000044e+00,2.133333333333333470e-01,3.866666666666667140e-01,2.944466552254483531e+02
1.800000000000000044e+00,2.133333333333333470e-01,3.933333333333333681e-01,2.943463211993810091e+02
1.800000000000000044e+00,2.133333333333333470e-01,4.000000000000000222e-01,2.942535621513948172e+02
1.800000000000000044e+00,2.133333333333333470e-01,4.066666666666666763e-01,2.941679292209217920e+02
1.800000000000000044e+00,2.133333333333333470e-01,4.133333333333333859e-01,2.940889906633195778e+02
1.800000000000000044e+00,2.133333333333333470e-01,4.200000000000000400e-01,2.940163319048427866e+02
1.800000000000000044e+00,2.133333333333333470e-01,4.266666666666666941e-01,2.939495555284651687e+02
1.800000000000000044e+00,2.133333333333333470e-01,4.333333333333333481e-01,2.938882811952503857e+02
1.800000000000000044e+00,2.133333333333333470e-01,4.400000000000000022e-01,2.938321455060440712e+02
1.800000000000000044e+00,2.133333333333333470e-01,4.466666666666667118e-01,2.937808018082992021e+02
1.800000000000000044e+00,2.133333333333333470e-01,4.533333333333333659e-01,2.937339199528526592e+02
1.800000000000000044e+00,2.133333333333333470e-01,4.600000000000000200e-01,2.936911860054426597e+02
1.800000000000000044e+00,2.133333333333333470e-01,4.666666666666666741e-01,2.936523019176966613e+02
1.800000000000000044e+00,2.133333333333333470e-01,4.733333333333333837e-01,2.936169851622300371e+02
1.800000000000000044e+00,2.133333333333333470e-01,4.800000000000000377e-01,2.935849683363757663e+02
1.800000000000000044e+00,2.133333333333333470e-01,4.866666666666666918e-01,2.935559987389248136e+02
1.800000000000000044e+00,2.133333333333333470e-01,4.933333333333333459e-01,2.935298379240886675e+02
1.800000000000000044e+00,2.133333333333333470e-01,5.000000000000000000e-01,2.935062612367129304e+02
1.800000000000000044e+00,2.133333333333333470e-01,5.066666666666667096e-01,2.934850573325659866e+02
1.800000000000000044e+00,2.133333333333333470e-01,5.133333333333334192e-01,2.934660276873179896e+02
1.800000000000000044e+00,2.133333333333333470e-01,5.200000000000000178e-01,2.934489860975935471e+02
1.800000000000000044e+00,2.133333333333333470e-01,5.266666666666667274e-01,2.934337581772574026e+02
1.800000000000000044e+00,2.133333333333333470e-01,5.333333333333333259e-01,2.934201808518487837e+02
1.800000000000000044e+00,2.133333333333333470e-01,5.400000000000000355e-01,2.934081018538477110e+02
1.800000000000000044e+00,2.133333333333333470e-01,5.466666666666667451e-01,2.933973792212143508e+02
1.800000000000000044e+00,2.133333333333333470e-01,5.533333333333333437e-01,2.933878808014111996e+02
1.800000000000000044e+00,2.133333333333333470e-01,5.600000000000000533e-01,2.933794837628815344e+02
1.800000000000000044e+00,2.133333333333333470e-01,5.666666666666666519e-01,2.933720741157405314e+02
1.800000000000000044e+00,2.133333333333333470e-01,5.733333333333333615e-01,2.933655462432084278e+02
1.800000000000000044e+00,2.133333333333333470e-01,5.800000000000000711e-01,2.933598024451155766e+02
1.800000000000000044e+00,2.133333333333333470e-01,5.866666666666666696e-01,2.933547524946033036e+02
1.800000000000000044e+00,2.133333333333333470e-01,5.933333333333333792e-01,2.933503132089568339e+02
1.800000000000000044e+00,2.133333333333333470e-01,6.000000000000000888e-01,2.933464080353318195e+02
1.800000000000000044e+00,2.133333333333333470e-01,6.066666666666666874e-01,2.933429666519613193e+02
1.800000000000000044e+00,2.133333333333333470e-01,6.133333333333333970e-01,2.933399245852823469e+02
1.800000000000000044e+00,2.133333333333333470e-01,6.199999999999999956e-01,2.933372228432690463e+02
1.800000000000000044e+00,2.133333333333333470e-01,6.266666666666667052e-01,2.933348075651309728e+02
1.800000000000000044e+00,2.133333333333333470e-01,6.333333333333334147e-01,2.933326296874111563e+02
1.800000000000000044e+00,2.133333333333333470e-01,6.400000000000000133e-01,2.933306446264072065e+02
1.800000000000000044e+00,2.133333333333333470e-01,6.466666666666667229e-01,2.933288119767389048e+02
1.800000000000000044e+00,2.133333333333333470e-01,6.533333333333333215e-01,2.933270952257961426e+02
1.800000000000000044e+00,2.133333333333333470e-01,6.600000000000000311e-01,2.933254614837222789e+02
1.800000000000000044e+00,2.133333333333333470e-01,6.666666666666667407e-01,2.933238812285161430e+02
1.800000000000000044e+00,2.133333333333333470e-01,6.733333333333333393e-01,2.933223280657782084e+02
1.800000000000000044e+00,2.133333333333333470e-01,6.800000000000000488e-01,2.933207785025755925e+02
1.800000000000000044e+00,2.133333333333333470e-01,6.866666666666667584e-01,2.933192117348569923e+02
1.800000000000000044e+00,2.133333333333333470e-01,6.933333333333333570e-01,2.933176094478176310e+02
1.800000000000000044e+00,2.133333333333333470e-01,7.000000000000000666e-01,2.933159556285867779e+02
1.800000000000000044e+00,2.133333333333333470e-01,7.066666666666666652e-01,2.933142363905959655e+02
1.800000000000000044e+00,2.133333333333333470e-01,7.133333333333333748e-01,2.933124398089740339e+02
1.800000000000000044e+00,2.133333333333333470e-01,7.200000000000000844e-01,2.933105557663138825e+02
1.800000000000000044e+00,2.133333333333333470e-01,7.266666666666666829e-01,2.933085758081584800e+02
1.800000000000000044e+00,2.133333333333333470e-01,7.333333333333333925e-01,2.933064930075673828e+02
1.800000000000000044e+00,2.133333333333333470e-01,7.400000000000001021e-01,2.933043018381361549e+02
1.800000000000000044e+00,2.133333333333333470e-01,7.466666666666667007e-01,2.933019980548696708e+02
1.800000000000000044e+00,2.133333333333333470e-01,7.533333333333334103e-01,2.932995785823299002e+02
1.800000000000000044e+00,2.133333333333333470e-01,7.600000000000000089e-01,2.932970414095169644e+02
1.800000000000000044e+00,2.133333333333333470e-01,7.666666666666667185e-01,2.932943854909716492e+02
1.800000000000000044e+00,2.133333333333333470e-01,7.733333333333334281e-01,2.932916106536297320e+02
1.800000000000000044e+00,2.133333333333333470e-01,7.800000000000000266e-01,2.932887175089986158e+02
1.800000000000000044e+00,2.133333333333333470e-01,7.866666666666667362e-01,2.932857073702683692e+02
1.800000000000000044e+00,2.133333333333333470e-01,7.933333333333333348e-01,2.932825821740164542e+02
1.800000000000000044e+00,2.133333333333333470e-01,8.000000000000000444e-01,2.932793444062074286e+02
1.800000000000000044e+00,2.133333333333333470e-01,8.066666666666667540e-01,2.932759970322362051e+02
1.800000000000000044e+00,2.133333333333333470e-01,8.133333333333333526e-01,2.932725434308063086e+02
1.800000000000000044e+00,2.133333333333333470e-01,8.200000000000000622e-01,2.932689873314765237e+02
1.800000000000000044e+00,2.133333333333333470e-01,8.266666666666667718e-01,2.932653327557512739e+02
1.800000000000000044e+00,2.133333333333333470e-01,8.333333333333333703e-01,2.932615839616256608e+02
1.800000000000000044e+00,2.133333333333333470e-01,8.400000000000000799e-01,2.932577453915307615e+02
1.800000000000000044e+00,2.133333333333333470e-01,8.466666666666666785e-01,2.932538216236549715e+02
1.800000000000000044e+00,2.133333333333333470e-01,8.533333333333333881e-01,2.932498173266417894e+02
1.800000000000000044e+00,2.133333333333333470e-01,8.600000000000000977e-01,2.932457372176854733e+02
1.800000000000000044e+00,2.133333333333333470e-01,8.666666666666666963e-01,2.932415860240615189e+02
1.800000000000000044e+00,2.133333333333333470e-01,8.733333333333334059e-01,2.932373684481388523e+02
1.800000000000000044e+00,2.133333333333333470e-01,8.800000000000000044e-01,2.932330891359251837e+02
1.800000000000000044e+00,2.133333333333333470e-01,8.866666666666667140e-01,2.932287526491973040e+02
1.800000000000000044e+00,2.133333333333333470e-01,8.933333333333334236e-01,2.932243634412608912e+02
1.800000000000000044e+00,2.133333333333333470e-01,9.000000000000000222e-01,2.932199258363760919e+02
1.800000000000000044e+00,2.133333333333333470e-01,9.066666666666667318e-01,2.932154440128661577e+02
1.800000000000000044e+00,2.133333333333333470e-01,9.133333333333334414e-01,2.932109219899116965e+02
1.800000000000000044e+00,2.133333333333333470e-01,9.200000000000000400e-01,2.932063636180054118e+02
1.800000000000000044e+00,2.133333333333333470e-01,9.266666666666667496e-01,2.932017725730195821e+02
1.800000000000000044e+00,2.133333333333333470e-01,9.333333333333333481e-01,2.931971523538073825e+02
1.800000000000000044e+00,2.133333333333333470e-01,9.400000000000000577e-01,2.931925062832298181e+02
1.800000000000000044e+00,2.133333333333333470e-01,9.466666666666667673e-01,2.931878375124695708e+02
1.800000000000000044e+00,2.133333333333333470e-01,9.533333333333333659e-01,2.931831490284578763e+02
1.800000000000000044e+00,2.133333333333333470e-01,9.600000000000000755e-01,2.931784436642121818e+02
1.800000000000000044e+00,2.133333333333333470e-01,9.666666666666666741e-01,2.931737241118505608e+02
1.800000000000000044e+00,2.133333333333333470e-01,9.733333333333333837e-01,2.931689929380179933e+02
1.800000000000000044e+00,2.133333333333333470e-01,9.800000000000000933e-01,2.931642526014355781e+02
1.800000000000000044e+00,2.133333333333333470e-01,9.866666666666666918e-01,2.931595054722579334e+02
1.800000000000000044e+00,2.133333333333333470e-01,9.933333333333334014e-01,2.931547538529025587e+02
1.800000000000000044e+00,2.133333333333333470e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.800000000000000044e+00,2.200000000000000011e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.800000000000000044e+00,2.200000000000000011e-01,6.666666666666667095e-03,3.288585548491527675e+02
1.800000000000000044e+00,2.200000000000000011e-01,1.333333333333333419e-02,3.277191874857007861e+02
1.800000000000000044e+00,2.200000000000000011e-01,2.000000000000000042e-02,3.265839581407405490e+02
1.800000000000000044e+00,2.200000000000000011e-01,2.666666666666666838e-02,3.254548923540713758e+02
1.800000000000000044e+00,2.200000000000000011e-01,3.333333333333333287e-02,3.243339646606769406e+02
1.800000000000000044e+00,2.200000000000000011e-01,4.000000000000000083e-02,3.232230834583951378e+02
1.800000000000000044e+00,2.200000000000000011e-01,4.666666666666666879e-02,3.221240773599920999e+02
1.800000000000000044e+00,2.200000000000000011e-01,5.333333333333333676e-02,3.210386832648070481e+02
1.800000000000000044e+00,2.200000000000000011e-01,6.000000000000000472e-02,3.199685363106299860e+02
1.800000000000000044e+00,2.200000000000000011e-01,6.666666666666666574e-02,3.189151617906850333e+02
1.800000000000000044e+00,2.200000000000000011e-01,7.333333333333333370e-02,3.178799690482610458e+02
1.800000000000000044e+00,2.200000000000000011e-01,8.000000000000000167e-02,3.168642472965824481e+02
1.800000000000000044e+00,2.200000000000000011e-01,8.666666666666666963e-02,3.158691632568016985e+02
1.800000000000000044e+00,2.200000000000000011e-01,9.333333333333333759e-02,3.148957604642195065e+02
1.800000000000000044e+00,2.200000000000000011e-01,1.000000000000000056e-01,3.139449600625789571e+02
1.800000000000000044e+00,2.200000000000000011e-01,1.066666666666666735e-01,3.130175628881611374e+02
1.800000000000000044e+00,2.200000000000000011e-01,1.133333333333333415e-01,3.121142526383040945e+02
1.800000000000000044e+00,2.200000000000000011e-01,1.200000000000000094e-01,3.112355999212431925e+02
1.800000000000000044e+00,2.200000000000000011e-01,1.266666666666666774e-01,3.103820669939325398e+02
1.800000000000000044e+00,2.200000000000000011e-01,1.333333333333333315e-01,3.095540130097804763e+02
1.800000000000000044e+00,2.200000000000000011e-01,1.400000000000000133e-01,3.087516996171526102e+02
1.800000000000000044e+00,2.200000000000000011e-01,1.466666666666666674e-01,3.079752967703810782e+02
1.800000000000000044e+00,2.200000000000000011e-01,1.533333333333333492e-01,3.072248886364895384e+02
1.800000000000000044e+00,2.200000000000000011e-01,1.600000000000000033e-01,3.065004795017757147e+02
1.800000000000000044e+00,2.200000000000000011e-01,1.666666666666666852e-01,3.058019996020018425e+02
1.800000000000000044e+00,2.200000000000000011e-01,1.733333333333333393e-01,3.051293108176715805e+02
1.800000000000000044e+00,2.200000000000000011e-01,1.800000000000000211e-01,3.044822121914194213e+02
1.800000000000000044e+00,2.200000000000000011e-01,1.866666666666666752e-01,3.038604452377848588e+02
1.800000000000000044e+00,2.200000000000000011e-01,1.933333333333333570e-01,3.032636990266057637e+02
1.800000000000000044e+00,2.200000000000000011e-01,2.000000000000000111e-01,3.026916150300758090e+02
1.800000000000000044e+00,2.200000000000000011e-01,2.066666666666666929e-01,3.021437917303621816e+02
1.800000000000000044e+00,2.200000000000000011e-01,2.133333333333333470e-01,3.016197889898027142e+02
1.800000000000000044e+00,2.200000000000000011e-01,2.200000000000000011e-01,3.011191321893512622e+02
1.800000000000000044e+00,2.200000000000000011e-01,2.266666666666666829e-01,3.006413161433612231e+02
1.800000000000000044e+00,2.200000000000000011e-01,2.333333333333333370e-01,3.001858088002243790e+02
1.800000000000000044e+00,2.200000000000000011e-01,2.400000000000000189e-01,2.997520547390373622e+02
1.800000000000000044e+00,2.200000000000000011e-01,2.466666666666666730e-01,2.993394784725310274e+02
1.800000000000000044e+00,2.200000000000000011e-01,2.533333333333333548e-01,2.989474875661458668e+02
1.800000000000000044e+00,2.200000000000000011e-01,2.600000000000000089e-01,2.985754755824932545e+02
1.800000000000000044e+00,2.200000000000000011e-01,2.666666666666666630e-01,2.982228248596295543e+02
1.800000000000000044e+00,2.200000000000000011e-01,2.733333333333333726e-01,2.978889091306755290e+02
1.800000000000000044e+00,2.200000000000000011e-01,2.800000000000000266e-01,2.975730959914025107e+02
1.800000000000000044e+00,2.200000000000000011e-01,2.866666666666666807e-01,2.972747492215340799e+02
1.800000000000000044e+00,2.200000000000000011e-01,2.933333333333333348e-01,2.969932309647153374e+02
1.800000000000000044e+00,2.200000000000000011e-01,3.000000000000000444e-01,2.967279037714001220e+02
1.800000000000000044e+00,2.200000000000000011e-01,3.066666666666666985e-01,2.964781325083188790e+02
1.800000000000000044e+00,2.200000000000000011e-01,3.133333333333333526e-01,2.962432861377194513e+02
1.800000000000000044e+00,2.200000000000000011e-01,3.200000000000000067e-01,2.960227393692199485e+02
1.800000000000000044e+00,2.200000000000000011e-01,3.266666666666666607e-01,2.958158741868711559e+02
1.800000000000000044e+00,2.200000000000000011e-01,3.333333333333333703e-01,2.956220812538894620e+02
1.800000000000000044e+00,2.200000000000000011e-01,3.400000000000000244e-01,2.954407611974768884e+02
1.800000000000000044e+00,2.200000000000000011e-01,3.466666666666666785e-01,2.952713257761789691e+02
1.800000000000000044e+00,2.200000000000000011e-01,3.533333333333333326e-01,2.951131989323375251e+02
1.800000000000000044e+00,2.200000000000000011e-01,3.600000000000000422e-01,2.949658177323491373e+02
1.800000000000000044e+00,2.200000000000000011e-01,3.666666666666666963e-01,2.948286331976425458e+02
1.800000000000000044e+00,2.200000000000000011e-01,3.733333333333333504e-01,2.947011110295117078e+02
1.800000000000000044e+00,2.200000000000000011e-01,3.800000000000000044e-01,2.945827322311890271e+02
1.800000000000000044e+00,2.200000000000000011e-01,3.866666666666667140e-01,2.944729936307924163e+02
1.800000000000000044e+00,2.200000000000000011e-01,3.933333333333333681e-01,2.943714083090293343e+02
1.800000000000000044e+00,2.200000000000000011e-01,4.000000000000000222e-01,2.942775059357775831e+02
1.800000000000000044e+00,2.200000000000000011e-01,4.066666666666666763e-01,2.941908330198850763e+02
1.800000000000000044e+00,2.200000000000000011e-01,4.133333333333333859e-01,2.941109530767229785e+02
1.800000000000000044e+00,2.200000000000000011e-01,4.200000000000000400e-01,2.940374467181983391e+02
1.800000000000000044e+00,2.200000000000000011e-01,4.266666666666666941e-01,2.939699116700675177e+02
1.800000000000000044e+00,2.200000000000000011e-01,4.333333333333333481e-01,2.939079627214935044e+02
1.800000000000000044e+00,2.200000000000000011e-01,4.400000000000000022e-01,2.938512316118591912e+02
1.800000000000000044e+00,2.200000000000000011e-01,4.466666666666667118e-01,2.937993668598791146e+02
1.800000000000000044e+00,2.200000000000000011e-01,4.533333333333333659e-01,2.937520335400485578e+02
1.800000000000000044e+00,2.200000000000000011e-01,4.600000000000000200e-01,2.937089130114320028e+02
1.800000000000000044e+00,2.200000000000000011e-01,4.666666666666666741e-01,2.936697026037181786e+02
1.800000000000000044e+00,2.200000000000000011e-01,4.733333333333333837e-01,2.936341152653732820e+02
1.800000000000000044e+00,2.200000000000000011e-01,4.800000000000000377e-01,2.936018791785879785e+02
1.800000000000000044e+00,2.200000000000000011e-01,4.866666666666666918e-01,2.935727373455628708e+02
1.800000000000000044e+00,2.200000000000000011e-01,4.933333333333333459e-01,2.935464471504984658e+02
1.800000000000000044e+00,2.200000000000000011e-01,5.000000000000000000e-01,2.935227799014588754e+02
1.800000000000000044e+00,2.200000000000000011e-01,5.066666666666667096e-01,2.935015203560670329e+02
1.800000000000000044e+00,2.200000000000000011e-01,5.133333333333334192e-01,2.934824662347632511e+02
1.800000000000000044e+00,2.200000000000000011e-01,5.200000000000000178e-01,2.934654277251264602e+02
1.800000000000000044e+00,2.200000000000000011e-01,5.266666666666667274e-01,2.934502269805120704e+02
1.800000000000000044e+00,2.200000000000000011e-01,5.333333333333333259e-01,2.934366976160218883e+02
1.800000000000000044e+00,2.200000000000000011e-01,5.400000000000000355e-01,2.934246842045681092e+02
1.800000000000000044e+00,2.200000000000000011e-01,5.466666666666667451e-01,2.934140417755548356e+02
1.800000000000000044e+00,2.200000000000000011e-01,5.533333333333333437e-01,2.934046353184535292e+02
1.800000000000000044e+00,2.200000000000000011e-01,5.600000000000000533e-01,2.933963392933159753e+02
1.800000000000000044e+00,2.200000000000000011e-01,5.666666666666666519e-01,2.933890371500354490e+02
1.800000000000000044e+00,2.200000000000000011e-01,5.733333333333333615e-01,2.933826208579461650e+02
1.800000000000000044e+00,2.200000000000000011e-01,5.800000000000000711e-01,2.933769904471371888e+02
1.800000000000000044e+00,2.200000000000000011e-01,5.866666666666666696e-01,2.933720535626540027e+02
1.800000000000000044e+00,2.200000000000000011e-01,5.933333333333333792e-01,2.933677250325685009e+02
1.800000000000000044e+00,2.200000000000000011e-01,6.000000000000000888e-01,2.933639264507150983e+02
1.800000000000000044e+00,2.200000000000000011e-01,6.066666666666666874e-01,2.933605857747224377e+02
1.800000000000000044e+00,2.200000000000000011e-01,6.133333333333333970e-01,2.933576369398084580e+02
1.800000000000000044e+00,2.200000000000000011e-01,6.199999999999999956e-01,2.933550194886614122e+02
1.800000000000000044e+00,2.200000000000000011e-01,6.266666666666667052e-01,2.933526782175915173e+02
1.800000000000000044e+00,2.200000000000000011e-01,6.333333333333334147e-01,2.933505628390138327e+02
